audio_recv_googJitterReceived_3128327270,6.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,25.0,25.0,25.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0
audio_recv_googPreferredJitterBufferMs_3128327270,100.0,80.0,60.0,60.0,60.0,180.0,180.0,180.0,180.0,180.0,260.0,260.0,260.0,260.0,200.0,200.0,200.0,200.0,180.0,180.0,180.0,380.0,380.0,380.0,380.0,260.0,260.0,160.0,160.0,160.0,160.0,160.0,160.0,260.0,260.0,260.0,260.0,260.0,260.0,160.0,160.0,160.0,200.0,200.0,200.0,200.0,200.0,200.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,300.0,300.0,300.0
video_recv_bitsReceivedPerSecond_945894286,0.0,923939.9399399399,995094.3396226416,956568.0,933936.0,902296.0,964584.0,926832.0,936816.0,984440.0,897616.0,894856.0,937464.0,942272.0,919696.0,901984.0,951904.0959040959,933701.7017017017,944056.0,992888.0,882437.5624375624,888648.6486486486,931200.0,951768.0,912608.0,907016.0,943928.0,949472.0,925128.0,970768.0,917634.3656343656,896056.056056056,933032.0,935424.5754245755,920496.4964964965,897230.7692307692,948812.8128128129,955208.0,926937.0629370629,987267.2672672672,896848.0,1001166.8331668332,832096.0960960961,919072.0,928408.0,909944.0,944976.0,927320.0,947264.0,943800.0,944336.0,896272.0,935096.0,930128.0,927256.0,891084.9150849151,957965.965965966,923720.0,956936.0,984248.0
video_recv_packetsReceivedPerSecond_945894286,0.0,123.12312312312312,125.78616352201257,132.0,127.0,119.0,125.0,123.0,125.0,130.0,122.0,120.0,127.0,126.0,127.0,116.0,124.87512487512487,121.12112112112112,123.0,128.0,124.87512487512487,119.11911911911912,120.0,127.0,124.0,118.0,125.0,126.0,119.0,125.0,125.87412587412588,120.12012012012012,120.0,125.87412587412588,124.12412412412412,118.88111888111888,123.12312312312312,122.0,121.87812187812187,128.12812812812814,123.0,129.87012987012986,115.11511511511512,125.0,126.0,123.0,121.0,123.0,122.0,126.0,128.0,120.0,123.0,125.0,126.0,117.88211788211788,126.12612612612612,122.0,122.0,129.0
video_recv_googCurrentDelayMs_945894286,48.0,48.0,48.0,47.0,46.0,46.0,46.0,46.0,46.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0
video_recv_googDecodeMs_945894286,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_945894286,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_945894286,57.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_945894286,57.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0
video_recv_googFrameWidthReceived_945894286,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_945894286,36.0,32.0,32.0,19.0,19.0,18.0,18.0,21.0,18.0,18.0,236.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,18.0,18.0,19.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,21.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,18.0,22.0,18.0,18.0,19.0,19.0,18.0,18.0,19.0,44.0
video_recv_googJitterBufferMs_945894286,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0
video_recv_googPlisSent_945894286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_1435268964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_529206171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_945894286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_2937333646,0,7,0,6,7,6,7,6,6,7,6,6,6,6,7,7,7,6,6,2,4,7,6,6,6,7,7,5,7,7,6,7,7,7,6,6,6,6,7,6,7,7,6,6,6,7,6,7,6,6,7,6,6,6,6,7,7,6,5,7
kpi_q_audio_2937333646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1435268964,0,165,161,155,150,170,159,162,169,155,154,164,163,156,151,169,162,159,174,152,153,163,160,158,149,170,160,162,167,158,154,160,164,157,150,166,257,142,169,153,153,157,166,157,153,163,162,164,162,163,153,160,166,156,150,164,161,167,172,152
kpi_resolution_stability_1435268964,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1435268964,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1435268964,kpi_resolution_stability_1435268964,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1435268964,max_resolution_percentage_1435268964,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1435268964,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1435268964,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.05,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
1_way_delay_audio_send_529206171_0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_529206171_0,12.5,12.5,12.5,12.0,12.0,12.0,12.0,12.0,12.5,12.5,12.0,23.0,20.0,17.5,16.5,16.0,15.5,15.5,15.5,14.0,13.0,13.5,14.0,14.0,13.5,13.0,12.5,12.5,13.0,13.0,12.5,12.5,13.0,13.5,13.5,13.0,12.5,13.0,13.5,13.5,13.0,13.0,13.0,12.5,12.5,12.5,13.0,13.5,13.5,13.0,12.5,13.0,14.0,15.0,15.0,14.0,14.5,14.5,14.5,15.0
ear_ear_delay_audio_send_529206171_0,50.0,50.0,32.0,55.0,55.0,55.0,55.0,79.0,201.0,151.0,293.0,286.0,286.0,286.0,290.5,290.5,290.5,290.5,290.5,158.5,75.5,58.0,76.0,179.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,166.0,59.0,59.0,59.0,59.0,24.0,139.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,117.0,56.0,56.0,56.0,56.0,97.0,220.0,225.0,225.0,225.0,225.0,225.0,227.0,235.0
audio_packet_loss_percentage_send_529206171_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_529206171_0,93.0,93.0,93.432,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.304,86.769,90.57600000000001,74.441,75.379,75.379,75.379,74.77600000000001,74.77600000000001,74.77600000000001,74.77600000000001,74.77600000000001,90.396,92.388,92.808,92.376,89.717,83.553,83.553,83.553,83.553,83.553,83.553,83.553,90.21600000000001,92.784,92.784,92.784,92.784,93.62400000000001,90.864,82.749,82.749,82.749,82.749,82.749,82.749,82.749,82.749,91.392,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,91.872,84.223,83.553,83.553,83.553,83.553,83.553,83.285
kpi_audio_synchronization_529206171_0,4.405381000000001,4.405381000000001,4.413731489857025,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.391274905546752,4.2520382990577374,4.352855194759169,3.7977669188831533,3.8380588872654275,3.8380588872654275,3.8380588872654275,3.8122482485959686,3.8122482485959686,3.8122482485959686,3.8122482485959686,3.8122482485959686,4.348580816986048,4.393019717394496,4.401569669833217,4.392771166586368,4.332004990126309,4.150920100206362,4.150920100206362,4.150920100206362,4.150920100206362,4.150920100206362,4.150920100206362,4.150920100206362,4.3442560043361285,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.417342132997633,4.359588683272192,4.123534860069757,4.123534860069757,4.123534860069757,4.123534860069757,4.123534860069757,4.123534860069757,4.123534860069757,4.123534860069757,4.371593118121984,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.382119702872064,4.1731153288970315,4.150920100206362,4.150920100206362,4.150920100206362,4.150920100206362,4.150920100206362,4.141881769781125
eye_eye_delay_video_send_529206171_0,45.5,44.5,44.5,44.0,44.0,43.0,43.0,43.0,43.5,42.5,42.0,53.0,50.0,47.5,46.5,46.0,45.5,44.5,44.5,43.0,41.0,41.5,42.0,42.0,40.5,41.0,39.5,39.5,40.0,39.0,38.5,38.5,39.0,39.5,39.5,39.0,38.5,38.0,38.5,38.5,38.0,37.0,37.0,36.5,36.5,36.5,36.0,38.5,38.5,37.0,36.5,37.0,38.0,39.0,39.0,38.0,38.5,38.5,38.5,39.0
kpi_video_synchronization_529206171_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_529206171_0,4.5,5.5,-12.5,11.0,11.0,12.0,12.0,36.0,157.5,108.5,251.0,233.0,236.0,238.5,244.0,244.5,245.0,246.0,246.0,115.5,34.5,16.5,34.0,137.0,184.5,184.0,185.5,185.5,185.0,186.0,186.5,127.5,20.0,19.5,19.5,20.0,-14.5,101.0,192.5,192.5,193.0,194.0,194.0,194.5,194.5,194.5,81.0,17.5,17.5,19.0,19.5,60.0,182.0,186.0,186.0,187.0,186.5,186.5,188.5,196.0
kpi_av_synchronization_529206171_0,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,1,2.12,5,5,5,5,3.8,1,1,1,1,1,1,1,1
1_way_delay_audio_send_529206171_1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_529206171_1,12.5,12.5,12.5,12.0,12.0,12.0,12.0,12.0,12.5,12.5,12.0,23.0,20.0,17.5,16.5,16.0,15.5,15.5,15.5,14.0,13.0,13.5,14.0,14.0,13.5,13.0,12.5,12.5,13.0,13.0,12.5,12.5,13.0,13.5,13.5,13.0,12.5,13.0,13.5,13.5,13.0,13.0,13.0,12.5,12.5,12.5,13.0,13.5,13.5,13.0,12.5,13.0,14.0,15.0,15.0,14.0,14.5,14.5,14.5,15.0
ear_ear_delay_audio_send_529206171_1,60.0,32.0,43.0,56.0,56.0,56.0,24.0,121.0,209.0,293.0,293.0,285.0,285.0,285.0,289.5,289.5,289.5,289.5,289.5,136.5,66.5,31.0,117.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,124.0,58.0,58.0,58.0,58.0,54.0,179.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,92.0,50.0,50.0,50.0,20.0,149.0,229.0,229.0,229.0,229.0,229.0,229.0,239.0,239.0
audio_packet_loss_percentage_send_529206171_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_529206171_1,92.76,93.432,93.168,92.85600000000001,92.85600000000001,92.85600000000001,93.62400000000001,91.296,85.697,74.441,74.441,75.513,75.513,75.513,74.91,74.91,74.91,74.91,74.91,90.924,92.604,93.456,91.392,84.089,84.089,84.089,84.089,84.089,84.089,84.089,84.089,91.224,92.808,92.808,92.808,92.808,92.904,89.717,82.61500000000001,82.61500000000001,82.61500000000001,82.61500000000001,82.61500000000001,82.61500000000001,82.61500000000001,82.61500000000001,91.992,93.0,93.0,93.0,93.72,90.62400000000001,83.017,83.017,83.017,83.017,83.017,83.017,81.677
kpi_audio_synchronization_529206171_1,4.400607275968,4.413731489857025,4.408665544216576,4.402528243813888,4.402528243813888,4.402528243813888,4.417342132997633,4.369443458203649,4.2198770417528895,3.7977669188831533,3.7977669188831533,3.8437491880651216,3.8437491880651216,3.8437491880651216,3.8180125696030003,3.8180125696030003,3.8180125696030003,3.8180125696030003,3.8180125696030003,4.360975070256832,4.397453170965951,4.414186221580288,4.371593118121984,4.168722469941217,4.168722469941217,4.168722469941217,4.168722469941217,4.168722469941217,4.168722469941217,4.168722469941217,4.168722469941217,4.367821568108032,4.401569669833217,4.401569669833217,4.401569669833217,4.401569669833217,4.403482993265152,4.332004990126309,4.118892420291376,4.118892420291376,4.118892420291376,4.118892420291376,4.118892420291376,4.118892420291376,4.118892420291376,4.118892420291376,4.384693260035585,4.405381000000001,4.405381000000001,4.405381000000001,4.419124080064001,4.3539864796856325,4.132753086918609,4.132753086918609,4.132753086918609,4.132753086918609,4.132753086918609,4.132753086918609,4.085782681829869
eye_eye_delay_video_send_529206171_1,45.5,45.5,45.5,44.0,44.0,44.0,44.0,43.0,43.5,43.5,43.0,54.0,51.0,48.5,46.5,46.0,45.5,44.5,44.5,43.0,41.0,41.5,42.0,42.0,41.5,40.0,39.5,39.5,39.0,39.0,38.5,38.5,39.0,38.5,39.5,39.0,38.5,38.0,38.5,38.5,38.0,37.0,37.0,36.5,36.5,36.5,36.0,38.5,37.5,37.0,36.5,37.0,38.0,39.0,39.0,38.0,38.5,38.5,38.5,39.0
kpi_video_synchronization_529206171_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_529206171_1,14.5,-13.5,-2.5,12.0,12.0,12.0,-20.0,78.0,165.5,249.5,250.0,231.0,234.0,236.5,243.0,243.5,244.0,245.0,245.0,93.5,25.5,-10.5,75.0,179.0,179.5,181.0,181.5,181.5,182.0,182.0,182.5,85.5,19.0,19.5,18.5,19.0,15.5,141.0,193.5,193.5,194.0,195.0,195.0,195.5,195.5,195.5,56.0,11.5,12.5,13.0,-16.5,112.0,191.0,190.0,190.0,191.0,190.5,190.5,200.5,200.0
kpi_av_synchronization_529206171_1,5,5,5,5,5,5,5,2.36,1,1,1,1,1,1,1,1,1,1,1,1,5,5,2.6,1,1,1,1,1,1,1,1,1.7599999999999998,5,5,5,5,5,1,1,1,1,1,1,1,1,1,4.12,5,5,5,5,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_3128327270,0,35,40,36,31,35,29,41,30,35,32,30,30,30,28,29,29,29,29,29,25,20,40,31,30,30,31,32,34,31,33,27,34,31,30,30,35,35,30,32,34,34,22,30,33,31,32,29,34,35,29,41,35,33,32,34,31,13,21,30
kpi_q_audio_3128327270,1,5,5,5,4,5,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,3,5,4,4,4,4,5,5,4,5,4,5,4,4,4,5,5,4,5,5,5,3,4,5,4,5,4,5,5,4,5,5,5,5,5,4,2,3,4
video_recv_kbitsReceivedPerSecond_945894286,0,902,971,934,912,881,941,905,914,961,876,873,915,920,898,880,929,911,921,969,861,867,909,929,891,885,921,927,903,948,896,875,911,913,898,876,926,932,905,964,875,977,812,897,906,888,922,905,925,921,922,875,913,908,905,870,935,902,934,961
kpi_resolution_stability_945894286,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_945894286,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_945894286,kpi_resolution_stability_945894286,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_945894286,max_resolution_percentage_945894286,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_945894286,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
