video_recv_googFrameRateReceived_3657049013,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,49.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,47.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3657049013,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_3657049013,33.0,19.0,22.0,19.0,18.0,20.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,200.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,22.0,42.0,18.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,21.0,18.0,22.0,30.0,29.0,24.0,18.0,24.0,40.0,18.0,18.0,18.0,18.0,18.0,179.0,24.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_3657049013,55.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,45.0,45.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0
video_recv_googPlisSent_3657049013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_bitsSentPerSecond_1679246400,0.0,16043.795620437957,14901.492537313432,15760.0,15712.0,15712.0,15672.0,15728.0,15720.0,15695.695695695696,15688.311688311689,15695.695695695696,16703.296703296703,16704.0,16592.0,16720.0,16712.0,16688.0,16664.0,16656.0,16656.0,16664.0,16672.0,16648.0,16624.0,16592.0,16616.0,16600.0,16640.0,16560.0,16616.0,16560.0,16592.0,16576.0,16656.0,16568.0,16576.0,16552.0,16528.0,16528.0,16544.0,16560.0,16496.0,16552.0,16488.0,16464.0,16472.0,16464.464464464465,16479.52047952048,16488.0,16504.0,16464.0,16448.0,16480.0,16456.0,16368.0,16384.0,16392.0,16408.0,16384.0,16360.0,16384.0,16320.0,16328.0,16360.0,16320.0,16344.0,16352.0,16320.0,16344.0,16264.0,16288.0,16224.0,16288.0,16248.0,16288.0,16232.0,16232.0,16176.0,16192.0,16280.0,16176.0,16160.0,16224.0,16112.0,16128.0,16184.0,15720.0,15536.0,15344.0,16648.0,15400.0,14496.0,13096.0,11696.0,13776.0,13032.0,14360.0,14352.0,15048.0,15736.0,15440.0,15440.0,15440.0,15440.0,15120.0,15000.0,15096.0,15608.0,15752.0,14976.0,14536.0,14928.0,15016.0,14920.0,15080.0,14944.0,14952.0,15880.0
audio_send_packetsLost_1679246400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_1679246400,0.0,49.87834549878345,50.74626865671642,50.0,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
audio_send_googJitterReceived_1679246400,103.0,103.0,103.0,96.0,96.0,96.0,96.0,96.0,96.0,109.0,109.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,109.0,109.0,109.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,169.0,169.0,169.0,169.0,105.0,105.0,105.0,105.0,105.0,105.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,103.0,103.0,103.0,103.0,103.0
audio_send_googRtt_1679246400,42.0,42.0,42.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
video_send_bitsSentPerSecond_3339229497,0.0,1402939.1727493918,1427152.2388059702,1547040.0,1417216.0,1388720.0,1469488.0,1448072.0,1563400.0,1318814.8148148148,1544383.6163836163,1455319.3193193192,1376079.92007992,1545848.0,1423592.0,1406200.0,1462488.0,1451216.0,1537272.0,1331304.0,1555208.0,1431008.0,1386920.0,1537112.0,1412912.0,1411728.0,1449328.0,1454312.0,1542152.0,1363032.0,1527712.0,1436840.0,1374160.0,1542352.0,1422408.0,1420312.0,1441784.0,1467176.0,1519168.0,1384464.0,1542680.0,1410016.0,1376064.0,1532216.0,1431416.0,1423296.0,1428328.0,1711479.4794794794,1311544.4555444554,1338496.0,1534280.0,1411792.0,1423568.0,1495920.0,1431968.0,1421728.0,1425008.0,1491424.0,1503368.0,1378216.0,1567664.0,1390656.0,1403984.0,1506184.0,1446360.0,1402192.0,1425936.0,1500272.0,1495856.0,1417912.0,1522600.0,1426928.0,1395904.0,1532336.0,1404848.0,1393784.0,1441072.0,1493144.0,1477840.0,1437312.0,1550112.0,1390408.0,1376912.0,1554616.0,1406520.0,1392256.0,1456432.0,1466792.0,1474368.0,1421344.0,1560136.0,1410792.0,1378696.0,1506944.0,1445704.0,1405360.0,1413328.0,1713760.0,1298328.0,1394456.0,1563752.0,1399512.0,1370576.0,1543824.0,1408512.0,1418296.0,1447456.0,1469232.0,1510480.0,1433888.0,1518032.0,1382896.0,1434664.0,1497408.0,1452224.0,1382504.0,1392808.0,1525632.0,1453736.0
video_send_packetsLost_3339229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0
video_send_packetsSentPerSecond_3339229497,0.0,250.0,241.7910447761194,258.0,250.0,243.0,252.0,248.0,257.0,237.23723723723722,261.7382617382617,253.25325325325326,244.75524475524475,262.0,250.0,247.0,250.0,251.0,256.0,239.0,266.0,250.0,247.0,259.0,250.0,248.0,249.0,248.0,257.0,243.0,260.0,248.0,245.0,262.0,247.0,248.0,247.0,252.0,255.0,247.0,260.0,248.0,243.0,257.0,253.0,250.0,247.0,285.2852852852853,239.76023976023976,239.0,261.0,247.0,248.0,253.0,252.0,247.0,244.0,253.0,254.0,244.0,262.0,248.0,244.0,257.0,249.0,246.0,250.0,253.0,253.0,247.0,256.0,249.0,247.0,255.0,249.0,245.0,250.0,253.0,250.0,249.0,258.0,249.0,242.0,262.0,244.0,247.0,250.0,250.0,251.0,243.0,267.0,246.0,242.0,253.0,256.0,251.0,239.0,284.0,239.0,243.0,261.0,251.0,240.0,256.0,248.0,253.0,250.0,253.0,256.0,247.0,256.0,242.0,250.0,253.0,254.0,243.0,242.0,254.0,250.0
video_send_googEncodeUsagePercent_3339229497,73.0,72.0,71.0,68.0,66.0,64.0,62.0,60.0,58.0,57.0,56.0,55.0,55.0,54.0,53.0,53.0,53.0,53.0,52.0,53.0,52.0,53.0,53.0,52.0,53.0,53.0,53.0,52.0,53.0,53.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,53.0,53.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0
video_send_googFrameHeightSent_3339229497,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_send_googFrameRateSent_3339229497,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,61.0,60.0,61.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
video_send_googFrameWidthSent_3339229497,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_3339229497,26.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,25.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0,27.0,26.0,26.0,26.0,25.0,24.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,25.0,24.0,23.0,24.0,24.0,25.0,24.0,25.0,24.0,28.0,28.0,28.0,26.0,26.0,26.0,26.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,24.0,24.0
audio_recv_bitsReceivedPerSecond_2786756211,0.0,42700.7299270073,38686.567164179105,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42042.04204204204,41958.041958041955,42042.04204204204,41958.041958041955,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42042.04204204204,41958.041958041955,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,30280.0,27048.0,27088.0,27136.0,26152.0,23312.0,26568.0,26680.0,25784.0,25824.0,25768.0,25768.0,25648.0,26296.0,26624.0,25720.0,26840.0,26744.0,26848.0,26856.0,26352.0,26560.0,26896.0,26736.0,26600.0,26992.0,26456.0,26728.0,26560.0,27104.0,27056.0,26768.0,26384.0,27288.0,26512.0
audio_recv_packetsReceivedPerSecond_2786756211,0.0,50.48661800486618,47.76119402985075,50.0,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,44.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
audio_recv_googCurrentDelayMs_2786756211,47.0,47.0,58.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,73.0,139.0,77.0,58.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,47.0,26.0,45.0,48.0,48.0,48.0,48.0,48.0,48.0,139.0,63.0,47.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
audio_recv_googJitterBufferMs_2786756211,29.0,49.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,233.0,150.0,49.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,18.0,2.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,160.0,54.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
audio_recv_googJitterReceived_2786756211,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
audio_recv_googPreferredJitterBufferMs_2786756211,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_2692231995,0.0,937260.3406326034,988991.0447761194,916248.0,897680.0,932832.0,933736.0,975704.0,868928.0,976448.4484484484,923892.1078921079,887271.2712712713,987012.987012987,912312.0,896768.0,939312.0,925040.0,989664.0,855456.0,985520.0,911392.0,897936.0,982584.0,897712.0,902640.0,934952.0,929584.0,976704.0,856712.0,990232.0,915568.0,889840.0,978912.0,914328.0,902800.0,933216.0,935024.0,978144.0,850000.0,991408.0,925464.0,974024.0,896360.0,908480.0,917504.0,920776.0,934408.0,976144.1441441441,869234.7652347652,981216.0,913824.0,889488.0,983400.0,912736.0,916840.0,913856.0,943520.0,971912.0,868800.0,975896.0,917280.0,889632.0,984368.0,925816.0,921200.0,890288.0,951864.0,965264.0,872232.0,989232.0,905976.0,891224.0,974864.0,925520.0,896976.0,926064.0,951488.0,949144.0,900016.0,975104.0,895712.0,899648.0,976432.0,930792.0,901504.0,920752.0,940160.0,951192.0,908912.0,976408.0,891072.0,995752.0,872712.0,930368.0,902408.0,911336.0,956648.0,934136.0,916832.0,981456.0,886760.0,912328.0,967960.0,933968.0,894600.0,907192.0,960208.0,933376.0,923568.0,991232.0,877928.0,916936.0,948872.0,935480.0,900104.0,902528.0,973984.0,931408.0,923592.0
video_recv_packetsReceivedPerSecond_2692231995,0.0,123.47931873479318,131.34328358208955,127.0,121.0,122.0,121.0,129.0,115.0,126.12612612612612,122.87712287712287,119.11911911911912,130.86913086913086,126.0,119.0,124.0,121.0,128.0,112.0,134.0,122.0,121.0,126.0,123.0,119.0,123.0,117.0,122.0,114.0,130.0,123.0,120.0,131.0,125.0,120.0,120.0,123.0,129.0,113.0,135.0,122.0,133.0,125.0,126.0,124.0,123.0,122.0,127.12712712712712,116.88311688311688,129.0,122.0,122.0,130.0,126.0,122.0,119.0,122.0,125.0,114.0,133.0,125.0,118.0,129.0,125.0,124.0,115.0,122.0,123.0,116.0,131.0,124.0,119.0,130.0,127.0,124.0,121.0,124.0,122.0,118.0,133.0,120.0,118.0,129.0,127.0,122.0,120.0,120.0,123.0,118.0,129.0,119.0,129.0,126.0,126.0,122.0,124.0,126.0,126.0,120.0,130.0,121.0,121.0,127.0,128.0,123.0,120.0,127.0,121.0,121.0,127.0,120.0,123.0,127.0,129.0,121.0,118.0,127.0,119.0,120.0
