audio_recv_googPreferredJitterBufferMs_26953172,660.0,660.0,660.0,660.0,660.0,660.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,420.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0
video_recv_bitsReceivedPerSecond_52138827,91180.81918081918,112384.38438438438,109584.0,94289.71028971029,116980.98098098098,48752.0,53728.0,64320.0,73792.0,84688.0,93922.07792207792,97897.8978978979,104152.0,101232.0,132664.0,135344.0,115328.0,133336.0,130464.0,153768.0,97206.79320679321,112400.0,113601.60160160161,104224.0,132936.0,138768.0,128992.0,143208.0,142129.87012987013,161865.86586586587,117912.0,114656.0,124792.0,111280.0,133312.0,141906.0939060939,138520.0,150918.9189189189,169624.0,212600.0,185270.72927072927,228292.2922922923,221544.0,179160.0,172024.0,261968.0,177792.0,183224.0,216664.0,214088.0,192560.0,233440.0,215256.74325674327,186554.55455455455,85016.0,222256.0,155568.0,165480.0,175304.0,199280.0
video_recv_packetsReceivedPerSecond_52138827,51.94805194805195,48.048048048048045,46.0,50.94905094905095,54.054054054054056,11.0,15.0,39.0,51.0,47.0,49.95004995004995,41.04104104104104,40.0,56.0,59.0,55.0,59.0,60.0,54.0,65.0,58.94105894105894,51.0,50.050050050050054,56.0,60.0,60.0,60.0,60.0,53.946053946053944,61.06106106106106,63.0,48.0,57.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,60.0,60.0,59.94005994005994,61.06106106106106,60.0,54.0,46.0,80.0,60.0,60.0,64.0,60.0,60.0,62.0,59.94005994005994,48.048048048048045,20.0,79.0,60.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_52138827,26.0,32.0,36.0,42.0,70.0,69.0,67.0,65.0,64.0,63.0,61.0,58.0,56.0,55.0,53.0,52.0,50.0,50.0,49.0,50.0,49.0,47.0,46.0,46.0,45.0,45.0,44.0,44.0,43.0,43.0,43.0,42.0,42.0,42.0,41.0,41.0,41.0,40.0,40.0,39.0,38.0,38.0,37.0,37.0,35.0,35.0,35.0,35.0,37.0,36.0,36.0,35.0,35.0,42.0,42.0,43.0,42.0,41.0,41.0,40.0
video_recv_googDecodeMs_52138827,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_52138827,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_52138827,49.0,50.0,43.0,54.0,54.0,10.0,15.0,30.0,49.0,51.0,48.0,42.0,39.0,54.0,59.0,53.0,59.0,59.0,57.0,56.0,59.0,53.0,45.0,55.0,59.0,59.0,59.0,59.0,59.0,58.0,57.0,48.0,55.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,60.0,59.0,56.0,45.0,69.0,61.0,60.0,59.0,59.0,60.0,59.0,60.0,47.0,17.0,75.0,58.0,59.0,60.0,59.0
video_recv_googFrameRateReceived_52138827,52.0,45.0,46.0,50.0,54.0,11.0,15.0,39.0,49.0,47.0,50.0,41.0,40.0,56.0,59.0,53.0,59.0,60.0,54.0,65.0,59.0,50.0,50.0,56.0,60.0,60.0,60.0,58.0,54.0,61.0,63.0,48.0,57.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,54.0,44.0,80.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,42.0,17.0,76.0,60.0,60.0,60.0,59.0
video_recv_googFrameWidthReceived_52138827,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_52138827,52.0,36.0,52.0,39.0,88.0,362.0,172.0,169.0,88.0,85.0,52.0,52.0,51.0,50.0,19.0,36.0,34.0,19.0,27.0,116.0,33.0,35.0,85.0,86.0,19.0,20.0,19.0,19.0,19.0,72.0,33.0,35.0,70.0,35.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,37.0,19.0,130.0,21.0,18.0,19.0,65.0,19.0,39.0,18.0,19.0,72.0,742.0,89.0,47.0,19.0,19.0,19.0
video_recv_googJitterBufferMs_52138827,65.0,63.0,60.0,59.0,59.0,58.0,56.0,54.0,53.0,52.0,50.0,47.0,45.0,44.0,42.0,41.0,39.0,39.0,38.0,39.0,38.0,36.0,35.0,35.0,34.0,34.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,28.0,27.0,27.0,26.0,26.0,24.0,24.0,24.0,24.0,26.0,25.0,25.0,24.0,24.0,31.0,31.0,32.0,31.0,30.0,30.0,29.0
video_recv_googPlisSent_52138827,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
video_send_resolutionChangesSent_2074815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4
video_recv_resolutionChangesReceived_2003181061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_52138827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2
1_way_delay_audio_send_2074815915_0,15.5,15.5,16.5,16.5,16.5,16.5,59.5,59.5,59.5,59.5,112.5,112.5,112.5,112.5,112.0,112.0,112.0,112.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2074815915_0,10.0,10.0,10.0,10.5,10.5,9.5,9.5,13.0,23.0,34.0,43.0,53.0,54.5,40.0,40.5,40.5,40.5,41.0,30.5,34.0,36.5,28.5,22.5,30.0,32.0,25.0,20.5,17.5,15.0,12.5,11.0,10.5,10.0,10.0,10.0,10.0,10.0,19.0,41.0,49.0,39.0,29.5,23.0,19.0,16.0,14.0,12.5,11.0,14.5,17.0,21.0,27.0,27.0,36.5,45.5,37.0,28.5,22.5,18.0,15.0
ear_ear_delay_audio_send_2074815915_0,325.5,328.5,349.5,84.5,194.5,303.5,204.5,506.5,462.5,445.5,416.5,192.5,225.5,241.5,142.0,232.0,232.0,232.0,135.5,100.5,19.5,104.5,386.5,153.5,68.5,58.5,57.5,110.5,110.5,110.5,110.5,110.0,110.0,110.0,110.0,25.0,33.0,507.0,533.0,505.0,505.0,505.5,490.5,490.5,410.5,331.5,328.5,268.5,187.0,317.0,297.0,26.5,437.5,387.5,288.5,270.5,266.5,259.5,259.5,259.5
audio_packet_loss_percentage_send_2074815915_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2074815915_0,70.086,69.684,66.87,92.172,87.64,73.034,86.30000000000001,45.83200000000001,51.728,54.006,57.892,87.908,83.486,81.342,90.792,82.61500000000001,82.61500000000001,82.61500000000001,90.94800000000001,91.788,93.732,91.69200000000001,61.912000000000006,90.516,92.556,92.796,92.82000000000001,91.548,91.548,91.548,91.548,91.56,91.56,91.56,91.56,93.60000000000001,93.408,45.76500000000001,42.281,46.033,46.033,45.96600000000001,47.976000000000006,47.976000000000006,58.696000000000005,69.28200000000001,69.684,77.724,88.64500000000001,71.225,73.905,93.56400000000001,55.078,61.778000000000006,75.04400000000001,77.456,77.992,78.93,78.93
kpi_audio_synchronization_2074815915_0,3.6010308069476085,3.5821448712814723,3.4469887350790005,4.388509734172864,4.2769834177920005,3.7358772962968723,4.238163271,2.3579029076874245,2.665892900417536,2.785988343494488,2.9902490577459844,4.284440211658817,4.148669032353208,4.073702141904184,4.357917529168385,4.118892420291376,4.118892420291376,4.118892420291376,4.361528034120256,4.380304340168896,4.419345725045825,4.378215686958784,3.1984808673623046,4.3514360211633285,4.396474594410688,4.401329429299649,4.401809671624,4.3750548795698565,4.3750548795698565,4.3750548795698565,4.3750548795698565,4.375319553088001,4.375319553088001,4.375319553088001,4.375319553088001,4.416894208,4.413275788066816,2.3544496554951255,2.177142753401713,2.368271099454441,2.368271099454441,2.364813642299129,2.4690848006087687,2.4690848006087687,3.0322302631572486,3.5631479576236247,3.5821448712814723,3.935148832004032,4.3044061754471254,3.653914413390625,3.7743905091516257,4.416220494188992,2.8424834337381366,3.191618474899337,3.8237606185237127,3.9243277680762887,3.9458963188515845,3.9829214313010004,3.9829214313010004
eye_eye_delay_video_send_2074815915_0,33.0,31.0,30.0,29.5,28.5,25.5,29.5,32.0,42.0,51.0,60.0,69.0,69.5,53.0,52.5,53.5,53.5,54.0,43.5,47.0,49.5,41.5,34.5,42.0,44.0,39.0,34.5,31.5,29.0,26.5,25.0,24.5,24.0,24.0,24.0,28.0,27.0,36.0,58.0,66.0,56.0,46.5,40.0,36.0,33.0,31.0,29.5,28.0,33.5,36.0,39.0,45.0,45.0,54.5,63.5,55.0,46.5,40.5,36.0,33.0
kpi_video_synchronization_2074815915_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2074815915_0,292.5,297.5,319.5,55.0,166.0,278.0,175.0,474.5,420.5,394.5,356.5,123.5,156.0,188.5,89.5,178.5,178.5,178.0,92.0,53.5,-30.0,63.0,352.0,111.5,24.5,19.5,23.0,79.0,81.5,84.0,85.5,85.5,86.0,86.0,86.0,-3.0,6.0,471.0,475.0,439.0,449.0,459.0,450.5,454.5,377.5,300.5,299.0,240.5,153.5,281.0,258.0,-18.5,392.5,333.0,225.0,215.5,220.0,219.0,223.5,226.5
kpi_av_synchronization_2074815915_0,1,1,1,4.2,1,1,1,1,1,1,1,1,1,1,1.44,1,1,1,1,4.32,5,3.56,1,1,5,5,5,2.28,2.08,1.88,1.7599999999999998,1.7599999999999998,1.7200000000000002,1.7200000000000002,1.7200000000000002,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2074815915_1,15.5,15.5,16.5,16.5,16.5,16.5,59.5,59.5,59.5,59.5,112.5,112.5,112.5,112.5,112.0,112.0,112.0,112.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2074815915_1,10.0,10.0,10.0,10.5,10.5,9.5,9.5,13.0,23.0,34.0,43.0,53.0,54.5,40.0,40.5,40.5,40.5,41.0,30.5,34.0,36.5,28.5,22.5,30.0,32.0,25.0,20.5,17.5,15.0,12.5,11.0,10.5,10.0,10.0,10.0,10.0,10.0,19.0,41.0,49.0,39.0,29.5,23.0,19.0,16.0,14.0,12.5,11.0,14.5,17.0,21.0,27.0,27.0,36.5,45.5,37.0,28.5,22.5,18.0,15.0
ear_ear_delay_audio_send_2074815915_1,540.5,540.5,541.5,252.5,313.5,412.5,339.5,697.5,697.5,697.5,750.5,750.5,560.5,495.5,355.0,405.0,418.0,418.0,321.5,321.5,298.5,44.5,417.5,441.5,423.5,423.5,423.5,343.5,343.5,343.5,343.5,343.0,343.0,343.0,343.0,343.0,52.0,176.0,514.0,514.0,499.0,499.5,499.5,499.5,456.5,332.5,321.5,321.5,181.0,308.0,308.0,34.5,226.5,432.5,345.5,260.5,260.5,260.5,260.5,260.5
audio_packet_loss_percentage_send_2074815915_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2074815915_1,41.276,41.276,41.142,79.86800000000001,71.694,58.428000000000004,68.21000000000001,20.237999999999985,20.237999999999985,20.237999999999985,13.135999999999996,13.135999999999996,38.596000000000004,47.306,66.13300000000001,59.433,57.691,57.691,70.622,70.622,73.70400000000001,93.132,57.758,54.542,56.95400000000001,56.95400000000001,56.95400000000001,67.674,67.674,67.674,67.674,67.741,67.741,67.741,67.741,67.741,92.952,89.976,44.827000000000005,44.827000000000005,46.837,46.77,46.77,46.77,52.532000000000004,69.148,70.622,70.622,89.449,72.43100000000001,72.43100000000001,93.372,83.352,55.748000000000005,67.406,78.796,78.796,78.796,78.796
kpi_audio_synchronization_2074815915_1,2.126965346411968,2.126965346411968,2.1203127404329845,4.019000658659777,3.6754101992563126,3.0182516271487363,3.5119677123730004,1.2590367564310958,1.2590367564310958,1.2590367564310958,1.085442304503808,1.085442304503808,1.995775313590848,2.434209899019688,3.4108086902575416,3.070585667529841,2.979733565387403,2.979733565387403,3.626034706107064,3.626034706107064,3.7655600121963526,4.407965681708224,2.9832395679354162,2.814243180763384,2.9411160917493526,2.9411160917493526,2.9411160917493526,3.486105093513833,3.486105093513833,3.486105093513833,3.486105093513833,3.489347516669853,3.489347516669853,3.489347516669853,3.489347516669853,3.489347516669853,4.404433913542144,4.3384115565767685,2.3062596988190194,2.3062596988190194,2.4098643309922294,2.4063911908690008,2.4063911908690008,2.4063911908690008,2.7082651426906246,3.5567914628914563,3.626034706107064,3.626034706107064,4.3252678982190575,3.7088449172470637,3.7088449172470637,4.412590417776064,4.1441498545085445,2.8777533877970565,3.4731084896040887,3.9776892324036486,3.9776892324036486,3.9776892324036486,3.9776892324036486
eye_eye_delay_video_send_2074815915_1,33.0,32.0,31.0,29.5,28.5,26.5,28.5,32.0,42.0,52.0,60.0,69.0,69.5,54.0,53.5,53.5,53.5,54.0,43.5,47.0,49.5,41.5,34.5,42.0,44.0,37.0,34.5,31.5,29.0,26.5,25.0,24.5,24.0,24.0,23.0,23.0,27.0,35.0,58.0,66.0,56.0,46.5,40.0,36.0,33.0,31.0,29.5,27.0,33.5,35.0,39.0,45.0,45.0,54.5,63.5,55.0,46.5,39.5,35.0,33.0
kpi_video_synchronization_2074815915_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2074815915_1,507.5,508.5,510.5,223.0,285.0,386.0,311.0,665.5,655.5,645.5,690.5,681.5,491.0,441.5,301.5,351.5,364.5,364.0,278.0,274.5,249.0,3.0,383.0,399.5,379.5,386.5,389.0,312.0,314.5,317.0,318.5,318.5,319.0,319.0,320.0,320.0,25.0,141.0,456.0,448.0,443.0,453.0,459.5,463.5,423.5,301.5,292.0,294.5,147.5,273.0,269.0,-10.5,181.5,378.0,282.0,205.5,214.0,221.0,225.5,227.5
kpi_av_synchronization_2074815915_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_3194591126,7,7,7,7,7,7,7,6,7,7,7,4,9,7,4,5,7,7,7,7,5,7,7,6,6,6,4,5,10,6,6,6,6,7,7,6,4,9,6,6,6,6,6,6,6,6,6,6,8,6,6,3,10,6,6,6,7,7,5,5
kpi_q_audio_3194591126,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2003181061,140,128,135,157,161,166,182,201,222,175,220,145,179,147,139,141,153,164,201,195,221,206,202,221,235,214,146,183,209,161,177,170,177,215,200,198,168,187,206,166,183,180,188,220,205,196,206,237,235,182,212,221,180,179,132,108,127,143,171,161
kpi_resolution_stability_2003181061,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2003181061,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2003181061,kpi_resolution_stability_2003181061,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2003181061,max_resolution_percentage_2003181061,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2003181061,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2003181061,1.457142857142857,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.8,1.9,1.6285714285714286,1.8499999999999999,1.457142857142857,1.6285714285714286,1.457142857142857,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.8,1.7428571428571429,1.9,1.8,1.8,1.9,1.95,1.8499999999999999,1.457142857142857,1.6857142857142855,1.8,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6285714285714286,1.8499999999999999,1.8,1.7428571428571429,1.5714285714285714,1.6857142857142855,1.8,1.5714285714285714,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.8499999999999999,1.8,1.7428571428571429,1.8,1.95,1.95,1.6857142857142855,1.8499999999999999,1.9,1.6857142857142855,1.6285714285714286,1.4,1.457142857142857,1.6285714285714286,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_26953172,40,40,41,30,45,41,39,41,41,41,39,41,36,41,40,41,41,41,36,43,42,41,41,39,41,41,41,36,37,41,45,41,40,41,41,40,25,19,34,25,25,26,24,23,19,33,26,25,23,25,26,25,22,22,18,35,25,25,25,26
kpi_q_audio_26953172,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,5,4,4,4,4,3,3,5,4,4,3,4,4,4,3,3,3,5,4,4,4,4
video_recv_kbitsReceivedPerSecond_52138827,89,109,107,92,114,47,52,62,72,82,91,95,101,98,129,132,112,130,127,150,94,109,110,101,129,135,125,139,138,158,115,111,121,108,130,138,135,147,165,207,180,222,216,174,167,255,173,178,211,209,188,227,210,182,83,217,151,161,171,194
kpi_resolution_stability_52138827,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_52138827,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_52138827,kpi_resolution_stability_52138827,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
