video_send_googRtt_180620683,24.0,32.0,32.0,33.0,27.0,23.0,23.0,24.0,25.0,26.0,27.0,30.0,30.0,25.0,22.0,22.0,22.0,22.0,22.0,20.0,21.0,23.0,23.0,20.0,33.0,31.0,29.0,24.0,25.0,26.0,22.0,20.0,22.0,24.0,21.0,23.0,24.0,21.0,23.0,24.0,24.0,27.0,26.0,23.0,23.0,25.0,25.0,25.0,24.0,36.0,34.0,31.0,30.0,30.0,29.0,29.0,24.0,24.0,24.0,21.0,22.0,28.0,26.0,25.0,35.0,33.0,30.0,25.0,22.0,35.0,44.0,50.0,55.0,46.0,41.0,36.0,32.0,29.0,27.0,29.0,27.0,27.0,26.0,23.0,35.0,50.0,61.0,60.0,59.0,48.0,38.0,37.0,40.0,39.0,36.0,37.0,35.0,29.0,25.0,28.0,31.0,28.0,26.0,32.0,36.0,36.0,36.0,37.0,38.0,31.0,26.0,23.0,28.0,31.0,30.0,29.0,27.0,26.0,24.0
audio_recv_bitsReceivedPerSecond_2163621998,0.0,26831.295843520784,25019.83002832861,26816.0,26912.0,26704.0,26352.0,25752.0,25904.0,26456.0,25936.0,25720.0,26024.0,25448.0,25616.0,25608.0,25592.0,25608.0,26344.0,26512.0,25512.0,26960.0,26008.0,27184.0,26656.0,26616.0,25744.0,25944.0,26800.0,26832.0,25960.0,23552.0,25864.0,25624.0,26368.0,26328.0,26488.0,26760.0,26648.0,26504.0,26901.0989010989,26544.0,26888.0,26466.466466466467,26645.354645354644,24696.696696696697,26736.0,26808.0,25104.0,27976.0,26760.0,26416.0,26480.0,26733.266733266733,26400.0,25993.993993993994,26024.0,25758.24175824176,23927.92792792793,28328.0,26392.0,17056.0,25104.0,26781.21878121878,26770.77077077077,26720.0,26616.0,26384.0,26464.0,26488.0,26928.0,26312.0,26144.0,26656.0,26680.0,26576.0,26320.0,26680.0,26685.314685314686,26386.386386386388,27056.0,26720.0,26736.0,24639.36063936064,25840.0,26688.0,26280.0,26024.0,25921.921921921923,26208.0,26160.0,26144.0,26512.0,26904.0,26568.0,26704.0,26768.0,26984.0,26688.0,26256.0,26608.0,26920.0,26840.0,27040.0,26568.0,26656.0,25376.0,23736.0,23664.0,23936.0,25216.0,23648.0,26192.0,26816.0,26584.0,25968.0,26128.0,25728.0,26728.0
audio_recv_packetsReceivedPerSecond_2163621998,0.0,50.122249388753055,48.1586402266289,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.0,48.0,48.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.0,50.050050050050054,49.95004995004995,46.046046046046044,50.0,50.0,48.0,52.0,50.0,50.0,50.0,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,47.047047047047045,53.0,50.0,30.0,47.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,45.95404595404595,49.0,50.0,50.0,50.0,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,45.0,44.0,46.0,48.0,46.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
audio_recv_googCurrentDelayMs_2163621998,236.0,262.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,253.0,252.0,253.0,274.0,278.0,279.0,278.0,278.0,278.0,275.0,278.0,244.0,251.0,271.0,274.0,274.0,274.0,274.0,274.0,273.0,274.0,274.0,210.0,222.0,225.0,220.0,221.0,136.0,138.0,137.0,140.0,141.0,107.0,129.0,122.0,120.0,104.0,122.0,128.0,120.0,127.0,130.0,130.0,136.0,129.0,141.0,141.0,141.0,141.0,131.0,131.0,131.0,113.0,104.0,100.0,100.0,108.0,120.0,237.0,215.0,218.0,219.0,217.0,218.0,218.0,219.0,215.0,227.0,210.0,211.0,219.0,220.0,219.0,219.0,173.0,176.0,174.0,205.0,216.0,219.0,220.0,219.0,212.0,217.0,219.0,219.0,220.0,205.0,219.0,221.0,204.0,201.0,201.0,201.0,201.0,201.0,201.0,171.0,119.0,117.0,124.0,90.0,110.0,103.0,101.0,98.0,98.0,98.0,114.0,118.0
audio_recv_googJitterBufferMs_2163621998,252.0,252.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,217.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,182.0,204.0,195.0,207.0,221.0,168.0,129.0,119.0,119.0,119.0,122.0,122.0,109.0,109.0,82.0,98.0,110.0,70.0,110.0,110.0,160.0,129.0,121.0,119.0,119.0,119.0,119.0,59.0,125.0,121.0,72.0,73.0,86.0,86.0,94.0,261.0,226.0,208.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,237.0,204.0,202.0,198.0,198.0,198.0,198.0,148.0,152.0,152.0,229.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,223.0,199.0,199.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,167.0,58.0,62.0,79.0,63.0,76.0,88.0,88.0,88.0,88.0,88.0,100.0,100.0
audio_recv_googJitterReceived_2163621998,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,22.0,22.0,12.0,12.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0
audio_recv_googPreferredJitterBufferMs_2163621998,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
video_recv_bitsReceivedPerSecond_899635364,0.0,171471.8826405868,157099.15014164307,156624.0,155288.0,170592.0,168480.0,163992.0,178128.0,156584.0,161344.0,165648.0,168664.0,157176.0,155392.0,171064.0,168184.0,164392.0,183760.0,150848.0,158616.0,166664.0,167888.0,157744.0,155616.0,170496.0,167416.0,165560.0,177720.0,158192.0,155824.0,166288.0,169512.0,157520.0,154776.0,167576.0,167656.0,167920.0,182768.0,154432.0,159576.42357642358,215632.0,152560.0,154178.17817817818,153062.93706293707,165373.37337337338,166496.0,167560.0,168744.0,167752.0,159168.0,162464.0,171264.0,158945.05494505496,155536.0,167983.98398398398,164792.0,171324.67532467534,167983.98398398398,169272.0,156872.0,161784.0,170280.0,161422.57742257742,152320.32032032032,167776.0,165528.0,171784.0,174848.0,161384.0,157376.0,162208.0,170440.0,159416.0,155400.0,166752.0,163960.0,175024.0,171356.64335664336,164660.66066066065,159632.0,158800.0,169232.0,159648.35164835164,154712.0,167528.0,166376.0,173744.0,161849.84984984985,171400.0,158968.0,216176.0,152024.0,155032.0,151008.0,165816.0,162448.0,174304.0,155736.0,181288.0,157424.0,163000.0,171288.0,158888.0,155656.0,165448.0,162608.0,174368.0,159392.0,175304.0,159456.0,160744.0,173016.0,159656.0,152896.0,169448.0,160496.0,174872.0,160416.0
video_recv_packetsReceivedPerSecond_899635364,0.0,59.90220048899756,59.49008498583569,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,63.0,60.0,60.93906093906094,65.0,60.0,60.06006006006006,59.94005994005994,60.06006006006006,60.0,60.0,59.0,63.0,60.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,60.0,59.94005994005994,57.05705705705706,66.0,60.0,60.0,60.0,60.93906093906094,59.05905905905906,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.94005994005994,63.06306306306306,61.0,59.0,60.0,59.94005994005994,60.0,60.0,61.0,60.0,58.05805805805806,63.0,60.0,66.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,64.0,60.0,61.0,60.0,59.0,61.0,59.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0
video_recv_googCurrentDelayMs_899635364,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,57.0,57.0,56.0
video_recv_googDecodeMs_899635364,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_899635364,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_899635364,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,57.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_899635364,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,66.0,59.0,60.0,60.0,61.0,60.0,60.0,47.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,62.0,61.0,59.0,59.0,60.0,60.0,60.0,61.0,60.0,58.0,62.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,58.0,61.0,60.0,61.0,60.0,59.0,61.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0
video_recv_googFrameWidthReceived_899635364,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_899635364,38.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,47.0,19.0,18.0,18.0,18.0,18.0,18.0,35.0,18.0,18.0,50.0,18.0,18.0,18.0,18.0,18.0,18.0,37.0,21.0,78.0,18.0,18.0,19.0,24.0,31.0,91.0,23.0,41.0,18.0,20.0,104.0,18.0,18.0,18.0,18.0,18.0,18.0,53.0,18.0,18.0,66.0,18.0,18.0,18.0,18.0,18.0,18.0,51.0,53.0,18.0,18.0,18.0,18.0,18.0,34.0,221.0,18.0,43.0,18.0,18.0,26.0,18.0,22.0,18.0,32.0,100.0,18.0,29.0,31.0,23.0,18.0,26.0,30.0,21.0,24.0,80.0,22.0,37.0,37.0,23.0,75.0,18.0,18.0,18.0,18.0,50.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,45.0,18.0,18.0,32.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,34.0,18.0
video_recv_googJitterBufferMs_899635364,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,45.0
video_recv_googPlisSent_899635364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_2420346657,0.0,9237.163814180929,0.0,7304.0,5256.0,6368.0,7480.0,7176.0,7160.0,7120.0,7128.0,7144.0,7120.0,7120.0,7160.0,7152.0,7104.0,7192.0,7128.0,7152.0,6760.0,7544.0,7704.0,7144.0,7136.0,7168.0,7216.0,7232.0,7288.0,7384.0,6104.0,6992.0,7200.0,6312.0,7240.0,7200.0,7240.0,7184.0,7176.0,7136.0,7120.879120879121,7136.0,7216.0,7415.415415415416,6737.262737262738,7511.511511511511,7328.0,7136.0,7128.0,7192.0,6040.0,6984.0,7168.0,7080.919080919081,7072.0,7095.0950950950955,7088.0,7112.887112887113,7151.151151151151,7152.0,6512.0,7176.0,7200.0,6385.614385614385,6582.582582582582,7168.0,7088.0,7104.0,7088.0,7152.0,7112.0,7040.0,7064.0,7040.0,7304.0,7480.0,7440.0,7512.0,7520.47952047952,7431.4314314314315,6776.0,6360.0,5368.0,7344.655344655344,7568.0,7544.0,7528.0,7440.0,7439.439439439439,7472.0,7392.0,7400.0,7424.0,7392.0,7432.0,7384.0,7352.0,7744.0,7296.0,6792.0,7672.0,7408.0,7352.0,7664.0,7632.0,6824.0,7400.0,6320.0,5496.0,7328.0,5704.0,7432.0,7472.0,7304.0,7472.0,6984.0,6736.0,7176.0,7648.0
audio_recv_packetsReceivedPerSecond_2420346657,0.0,9.7799511002445,0.0,8.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.992007992007992,8.0,8.0,8.008008008008009,6.993006993006993,8.008008008008009,8.0,8.0,8.0,8.0,6.0,7.0,8.0,7.992007992007992,8.0,8.008008008008009,8.0,7.992007992007992,8.008008008008009,8.0,7.0,8.0,8.0,6.993006993006993,7.007007007007007,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.992007992007992,8.008008008008009,7.0,7.0,6.0,7.992007992007992,8.0,8.0,8.0,8.0,8.008008008008009,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0
audio_recv_googCurrentDelayMs_2420346657,22.0,31.0,24.0,21.0,20.0,24.0,18.0,22.0,23.0,26.0,28.0,31.0,32.0,33.0,33.0,34.0,43.0,41.0,43.0,40.0,26.0,26.0,31.0,26.0,29.0,31.0,32.0,33.0,29.0,27.0,22.0,22.0,26.0,24.0,28.0,26.0,24.0,22.0,35.0,25.0,27.0,30.0,30.0,32.0,28.0,31.0,30.0,31.0,32.0,32.0,32.0,26.0,26.0,28.0,31.0,32.0,33.0,33.0,35.0,36.0,31.0,40.0,31.0,34.0,28.0,30.0,30.0,32.0,34.0,34.0,35.0,34.0,30.0,32.0,29.0,33.0,27.0,32.0,25.0,20.0,22.0,20.0,24.0,23.0,24.0,23.0,24.0,32.0,34.0,32.0,33.0,31.0,30.0,22.0,23.0,23.0,27.0,23.0,26.0,24.0,30.0,30.0,28.0,28.0,25.0,29.0,28.0,16.0,21.0,25.0,26.0,25.0,25.0,30.0,29.0,26.0,20.0,22.0,29.0
audio_recv_googJitterBufferMs_2420346657,3.0,9.0,4.0,1.0,2.0,10.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13.0,13.0,14.0,13.0,4.0,2.0,10.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0,6.0,5.0,3.0,2.0,0.0,14.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,2.0,4.0,2.0,6.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,0.0,2.0,1.0,6.0,1.0,7.0,2.0,2.0,6.0,4.0,7.0,8.0,11.0,7.0,3.0,6.0,7.0,5.0,7.0,9.0,11.0,2.0,3.0,4.0,7.0,1.0,4.0,3.0,7.0,9.0,8.0,9.0,6.0,11.0,12.0,2.0,7.0,9.0,12.0,8.0,6.0,11.0,12.0,9.0,6.0,1.0,7.0
audio_recv_googJitterReceived_2420346657,108.0,108.0,108.0,108.0,108.0,117.0,117.0,117.0,117.0,117.0,117.0,98.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,125.0,125.0,125.0,125.0,125.0,97.0,97.0,97.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,101.0,101.0,101.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,104.0,104.0,104.0,108.0,108.0,108.0,108.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,109.0,109.0,109.0,109.0,109.0,101.0,101.0,101.0,103.0,103.0
audio_recv_googPreferredJitterBufferMs_2420346657,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
video_recv_bitsReceivedPerSecond_2812044927,0.0,306748.1662591687,372645.8923512748,369800.0,260160.0,252096.0,258952.0,325608.0,325048.0,343496.0,285992.0,282208.0,311712.0,345672.0,388960.0,408368.0,427456.0,479480.0,412240.0,388728.0,423728.0,360424.0,409136.0,433488.0,492536.0,492568.0,445504.0,544360.0,541616.0,672920.0,639920.0,579552.0,557384.0,474232.0,413928.0,353984.0,396440.0,430608.0,453672.0,528104.0,555620.3796203797,636672.0,591272.0,449129.1291291291,336959.040959041,299579.5795795796,272968.0,335976.0,380624.0,417536.0,443768.0,416240.0,397120.0,410853.14685314684,436392.0,452452.45245245245,449080.0,504335.66433566436,394162.1621621622,364576.0,334528.0,326448.0,340016.0,382521.47852147854,421677.67767767765,444712.0,428480.0,482760.0,415080.0,365104.0,319480.0,347656.0,368944.0,424128.0,465648.0,509512.0,478912.0,609696.0,662489.5104895105,701397.3973973974,642424.0,651888.0,580792.0,447272.7272727273,336456.0,334968.0,340832.0,400816.0,398782.7827827828,478176.0,474664.0,527648.0,478320.0,476208.0,538744.0,601192.0,432952.0,489848.0,440352.0,326624.0,301224.0,340832.0,359712.0,400320.0,468272.0,495360.0,486952.0,584232.0,628296.0,711128.0,660168.0,657072.0,587400.0,472384.0,441096.0,376944.0,410472.0,458288.0,470664.0
video_recv_packetsReceivedPerSecond_2812044927,0.0,61.7359413202934,67.98866855524079,66.0,60.0,61.0,60.0,64.0,65.0,66.0,61.0,62.0,61.0,66.0,69.0,71.0,73.0,74.0,73.0,69.0,70.0,65.0,71.0,72.0,76.0,76.0,75.0,83.0,78.0,100.0,97.0,90.0,84.0,74.0,72.0,66.0,71.0,70.0,73.0,81.0,80.91908091908093,97.0,87.0,73.07307307307308,66.93306693306694,63.06306306306306,60.0,64.0,68.0,71.0,73.0,75.0,70.0,71.92807192807193,71.0,73.07307307307308,78.0,77.92207792207792,68.06806806806807,68.0,63.0,64.0,64.0,67.93206793206794,70.07007007007007,73.0,72.0,75.0,71.0,68.0,65.0,68.0,69.0,71.0,75.0,77.0,79.0,90.0,95.90409590409591,106.10610610610611,96.0,95.0,88.0,70.92907092907093,58.0,64.0,65.0,68.0,72.07207207207207,77.0,77.0,81.0,77.0,76.0,80.0,88.0,75.0,77.0,75.0,63.0,61.0,65.0,67.0,72.0,76.0,78.0,80.0,87.0,94.0,102.0,98.0,98.0,86.0,74.0,69.0,69.0,70.0,72.0,75.0
