video_recv_packetsReceivedPerSecond_4058612298,123.0,129.0,122.0,122.0,127.0,125.0,114.0,126.0,115.0,129.0,124.0,129.0,119.0,117.0,128.0,126.0,121.0,123.0,118.0,123.0,123.0,127.87212787212788,123.12312312312312,121.0,128.0,123.0,119.0,122.0,122.0,127.0,122.0,128.0,120.0,123.0,128.0,124.0,121.0,123.0,120.0,126.0,120.0,128.0,122.0,124.0,127.0,123.0,119.0,124.0,122.0,125.0,118.0,129.0,124.0,121.0,127.0,127.0,119.0,125.0,124.0,125.0
video_recv_googCurrentDelayMs_4058612298,48.0,48.0,48.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,38.0,38.0
video_recv_googDecodeMs_4058612298,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0
video_recv_googFrameHeightReceived_4058612298,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_4058612298,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_4058612298,60.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,61.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_4058612298,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_4058612298,20.0,18.0,18.0,24.0,18.0,18.0,19.0,21.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,20.0,23.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,235.0,23.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,21.0,19.0,19.0,18.0,18.0,19.0,18.0,18.0,20.0,18.0,18.0,24.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0
video_recv_googJitterBufferMs_4058612298,35.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,25.0,25.0,25.0
video_recv_googPlisSent_4058612298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3171845137,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_2087111293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_4058612298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3171845137_0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,22.0,22.0,22.0,22.0,22.0,22.5,22.5,22.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,15.0,15.0,15.0,15.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_3171845137_0,9.5,10.0,10.0,9.0,9.0,9.5,10.0,10.0,10.0,10.0,9.0,8.0,8.5,9.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,11.0,11.0,10.5,9.0,9.0,9.0,9.0,9.5,9.5,9.5,8.5,9.0,9.0,9.0,9.5,10.0,11.0,12.0,12.5,12.5,12.5,12.0,13.0,14.0,14.0,14.0,14.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,14.5,15.0,15.5,15.0,14.0
ear_ear_delay_audio_send_3171845137_0,69.0,49.0,69.0,55.0,55.0,56.5,64.5,71.5,67.5,61.5,64.5,70.5,76.0,136.0,150.0,91.0,67.0,67.5,67.5,67.5,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.5,64.5,64.5,64.5,163.5,178.5,164.5,58.0,44.0,44.0,44.0,61.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0
audio_packet_loss_percentage_send_3171845137_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3171845137_0,92.544,93.024,92.544,92.88000000000001,92.88000000000001,92.84400000000001,92.652,92.48400000000001,92.58,92.724,92.652,92.50800000000001,92.376,90.936,90.60000000000001,92.016,92.592,92.58,92.58,92.58,92.64,92.64,92.64,92.64,92.64,92.64,92.64,92.652,92.652,92.652,92.652,90.276,89.784,90.25200000000001,92.808,93.144,93.144,93.144,92.736,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001,92.88000000000001
kpi_audio_synchronization_3171845137_0,4.396229357043712,4.405853104095233,4.396229357043712,4.403006096896001,4.403006096896001,4.4022889586869125,4.398427947377344,4.394999614468673,4.3969643574160004,4.399882976564032,4.398427947377344,4.395492222356417,4.392771166586368,4.361251665899008,4.353421288000001,4.385205168099328,4.397208882909184,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.398184609792,4.398184609792,4.398184609792,4.398184609792,4.398184609792,4.398184609792,4.398184609792,4.398427947377344,4.398427947377344,4.398427947377344,4.398427947377344,4.3457031973079685,4.333672145423873,4.345124989898944,4.401569669833217,4.408199210010112,4.408199210010112,4.408199210010112,4.400124648030209,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001,4.403006096896001
eye_eye_delay_video_send_3171845137_0,73.5,74.0,74.0,72.0,72.0,72.5,72.0,72.0,72.0,71.0,70.0,69.0,69.5,70.5,71.5,70.5,70.5,70.5,70.5,70.5,70.5,70.0,70.0,69.5,67.0,67.0,66.0,66.0,66.5,66.5,66.5,64.5,65.0,65.0,65.0,65.5,61.0,62.0,63.0,63.5,63.5,63.5,63.0,65.0,66.0,66.0,66.0,66.0,65.0,65.5,65.5,43.5,62.0,62.0,62.0,62.5,63.0,63.5,63.0,62.0
kpi_video_synchronization_3171845137_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3171845137_0,-4.5,-25.0,-5.0,-17.0,-17.0,-16.0,-7.5,-0.5,-4.5,-9.5,-5.5,1.5,6.5,65.5,78.5,20.5,-3.5,-3.0,-3.0,-3.0,-5.5,-5.0,-5.0,-4.5,-2.0,-2.0,-1.0,-1.5,-2.0,-2.0,-2.0,99.0,113.5,99.5,-7.0,-21.5,-17.0,-18.0,-2.0,-8.5,-8.5,-8.5,-8.0,-10.0,-11.0,-11.0,-11.0,-11.0,-10.0,-10.5,-10.5,11.5,-7.0,-7.0,-7.0,-7.5,-8.0,-8.5,-8.0,-7.0
kpi_av_synchronization_3171845137_0,5,5,5,5,5,5,5,5,5,5,5,5,5,3.3600000000000003,2.32,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3171845137_1,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,22.0,22.0,22.0,22.0,22.0,22.5,22.5,22.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,15.0,15.0,15.0,15.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_3171845137_1,9.5,10.0,10.0,9.0,9.0,9.5,10.0,10.0,10.0,10.0,9.0,8.0,8.5,9.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,11.0,11.0,10.5,9.0,9.0,9.0,9.0,9.5,9.5,9.5,8.5,9.0,9.0,9.0,9.5,10.0,11.0,12.0,12.5,12.5,12.5,12.0,13.0,14.0,14.0,14.0,14.0,13.0,13.5,13.5,13.5,14.0,14.0,14.0,14.5,15.0,15.5,15.0,14.0
ear_ear_delay_audio_send_3171845137_1,63.0,49.0,49.0,31.0,31.0,80.5,61.5,52.5,43.5,62.5,79.5,76.5,61.0,121.0,124.0,56.0,44.0,44.5,44.5,44.5,42.0,42.0,42.0,62.0,42.0,42.0,42.0,41.5,41.5,41.5,41.5,168.5,168.5,148.5,65.0,53.0,53.0,66.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,33.0,53.0,53.0
audio_packet_loss_percentage_send_3171845137_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3171845137_1,92.688,93.024,93.024,93.456,93.456,92.268,92.724,92.94,93.156,92.7,92.292,92.364,92.736,91.296,91.224,92.85600000000001,93.144,93.132,93.132,93.132,93.19200000000001,93.19200000000001,93.19200000000001,92.712,93.19200000000001,93.19200000000001,93.19200000000001,93.20400000000001,93.20400000000001,93.20400000000001,93.20400000000001,90.156,90.156,90.636,92.64,92.928,92.928,92.616,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,92.928,93.408,92.928
kpi_audio_synchronization_3171845137_1,4.399156533047297,4.405853104095233,4.405853104095233,4.414186221580288,4.414186221580288,4.390523592170177,4.399882976564032,4.4041965427120005,4.408432497537088,4.399398919,4.391024703352385,4.3925223796481925,4.400124648030209,4.369443458203649,4.367821568108032,4.402528243813888,4.408199210010112,4.407965681708224,4.407965681708224,4.407965681708224,4.409130914742784,4.409130914742784,4.409130914742784,4.399641066863104,4.409130914742784,4.409130914742784,4.409130914742784,4.409363238444352,4.409363238444352,4.409363238444352,4.409363238444352,4.342803234705088,4.342803234705088,4.354268737263808,4.398184609792,4.403958932340736,4.403958932340736,4.397697221513727,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.403958932340736,4.413275788066816,4.403958932340736
eye_eye_delay_video_send_3171845137_1,96.5,97.0,97.0,96.0,95.0,95.5,96.0,95.0,96.0,95.0,94.0,93.0,94.5,94.5,95.5,95.5,95.5,94.5,95.5,95.5,95.5,96.0,95.0,94.5,92.0,92.0,91.0,91.0,92.5,92.5,92.5,91.5,91.0,91.0,91.0,91.5,90.0,91.0,92.0,93.5,93.5,93.5,93.0,94.0,95.0,96.0,96.0,96.0,96.0,96.5,96.5,63.5,93.0,93.0,93.0,93.5,94.0,94.5,94.0,93.0
kpi_video_synchronization_3171845137_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3171845137_1,-33.5,-48.0,-48.0,-65.0,-64.0,-15.0,-34.5,-42.5,-52.5,-32.5,-14.5,-16.5,-33.5,26.5,28.5,-39.5,-51.5,-50.0,-51.0,-51.0,-53.5,-54.0,-53.0,-32.5,-50.0,-50.0,-49.0,-49.5,-51.0,-51.0,-51.0,77.0,77.5,57.5,-26.0,-38.5,-37.0,-25.0,-39.0,-40.5,-40.5,-40.5,-40.0,-41.0,-42.0,-43.0,-43.0,-43.0,-43.0,-43.5,-43.5,-10.5,-40.0,-40.0,-40.0,-40.5,-41.0,-61.5,-41.0,-40.0
kpi_av_synchronization_3171845137_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.44,2.4,4.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_4184918540,4,7,5,6,7,7,7,7,7,7,7,7,7,7,6,6,5,7,4,4,3,4,5,6,5,6,6,6,6,5,7,7,7,6,6,6,5,6,6,6,6,5,6,5,6,5,5,6,5,6,6,6,5,5,5,6,6,5,5,7
kpi_q_audio_4184918540,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2087111293,153,154,158,164,157,151,164,160,168,162,162,154,159,164,157,150,166,158,169,172,152,154,158,165,156,150,165,160,169,163,160,155,157,165,157,150,166,159,168,156,170,154,157,165,156,151,259,142,161,155,169,157,156,167,156,149,165,159,169,156
kpi_resolution_stability_2087111293,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2087111293,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2087111293,kpi_resolution_stability_2087111293,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2087111293,max_resolution_percentage_2087111293,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2087111293,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2087111293,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_2171127137,7,7,7,7,7,7,7,7,5,7,6,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6
kpi_q_audio_2171127137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_4058612298,907,945,893,894,931,891,861,955,875,938,910,941,869,884,948,895,868,934,892,932,903,942,881,897,942,885,870,920,908,934,890,952,881,891,939,892,865,921,900,949,880,946,895,911,910,892,874,932,901,938,865,956,896,874,950,891,864,917,913,958
kpi_resolution_stability_4058612298,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4058612298,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4058612298,kpi_resolution_stability_4058612298,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4058612298,max_resolution_percentage_4058612298,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4058612298,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4058612298,3.4335714285714287,3.4614285714285713,3.415,3.415,3.4521428571428574,3.415,3.387142857142857,3.4707142857142856,3.3964285714285714,3.4614285714285713,3.4335714285714287,3.4614285714285713,3.3964285714285714,3.4057142857142857,3.4707142857142856,3.415,3.3964285714285714,3.4521428571428574,3.415,3.4521428571428574,3.4242857142857144,3.4614285714285713,3.4057142857142857,3.4242857142857144,3.4614285714285713,3.4057142857142857,3.3964285714285714,3.442857142857143,3.4335714285714287,3.4521428571428574,3.415,3.4707142857142856,3.4057142857142857,3.415,3.4614285714285713,3.415,3.387142857142857,3.442857142857143,3.4242857142857144,3.4707142857142856,3.4057142857142857,3.4614285714285713,3.415,3.4335714285714287,3.4335714285714287,3.415,3.3964285714285714,3.4521428571428574,3.4242857142857144,3.4614285714285713,3.387142857142857,3.4707142857142856,3.4242857142857144,3.3964285714285714,3.4707142857142856,3.415,3.387142857142857,3.442857142857143,3.4335714285714287,3.48
