video_recv_googCurrentDelayMs_1282646251,44.0,43.0,43.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,35.0,35.0,34.0,34.0,33.0,38.0,37.0,37.0,37.0,37.0,40.0,40.0,39.0,39.0,39.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,34.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,35.0,35.0,35.0,35.0,36.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,32.0,32.0
video_recv_googDecodeMs_1282646251,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
video_recv_googFrameHeightReceived_1282646251,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_1282646251,59.0,59.0,60.0,58.0,61.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,62.0,60.0,59.0,60.0,60.0,56.0,62.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0,58.0,59.0,59.0,60.0,60.0,57.0,62.0,59.0,47.0,59.0,58.0,56.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,58.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,58.0,61.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,60.0,59.0,61.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,56.0,59.0,59.0,54.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0
video_recv_googFrameRateReceived_1282646251,60.0,60.0,60.0,55.0,66.0,60.0,60.0,60.0,59.0,61.0,58.0,61.0,60.0,60.0,60.0,60.0,60.0,53.0,67.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,56.0,64.0,60.0,53.0,67.0,55.0,52.0,60.0,52.0,57.0,60.0,60.0,60.0,53.0,67.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,54.0,65.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,66.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,53.0,62.0,60.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,65.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,66.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1282646251,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_1282646251,22.0,19.0,19.0,40.0,33.0,18.0,22.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,18.0,47.0,33.0,18.0,18.0,19.0,18.0,18.0,18.0,20.0,19.0,19.0,37.0,29.0,37.0,22.0,20.0,57.0,38.0,33.0,53.0,19.0,18.0,136.0,19.0,18.0,18.0,19.0,42.0,18.0,18.0,68.0,19.0,18.0,18.0,24.0,19.0,19.0,18.0,18.0,18.0,38.0,44.0,18.0,18.0,19.0,18.0,23.0,19.0,19.0,19.0,32.0,42.0,23.0,18.0,27.0,51.0,18.0,18.0,19.0,19.0,19.0,19.0,21.0,19.0,18.0,18.0,49.0,40.0,34.0,34.0,19.0,18.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,19.0,35.0,51.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,45.0,19.0,18.0,19.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0
video_recv_googJitterBufferMs_1282646251,30.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,22.0,22.0,21.0,21.0,20.0,25.0,24.0,24.0,24.0,25.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,21.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,22.0,22.0,22.0,23.0,23.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,19.0,19.0
video_recv_googPlisSent_1282646251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_3321814397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2401945842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1282646251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_3321814397_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.5,16.5,16.5,16.5,16.5,16.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,33.0,33.0,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,16.0,25.5,25.5,25.5,25.5,25.5,25.5,15.5,15.5,15.5,28.0,28.0,28.0,28.0,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3321814397_0,8.5,11.5,13.5,11.5,10.0,9.0,9.0,9.0,8.5,8.5,8.5,8.0,8.0,9.0,9.5,8.5,8.5,8.0,8.0,7.5,7.5,7.5,7.5,10.0,13.0,13.0,11.5,10.0,9.0,10.0,10.0,9.0,11.5,23.0,28.5,22.5,18.0,14.5,12.5,11.0,10.0,9.5,9.5,9.0,9.0,8.5,8.0,7.5,8.0,8.0,8.0,8.0,8.0,9.0,9.5,8.5,8.0,7.5,7.5,9.0,10.5,10.0,9.0,8.5,8.5,8.5,12.0,19.0,21.5,18.0,15.5,13.0,11.5,10.0,9.5,8.5,8.5,9.0,9.0,9.5,10.0,10.0,20.0,29.0,24.0,19.0,15.5,13.5,11.5,11.5,11.5,11.5,10.0,9.0,10.0,10.5,10.0,9.0,8.5,8.0,8.0,8.5,9.0,15.5,20.0,16.0,13.0,11.5,10.5,9.5,10.0,9.0,9.5,8.5,8.5,8.0,13.0,16.5,14.0
ear_ear_delay_audio_send_3321814397_0,258.5,313.5,313.5,313.5,313.5,313.5,313.5,313.5,318.5,16.5,21.5,45.5,16.5,17.5,27.5,16.5,16.5,54.5,157.5,58.5,40.5,61.5,215.5,175.5,107.5,211.5,339.5,364.5,356.5,376.5,225.5,35.5,313.5,387.5,387.5,387.5,387.5,387.5,327.5,390.5,390.5,290.5,451.5,410.5,398.5,398.5,398.5,318.5,298.5,310.5,310.5,228.5,405.5,405.5,405.5,405.5,325.5,111.5,200.5,329.5,317.5,283.5,327.5,327.5,337.5,228.0,424.0,424.0,424.0,424.0,424.0,424.5,97.5,21.5,28.5,19.5,17.5,21.5,38.5,48.5,26.5,47.5,15.5,15.5,41.5,59.5,148.5,66.5,55.0,82.0,62.0,46.0,54.0,36.0,54.0,18.0,16.0,97.0,40.0,80.0,75.5,37.5,317.5,360.5,360.5,360.5,270.5,94.5,176.5,332.0,332.0,312.0,332.0,319.5,145.5,36.5,306.5,379.5,379.5
audio_packet_loss_percentage_send_3321814397_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3321814397_0,79.06400000000001,71.694,71.694,71.694,71.694,71.694,71.694,71.694,71.024,93.804,93.684,93.108,93.804,93.78,93.54,93.804,93.804,92.892,90.42,92.796,93.22800000000001,92.724,84.82600000000001,89.988,91.62,85.36200000000001,68.21000000000001,64.86000000000001,65.932,63.252,83.486,93.348,71.694,61.778000000000006,61.778000000000006,61.778000000000006,61.778000000000006,61.778000000000006,69.81800000000001,61.376000000000005,61.376000000000005,74.77600000000001,53.202000000000005,58.696000000000005,60.304,60.304,60.304,71.024,73.70400000000001,72.096,72.096,83.084,59.366,59.366,59.366,59.366,70.086,91.524,86.836,69.55000000000001,71.158,75.714,69.81800000000001,69.81800000000001,68.47800000000001,83.15100000000001,56.887,56.887,56.887,56.887,56.887,56.82,91.86,93.684,93.516,93.732,93.78,93.684,93.276,93.036,93.56400000000001,93.06,93.828,93.828,93.20400000000001,92.772,90.636,92.604,92.88000000000001,92.232,92.712,93.096,92.904,93.336,92.904,93.768,93.816,91.872,93.24000000000001,92.28,92.388,93.3,71.158,65.396,65.396,65.396,77.456,91.932,89.964,69.215,69.215,71.89500000000001,69.215,70.89,90.708,93.324,72.632,62.85000000000001
kpi_audio_synchronization_3321814397_0,3.9881343264209925,3.6754101992563126,3.6754101992563126,3.6754101992563126,3.6754101992563126,3.6754101992563126,3.6754101992563126,3.6754101992563126,3.644651082207232,4.420670461442753,4.418457679857473,4.407497903070015,4.420670461442753,4.420229860936,4.415770134952001,4.420670461442753,4.420670461442753,4.403244664705984,4.349153653384,4.401329429299649,4.409827162361537,4.399882976564032,4.192593453336168,4.338705889132096,4.376639451304,4.209503873674504,3.5119677123730004,3.3476377172080007,3.4008900202170245,3.2667322886669443,4.148669032353208,4.412132293358656,3.6754101992563126,3.191618474899337,3.191618474899337,3.191618474899337,3.191618474899337,3.191618474899337,3.5884526487999766,3.170993490362368,3.170993490362368,3.8122482485959686,2.7435928899311444,3.0322302631572486,3.115734065098752,3.115734065098752,3.115734065098752,3.644651082207232,3.7655600121963526,3.6937003171348484,3.6937003171348484,4.135043683963072,3.0671043100407283,3.0671043100407283,3.0671043100407283,3.0671043100407283,3.6010308069476085,4.374524839239233,4.253995331404608,3.5758247628750004,3.650829992745816,3.8522532448595923,3.5884526487999766,3.5884526487999766,3.5248321104205367,4.137328671876343,2.9376010638872794,2.9376010638872794,2.9376010638872794,2.9376010638872794,2.9376010638872794,2.934085366024,4.381861064008,4.418457679857473,4.415318803035329,4.419345725045825,4.420229860936,4.418457679857473,4.410752114219968,4.406088796105408,4.416220494188992,4.406559459688,4.4211100828831364,4.4211100828831364,4.409363238444352,4.400848232294464,4.354268737263808,4.397453170965951,4.403006096896001,4.389770159501825,4.399641066863104,4.407263652878848,4.403482993265152,4.411902868100608,4.403482993265152,4.420009193714176,4.420890394582528,4.382119702872064,4.4100587624320005,4.390774265536001,4.393019717394496,4.411213141,3.650829992745816,3.374336645386048,3.374336645386048,3.374336645386048,3.9243277680762887,4.383409399513024,4.338117002406592,3.559971207406375,3.559971207406375,3.6845710063033756,3.559971207406375,3.6384588302170005,4.3559575424556165,4.4116732009064314,3.7178885707402247,3.2463308061250005
eye_eye_delay_video_send_3321814397_0,59.5,62.5,64.5,62.5,62.0,60.0,60.0,61.0,60.5,60.5,60.5,60.0,60.0,61.0,61.5,60.5,60.5,61.0,61.0,60.5,60.5,60.5,60.5,63.0,66.0,66.0,63.5,62.0,63.0,63.0,63.0,62.0,64.5,76.0,81.5,75.5,71.0,66.5,64.5,63.0,62.0,61.5,70.5,71.0,71.0,69.5,69.0,68.5,69.0,69.0,69.0,68.0,68.0,69.0,69.5,68.5,68.0,67.5,67.5,69.0,70.5,69.0,68.0,67.5,67.5,66.5,70.0,77.0,79.5,76.0,73.5,70.0,68.5,67.0,66.5,65.5,64.5,65.0,66.0,65.5,66.0,66.0,76.0,85.0,80.0,74.0,70.5,68.5,66.5,66.5,66.5,65.5,64.0,64.0,65.0,65.5,64.0,63.0,63.5,62.0,62.0,62.5,63.0,69.5,74.0,69.0,66.0,64.5,63.5,62.5,62.0,61.0,61.5,60.5,60.5,60.0,64.0,67.5,65.0
kpi_video_synchronization_3321814397_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3321814397_0,199.0,251.0,249.0,251.0,251.5,253.5,253.5,252.5,258.0,-44.0,-39.0,-14.5,-43.5,-43.5,-34.0,-44.0,-44.0,-6.5,96.5,-2.0,-20.0,1.0,155.0,112.5,41.5,145.5,276.0,302.5,293.5,313.5,162.5,-26.5,249.0,311.5,306.0,312.0,316.5,321.0,263.0,327.5,328.5,229.0,381.0,339.5,327.5,329.0,329.5,250.0,229.5,241.5,241.5,160.5,337.5,336.5,336.0,337.0,257.5,44.0,133.0,260.5,247.0,214.5,259.5,260.0,270.0,161.5,354.0,347.0,344.5,348.0,350.5,354.5,29.0,-45.5,-38.0,-46.0,-47.0,-43.5,-27.5,-17.0,-39.5,-18.5,-60.5,-69.5,-38.5,-14.5,78.0,-2.0,-11.5,15.5,-4.5,-19.5,-10.0,-28.0,-11.0,-47.5,-48.0,34.0,-23.5,18.0,13.5,-25.0,254.5,291.0,286.5,291.5,204.5,30.0,113.0,269.5,270.0,251.0,270.5,259.0,85.0,-23.5,242.5,312.0,314.5
kpi_av_synchronization_3321814397_0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,1,5,5,5,1,1,5,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.36,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,5,1,1,1,1,1,1,1.7999999999999998,5,1,1,1
1_way_delay_audio_send_3321814397_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,16.5,16.5,16.5,16.5,16.5,16.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,33.0,33.0,33.0,33.0,33.0,33.0,33.0,16.0,16.0,16.0,16.0,16.0,25.5,25.5,25.5,25.5,25.5,25.5,15.5,15.5,15.5,28.0,28.0,28.0,28.0,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3321814397_1,8.5,11.5,13.5,11.5,10.0,9.0,9.0,9.0,8.5,8.5,8.5,8.0,8.0,9.0,9.5,8.5,8.5,8.0,8.0,7.5,7.5,7.5,7.5,10.0,13.0,13.0,11.5,10.0,9.0,10.0,10.0,9.0,11.5,23.0,28.5,22.5,18.0,14.5,12.5,11.0,10.0,9.5,9.5,9.0,9.0,8.5,8.0,7.5,8.0,8.0,8.0,8.0,8.0,9.0,9.5,8.5,8.0,7.5,7.5,9.0,10.5,10.0,9.0,8.5,8.5,8.5,12.0,19.0,21.5,18.0,15.5,13.0,11.5,10.0,9.5,8.5,8.5,9.0,9.0,9.5,10.0,10.0,20.0,29.0,24.0,19.0,15.5,13.5,11.5,11.5,11.5,11.5,10.0,9.0,10.0,10.5,10.0,9.0,8.5,8.0,8.0,8.5,9.0,15.5,20.0,16.0,13.0,11.5,10.5,9.5,10.0,9.0,9.5,8.5,8.5,8.0,13.0,16.5,14.0
ear_ear_delay_audio_send_3321814397_1,63.5,300.5,307.5,327.5,327.5,327.5,327.5,152.5,65.5,44.5,19.5,19.5,39.5,16.5,19.5,15.5,16.5,57.5,160.5,68.5,29.5,43.5,226.5,193.5,102.5,221.5,339.5,368.5,356.5,376.5,227.5,16.5,310.5,402.5,382.5,402.5,402.5,402.5,362.5,405.5,405.5,285.5,476.5,420.5,415.5,415.5,415.5,355.5,295.5,319.5,319.5,212.5,411.5,411.5,411.5,391.5,351.5,99.5,190.5,313.5,307.5,273.5,315.5,315.5,315.5,236.0,403.0,403.0,403.0,403.0,403.0,403.5,78.5,29.5,32.5,19.5,17.5,39.5,16.5,27.5,33.5,16.5,28.5,18.5,29.5,50.5,147.5,50.5,38.0,76.0,52.0,54.0,36.0,35.0,34.0,20.0,18.0,81.0,51.0,71.0,64.5,32.5,281.5,342.5,342.5,342.5,292.5,85.5,186.5,322.0,322.0,322.0,322.0,309.5,175.5,29.5,287.5,363.5,363.5
audio_packet_loss_percentage_send_3321814397_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3321814397_1,92.676,73.436,72.498,69.81800000000001,69.81800000000001,69.81800000000001,69.81800000000001,90.54,92.628,93.132,93.732,93.732,93.25200000000001,93.804,93.732,93.828,93.804,92.82000000000001,90.348,92.556,93.492,93.156,83.352,87.774,91.74000000000001,84.022,68.21000000000001,64.32400000000001,65.932,63.252,83.218,93.804,72.096,59.768,62.44800000000001,59.768,59.768,59.768,65.128,59.366,59.366,75.446,49.852000000000004,57.356,58.026,58.026,58.026,66.066,74.106,70.89,70.89,85.22800000000001,58.562000000000005,58.562000000000005,58.562000000000005,61.242000000000004,66.602,91.812,88.176,71.694,72.498,77.054,71.426,71.426,71.426,82.07900000000001,59.70100000000001,59.70100000000001,59.70100000000001,59.70100000000001,59.70100000000001,59.634,92.316,93.492,93.42,93.732,93.78,93.25200000000001,93.804,93.54,93.396,93.804,93.516,93.756,93.492,92.988,90.66,92.988,93.288,92.376,92.952,92.904,93.336,93.36,93.384,93.72,93.768,92.256,92.976,92.49600000000001,92.652,93.42,75.982,67.80799999999999,67.80799999999999,67.80799999999999,74.50800000000001,92.148,88.712,70.555,70.555,70.555,70.555,72.23,89.988,93.492,75.178,64.994
kpi_audio_synchronization_3321814397_1,4.398913909077568,3.7537323061790087,3.7118630858900565,3.5884526487999766,3.5884526487999766,3.5884526487999766,3.5884526487999766,4.352004365752,4.397941034479936,4.407965681708224,4.419345725045825,4.419345725045825,4.410290121146945,4.420670461442753,4.419345725045825,4.4211100828831364,4.420670461442753,4.401809671624,4.347432454910656,4.396474594410688,4.414866499019585,4.408432497537088,4.1441498545085445,4.280724801474232,4.379261871832,4.1665173362294645,3.5119677123730004,3.320799703290433,3.4008900202170245,3.2667322886669443,4.139608038026377,4.420670461442753,3.6937003171348484,3.087974952050176,3.2258647304642567,3.087974952050176,3.087974952050176,3.087974952050176,3.3610049712399364,3.0671043100407283,3.0671043100407283,3.840906122204248,2.5672315559725445,2.9621914815018884,2.9972551096289686,2.9972551096289686,2.9972551096289686,3.4075048632915284,3.783186099238888,3.6384588302170005,3.6384588302170005,4.205312247673536,3.0252429167577044,3.0252429167577044,3.0252429167577044,3.1641062299885845,3.4338672013655445,4.380824179184704,4.291792707309568,3.6754101992563126,3.7118630858900565,3.9079599836457524,3.6631473852425684,3.6631473852425684,3.6631473852425684,4.100102843466727,3.0844994709762936,3.0844994709762936,3.0844994709762936,3.0844994709762936,3.0844994709762936,3.081022789355272,4.391524872046528,4.414866499019585,4.413503760184001,4.419345725045825,4.420229860936,4.410290121146945,4.420670461442753,4.415770134952001,4.413047573578048,4.420670461442753,4.415318803035329,4.419788281943489,4.414866499019585,4.405144588060097,4.3548325755279995,4.405144588060097,4.410982748432896,4.392771166586368,4.404433913542144,4.403482993265152,4.411902868100608,4.412361476608,4.412819116790272,4.419124080064001,4.420009193714176,4.390272683327488,4.404907936288769,4.395246036840448,4.398427947377344,4.413503760184001,3.863532853816824,3.492587223433216,3.492587223433216,3.492587223433216,3.8006711945484164,4.3880039192594555,4.3061815701591035,3.6229204945728757,3.6229204945728757,3.6229204945728757,3.6229204945728757,3.699768858031,4.338705889132096,4.414866499019585,3.829492294301736,3.3543257411815124
