audio_send_bitsSentPerSecond_1257374865,40416.0,40264.0,40440.0,40319.68031968032,40432.0,40480.48048048048,40287.71228771229,40440.44044044044,40359.64035964036,40440.44044044044,40400.0,40359.64035964036,40488.48848848849,40311.68831168831,40440.44044044044,40472.0,40328.0,40359.64035964036,40440.44044044044,40399.6003996004,40368.0,40432.43243243243,40400.0,37296.0,32879.12087912088,40440.44044044044,40527.47252747253,40232.0,40400.0,40440.44044044044,40400.0,40400.0,40400.0,40400.0,40400.0,40400.0,40400.0,40400.0,40359.64035964036,40400.0,37296.0,32288.0,40400.0,40400.0,40400.0,40400.0,40400.0,38528.0,30982.982982982983,34840.0,40344.0,40359.64035964036,40440.44044044044,41166.83316683317,39631.63163163163,40400.0,40400.0,29056.0,39768.0,40375.62437562438
audio_send_packetsLost_1257374865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_1257374865,50.0,50.0,50.0,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.0,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,50.94905094905095,49.049049049049046,50.0,50.0,50.0,50.0,49.95004995004995
audio_send_googJitterReceived_1257374865,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,9.0,9.0
audio_send_googRtt_1257374865,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,38.0,38.0,38.0,38.0,31.0,31.0,31.0,31.0,34.0,34.0,34.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,35.0,35.0
video_send_bitsSentPerSecond_4220682994,1060984.0,1099608.0,1137440.0,1441014.985014985,923344.0,1199847.8478478477,1162645.3546453547,904600.6006006006,867812.1878121878,921641.6416416416,867120.0,877106.893106893,940036.0360360361,1016087.9120879121,1065833.833833834,1089912.0,1141712.0,1170549.4505494505,1426722.7227227227,858693.3066933067,1053072.0,1046022.022022022,867536.0,860240.0,828547.4525474525,914890.8908908908,875140.8591408591,948224.0,1017624.0,1069837.8378378379,1149256.0,1310376.0,1060920.0,1217208.0,1267816.0,953632.0,1023880.0,907872.0,896167.8321678322,917224.0,867296.0,873352.0,921536.0,927112.0,1055120.0,1095080.0,1091184.0,925448.0,880344.3443443443,901360.0,970576.0,1004275.7242757243,1035315.3153153153,1075060.939060939,1129297.2972972973,1163128.0,1191088.0,1376432.0,954536.0,1170813.1868131869
video_send_packetsLost_4220682994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_packetsSentPerSecond_4220682994,248.0,248.0,261.0,300.6993006993007,188.0,302.3023023023023,267.73226773226776,168.16816816816817,161.83816183816185,169.16916916916918,163.0,163.83616383616385,179.1791791791792,227.77222777222778,247.24724724724726,230.0,272.0,267.73226773226776,296.2962962962963,162.83716283716285,259.0,239.23923923923923,163.0,163.0,157.84215784215783,167.16716716716718,159.84015984015983,181.0,221.0,231.23123123123122,273.0,269.0,227.0,299.0,244.0,242.0,255.0,165.0,167.83216783216784,165.0,162.0,161.0,172.0,191.0,243.0,238.0,244.0,171.0,164.16416416416416,167.0,208.0,214.78521478521478,214.21421421421422,242.75724275724275,267.26726726726724,260.0,279.0,268.0,221.0,283.7162837162837
video_send_googEncodeUsagePercent_4220682994,29.0,29.0,29.0,29.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,30.0
video_send_googFrameHeightSent_4220682994,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,720.0,720.0
video_send_googFrameRateSent_4220682994,61.0,61.0,61.0,60.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,59.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_send_googFrameWidthSent_4220682994,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,1280.0,1280.0
video_send_googRtt_4220682994,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,17.0,19.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,17.0,17.0,18.0,18.0,17.0,18.0,19.0,19.0,22.0,21.0,21.0,21.0,20.0,19.0,19.0,18.0,18.0,18.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,26.0
audio_recv_bitsReceivedPerSecond_3032131301,42000.0,42000.0,41312.0,42797.20279720279,35320.0,47887.88788788789,41958.041958041955,42042.04204204204,41958.041958041955,42882.882882882885,42000.0,41118.881118881116,42882.882882882885,41118.881118881116,42042.04204204204,42000.0,42000.0,41958.041958041955,42042.04204204204,42797.20279720279,41160.0,42042.04204204204,42000.0,42840.0,40079.92007992008,41201.2012012012,41958.041958041955,42840.0,41160.0,42042.04204204204,42000.0,42000.0,42000.0,42840.0,41160.0,42000.0,42000.0,42000.0,42797.20279720279,42000.0,41160.0,38656.0,39280.0,42000.0,42000.0,41160.0,42000.0,42000.0,29229.22922922923,36976.0,42000.0,41958.041958041955,42042.04204204204,42797.20279720279,41201.2012012012,42000.0,42000.0,37816.0,41160.0,41958.041958041955
audio_recv_packetsReceivedPerSecond_3032131301,50.0,50.0,49.0,50.94905094905095,42.0,57.05705705705706,49.95004995004995,50.050050050050054,49.95004995004995,51.051051051051054,50.0,48.95104895104895,51.051051051051054,48.95104895104895,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,50.94905094905095,49.0,50.050050050050054,50.0,51.0,46.95304695304695,49.049049049049046,49.95004995004995,51.0,49.0,50.050050050050054,50.0,50.0,50.0,51.0,49.0,50.0,50.0,50.0,50.94905094905095,50.0,49.0,46.0,46.0,50.0,50.0,49.0,50.0,50.0,34.034034034034036,44.0,50.0,49.95004995004995,50.050050050050054,50.94905094905095,49.049049049049046,50.0,50.0,45.0,49.0,49.95004995004995
audio_recv_googCurrentDelayMs_3032131301,50.0,54.0,34.0,35.0,36.0,151.0,72.0,54.0,55.0,55.0,48.0,61.0,61.0,62.0,61.0,62.0,42.0,42.0,42.0,42.0,67.0,49.0,55.0,55.0,41.0,64.0,61.0,61.0,62.0,63.0,39.0,39.0,38.0,39.0,39.0,77.0,75.0,59.0,59.0,60.0,59.0,80.0,121.0,182.0,206.0,82.0,56.0,54.0,58.0,107.0,207.0,295.0,296.0,287.0,298.0,299.0,297.0,274.0,321.0,296.0
audio_recv_googJitterBufferMs_3032131301,32.0,32.0,21.0,41.0,7.0,167.0,55.0,33.0,33.0,53.0,70.0,39.0,59.0,39.0,39.0,39.0,28.0,28.0,28.0,48.0,80.0,32.0,32.0,52.0,33.0,59.0,38.0,58.0,38.0,38.0,25.0,25.0,25.0,45.0,25.0,109.0,49.0,37.0,57.0,57.0,37.0,93.0,116.0,186.0,200.0,57.0,33.0,55.0,63.0,72.0,201.0,273.0,273.0,283.0,273.0,273.0,273.0,192.0,270.0,273.0
audio_recv_googJitterReceived_3032131301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
audio_recv_googPreferredJitterBufferMs_3032131301,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,220.0,220.0,220.0,20.0,20.0,20.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_bitsReceivedPerSecond_2644912521,153864.0,168960.0,161456.0,154021.97802197802,141968.0,189485.4854854855,173162.83716283715,179259.25925925927,155812.18781218783,159447.44744744746,161712.0,170397.6023976024,160192.1921921922,153854.14585414584,167583.5835835836,162520.0,175016.0,175512.4875124875,159943.94394394394,159312.6873126873,286288.0,154530.53053053052,156056.0,153192.0,165626.37362637362,162418.4184184184,173106.8931068931,156232.0,180512.0,159135.13513513515,161208.0,173320.0,159704.0,153000.0,168384.0,307736.0,140848.0,153496.0,175184.81518481518,161296.0,159376.0,305496.0,145072.0,144520.0,165032.0,162264.0,168304.0,289848.0,155955.95595595596,155904.0,157928.0,178037.96203796205,158838.83883883883,155996.003996004,162794.79479479478,162608.0,174960.0,160256.0,177576.0,122245.75424575424
video_recv_packetsReceivedPerSecond_2644912521,60.0,60.0,60.0,59.94005994005994,51.0,69.06906906906907,59.94005994005994,63.06306306306306,58.94105894105894,60.06006006006006,60.0,59.94005994005994,60.06006006006006,59.94005994005994,60.06006006006006,60.0,60.0,60.93906093906094,62.06206206206206,59.94005994005994,75.0,60.06006006006006,60.0,60.0,59.94005994005994,60.06006006006006,59.94005994005994,59.0,63.0,60.06006006006006,60.0,60.0,60.0,60.0,60.0,78.0,59.0,60.0,62.93706293706294,60.0,60.0,74.0,60.0,60.0,61.0,60.0,59.0,77.0,60.06006006006006,60.0,60.0,59.94005994005994,60.06006006006006,60.93906093906094,59.05905905905906,60.0,60.0,60.0,63.0,45.95404595404595
video_recv_googCurrentDelayMs_2644912521,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,79.0,79.0,79.0,79.0,78.0,78.0,75.0,76.0,76.0,75.0,75.0,75.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0
video_recv_googDecodeMs_2644912521,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_2644912521,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2644912521,60.0,61.0,60.0,61.0,56.0,56.0,60.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,55.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,56.0,61.0,60.0,60.0,61.0,60.0,57.0,60.0,61.0,60.0,61.0,60.0,58.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,49.0
video_recv_googFrameRateReceived_2644912521,60.0,60.0,60.0,60.0,51.0,56.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,58.0,63.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0
video_recv_googFrameWidthReceived_2644912521,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2644912521,32.0,21.0,18.0,18.0,18.0,163.0,18.0,22.0,18.0,18.0,27.0,18.0,18.0,18.0,18.0,18.0,18.0,29.0,29.0,32.0,86.0,18.0,18.0,18.0,18.0,33.0,18.0,18.0,29.0,18.0,22.0,24.0,24.0,25.0,28.0,132.0,18.0,18.0,18.0,18.0,18.0,59.0,18.0,18.0,23.0,18.0,18.0,47.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_2644912521,78.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,69.0,68.0,68.0,68.0,68.0,67.0,67.0,64.0,65.0,65.0,64.0,64.0,64.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0
video_recv_googPlisSent_2644912521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_2112904037,7864.0,7912.0,7664.0,7864.135864135864,7816.0,7887.887887887888,7808.191808191808,7767.7677677677675,7864.135864135864,7919.91991991992,7576.0,7320.679320679321,7359.35935935936,7368.631368631369,7391.391391391391,7360.0,7360.0,7368.631368631369,7399.399399399399,7824.175824175824,7792.0,7791.791791791792,6752.0,6952.0,7776.223776223776,7663.663663663664,7688.311688311688,7816.0,7784.0,7727.727727727728,7728.0,7800.0,7672.0,7656.0,7784.0,7728.0,7680.0,7784.0,6753.2467532467535,7552.0,7664.0,6904.0,7576.0,7616.0,7568.0,7688.0,7640.0,7272.0,7759.75975975976,7552.0,7592.0,7632.367632367633,7615.615615615616,7512.4875124875125,7535.535535535536,7528.0,6552.0,7336.0,7808.0,7480.519480519481
audio_recv_packetsReceivedPerSecond_2112904037,8.0,8.0,8.0,7.992007992007992,8.0,8.008008008008009,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,8.0,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,8.0,8.0,7.992007992007992,8.008008008008009,7.992007992007992,8.0,8.008008008008009,7.0,7.0,7.992007992007992,8.008008008008009,7.992007992007992,8.0,8.0,8.008008008008009,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.993006993006993,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.008008008008009,8.0,8.0,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,8.0,7.0,8.0,8.0,7.992007992007992
audio_recv_googCurrentDelayMs_2112904037,28.0,28.0,27.0,23.0,32.0,26.0,24.0,29.0,23.0,28.0,26.0,22.0,25.0,27.0,27.0,31.0,33.0,34.0,32.0,34.0,39.0,34.0,30.0,39.0,42.0,42.0,33.0,33.0,35.0,35.0,31.0,28.0,22.0,27.0,25.0,30.0,26.0,26.0,28.0,25.0,32.0,29.0,25.0,25.0,29.0,22.0,24.0,32.0,24.0,30.0,26.0,31.0,26.0,31.0,26.0,31.0,26.0,37.0,37.0,28.0
