video_recv_bitsReceivedPerSecond_2745764131,0.0,903496.6401954795,868873.5632183908,975375.3753753754,927352.6473526474,903359.3593593594,915372.6273726274,953136.0,932668.6686686687,922320.0,991552.0,874037.962037962,910040.0,963976.0,926552.0,898776.0,908984.0,966280.0,935296.0,926184.0,974360.0,880840.0,918784.0,962456.0,921680.0,907880.0,900040.0,961200.0,938048.0,922992.0,999152.0,871496.0,903544.0,961120.0,925352.0,907672.0,902504.0,966584.0,930280.0,933384.0,979624.0,891688.0,900400.0,951688.0,924715.2847152847,922074.074074074,894000.0,1109064.0,818648.0,909536.0,975904.0,892448.0,892800.0,942208.0,938984.0,922056.0,910600.0,942448.0,937920.0,943168.0
video_recv_packetsReceivedPerSecond_2745764131,0.0,123.39645693341478,109.19540229885058,128.12812812812814,126.87312687312688,121.12112112112112,115.88411588411589,121.0,122.12212212212212,123.0,129.0,119.88011988011988,123.0,127.0,125.0,121.0,121.0,125.0,123.0,122.0,132.0,120.0,120.0,123.0,123.0,125.0,120.0,124.0,120.0,121.0,131.0,119.0,121.0,125.0,128.0,125.0,117.0,126.0,122.0,122.0,130.0,122.0,120.0,125.0,125.87412587412588,127.12712712712712,117.0,137.0,115.0,120.0,129.0,118.0,120.0,123.0,129.0,126.0,122.0,126.0,121.0,124.0
video_recv_googCurrentDelayMs_2745764131,92.0,91.0,91.0,89.0,89.0,88.0,88.0,87.0,85.0,84.0,83.0,82.0,82.0,81.0,82.0,82.0,81.0,80.0,79.0,78.0,76.0,76.0,75.0,74.0,74.0,74.0,74.0,73.0,72.0,72.0,71.0,70.0,70.0,70.0,69.0,68.0,68.0,67.0,66.0,65.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,59.0
video_recv_googDecodeMs_2745764131,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_2745764131,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_2745764131,55.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2745764131,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2745764131,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_2745764131,66.0,19.0,19.0,18.0,19.0,21.0,21.0,18.0,18.0,27.0,19.0,18.0,18.0,20.0,18.0,19.0,18.0,18.0,18.0,18.0,208.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,23.0,18.0,18.0,19.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_2745764131,77.0,76.0,76.0,75.0,75.0,74.0,74.0,73.0,71.0,70.0,70.0,69.0,69.0,68.0,69.0,69.0,68.0,67.0,66.0,65.0,63.0,63.0,62.0,61.0,61.0,61.0,61.0,60.0,59.0,59.0,58.0,57.0,57.0,57.0,56.0,55.0,55.0,54.0,53.0,52.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,47.0,46.0
video_recv_googPlisSent_2745764131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3939098344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3231337682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2745764131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_3939098344_0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,140.5,140.5,140.5,140.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,31.0,31.0,31.0,31.0,31.0,31.0
1_way_delay_video_send_3939098344_0,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.5,14.5,14.5,14.5,13.5,13.5,14.5,14.5,13.5,13.5,13.5,13.0,13.5,21.0,33.5,36.5,38.5,38.5,32.0,26.5,23.0,21.0,19.0,17.5,17.0,16.0,15.5,15.5,14.0,14.0,14.5,15.0,15.0,15.0,15.0,14.0,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,14.0,14.5,14.5,15.0,15.5,15.5,15.5,14.0
ear_ear_delay_audio_send_3939098344_0,51.5,51.5,51.5,61.5,71.5,51.5,71.5,71.5,36.5,61.5,71.5,71.5,51.5,35.5,55.5,67.5,67.5,67.5,67.5,59.5,462.5,453.5,433.5,353.5,187.5,75.5,144.5,254.5,221.5,242.5,262.5,262.5,216.5,202.5,112.5,123.5,236.5,256.5,256.5,236.5,256.5,256.5,256.5,236.5,236.5,256.5,183.5,226.5,234.5,132.5,162.5,182.5,195.5,195.5,182.0,202.0,182.0,182.0,202.0,172.0
audio_packet_loss_percentage_send_3939098344_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3939098344_0,92.964,92.964,92.964,92.724,92.48400000000001,92.964,92.48400000000001,92.48400000000001,93.324,92.724,92.48400000000001,92.48400000000001,92.964,93.348,92.86800000000001,92.58,92.58,92.58,92.58,92.772,51.728,52.934000000000005,55.614000000000004,66.334,88.578,92.388,90.732,79.60000000000001,83.42792118111461,81.208,78.528,78.528,84.69200000000001,86.568,91.5,91.236,82.012,79.33200000000001,79.33200000000001,82.012,79.33200000000001,79.33200000000001,79.33200000000001,82.012,82.012,79.33200000000001,89.114,83.352,82.28,91.02,90.3,89.248,87.506,87.506,89.315,86.635,89.315,89.315,86.635
kpi_audio_synchronization_3939098344_0,4.404671044758593,4.404671044758593,4.404671044758593,4.399882976564032,4.394999614468673,4.404671044758593,4.394999614468673,4.394999614468673,4.4116732009064314,4.399882976564032,4.394999614468673,4.394999614468673,4.404671044758593,4.412132293358656,4.402767289907777,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.400848232294464,2.665892900417536,2.7294607865044727,2.870702634811192,3.420705641286072,4.302624123144136,4.393019717394496,4.356518669957825,4.008790848,4.146713098255538,4.0688328726236165,3.9671673275023362,3.9671673275023362,4.188306219966784,4.246129429182976,4.373993875000001,4.3680924564542085,4.0977296252999045,3.9985018011034246,3.9985018011034246,4.0977296252999045,3.9985018011034246,3.9985018011034246,3.9985018011034246,4.0977296252999045,4.0977296252999045,3.9985018011034246,4.316693421625192,4.1441498545085445,4.107189929536,4.3631814635440005,4.346280511000001,4.320143538733056,4.273216161668489,4.273216161668489,4.321858446683875,4.248105335314875,4.321858446683875,4.321858446683875,4.248105335314875
eye_eye_delay_video_send_3939098344_0,52.0,52.0,52.0,52.0,51.0,51.0,50.0,49.0,49.5,48.5,48.5,48.5,47.5,46.5,47.5,47.5,45.5,45.5,45.5,45.0,44.5,52.0,64.5,67.5,69.5,69.5,63.0,56.5,53.0,52.0,49.0,47.5,47.0,46.0,45.5,45.5,43.0,43.0,43.5,44.0,43.0,43.0,43.0,42.0,41.5,41.5,40.5,40.0,40.5,41.0,41.0,41.0,41.0,41.5,41.5,42.0,41.5,41.5,41.5,40.0
kpi_video_synchronization_3939098344_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3939098344_0,-0.5,-0.5,-0.5,9.5,20.5,0.5,21.5,22.5,-13.0,13.0,23.0,23.0,4.0,-11.0,8.0,20.0,22.0,22.0,22.0,14.5,418.0,401.5,369.0,286.0,118.0,6.0,81.5,198.0,168.5,190.5,213.5,215.0,169.5,156.5,67.0,78.0,193.5,213.5,213.0,192.5,213.5,213.5,213.5,194.5,195.0,215.0,143.0,186.5,194.0,91.5,121.5,141.5,154.5,154.0,140.5,160.0,140.5,140.5,160.5,132.0
kpi_av_synchronization_3939098344_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,5,2.08,1,1,1,1,1,1,1,3.24,2.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3939098344_1,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,140.5,140.5,140.5,140.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,31.0,31.0,31.0,31.0,31.0,31.0
1_way_delay_video_send_3939098344_1,14.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.5,14.5,14.5,14.5,13.5,13.5,14.5,14.5,13.5,13.5,13.5,13.0,13.5,21.0,33.5,36.5,38.5,38.5,32.0,26.5,23.0,21.0,19.0,17.5,17.0,16.0,15.5,15.5,14.0,14.0,14.5,15.0,15.0,15.0,15.0,14.0,13.5,13.5,13.5,13.0,13.5,14.0,14.0,14.0,14.0,14.5,14.5,15.0,15.5,15.5,15.5,14.0
ear_ear_delay_audio_send_3939098344_1,62.5,42.5,62.5,62.5,72.5,62.5,72.5,62.5,42.5,47.5,47.5,47.5,47.5,50.5,50.5,57.5,57.5,57.5,57.5,44.5,442.5,419.5,406.5,346.5,141.5,40.5,140.5,231.5,210.5,234.5,234.5,234.5,182.5,153.5,64.5,90.5,161.5,151.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,156.5,109.5,153.5,153.5,135.5,173.5,173.5,173.5,183.5,180.0,190.0,190.0,190.0,190.0,190.0
audio_packet_loss_percentage_send_3939098344_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3939098344_1,92.7,93.18,92.7,92.7,92.46000000000001,92.7,92.46000000000001,92.7,93.18,93.06,93.06,93.06,93.06,92.988,92.988,92.82000000000001,92.82000000000001,92.82000000000001,92.82000000000001,93.132,54.408,57.49,59.232,67.272,90.804,93.22800000000001,90.828,82.682,84.90192118111462,82.28,82.28,82.28,89.248,90.516,92.652,92.028,90.324,90.56400000000001,90.444,90.444,90.444,90.444,90.444,90.444,90.444,90.444,91.572,90.516,90.516,90.94800000000001,90.036,90.036,90.036,89.114,89.583,88.24300000000001,88.24300000000001,88.24300000000001,88.24300000000001
kpi_audio_synchronization_3939098344_1,4.399398919,4.408898349976,4.399398919,4.399398919,4.394506059448,4.399398919,4.394506059448,4.399398919,4.408898349976,4.406559459688,4.406559459688,4.406559459688,4.406559459688,4.405144588060097,4.405144588060097,4.401809671624,4.401809671624,4.401809671624,4.401809671624,4.407965681708224,2.807180586082816,2.9692106787570003,3.0601381955338245,3.4665942177264646,4.358196621650753,4.409827162361537,4.358754126675137,4.121216406850024,4.195011963078674,4.107189929536,4.107189929536,4.107189929536,4.320143538733056,4.3514360211633285,4.398427947377344,4.385460771238336,4.346856930394432,4.352571810236993,4.349725592581312,4.349725592581312,4.349725592581312,4.349725592581312,4.349725592581312,4.349725592581312,4.349725592581312,4.349725592581312,4.375583995411264,4.3514360211633285,4.3514360211633285,4.361528034120256,4.339881001753408,4.339881001753408,4.339881001753408,4.316693421625192,4.328650113051991,4.293614439885651,4.293614439885651,4.293614439885651,4.293614439885651
eye_eye_delay_video_send_3939098344_1,73.0,74.0,74.0,74.0,74.0,74.0,73.0,72.0,72.5,72.5,72.5,72.5,71.5,71.5,71.5,71.5,70.5,69.5,69.5,69.0,69.5,77.0,88.5,91.5,93.5,93.5,87.0,81.5,78.0,76.0,74.0,72.5,71.0,70.0,69.5,64.5,63.0,63.0,63.5,64.0,64.0,64.0,64.0,62.0,61.5,61.5,61.5,61.0,61.5,62.0,62.0,62.0,62.0,62.5,62.5,63.0,62.5,62.5,62.5,61.0
kpi_video_synchronization_3939098344_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3939098344_1,-10.5,-31.5,-11.5,-11.5,-1.5,-11.5,-0.5,-9.5,-30.0,-25.0,-25.0,-25.0,-24.0,-21.0,-21.0,-14.0,-13.0,-12.0,-12.0,-24.5,373.0,342.5,318.0,255.0,48.0,-53.0,53.5,150.0,132.5,158.5,160.5,162.0,111.5,83.5,-5.0,26.0,98.5,88.5,93.0,92.5,92.5,92.5,92.5,94.5,95.0,95.0,48.0,92.5,92.0,73.5,111.5,111.5,111.5,121.0,117.5,127.0,127.5,127.5,127.5,129.0
kpi_av_synchronization_3939098344_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,4.76,5,4.32,1,1,1,1,1,1,1.92,5,5,1,1.52,1,1,1,1,1,1,1,1,4.76,1,1,2.72,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_836837514,0,25,27,25,26,25,26,26,26,25,26,26,26,25,25,26,24,26,25,25,26,26,25,23,26,25,25,25,26,25,25,26,24,25,25,25,26,25,25,26,25,26,25,26,25,25,25,25,19,22,26,26,25,26,26,26,25,25,25,25
kpi_q_audio_836837514,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_3231337682,0,165,158,152,161,159,176,143,169,162,155,169,161,153,156,161,174,142,174,156,151,173,162,151,155,166,168,148,168,158,151,171,162,154,154,163,171,150,174,151,155,249,151,153,156,166,165,149,174,153,153,171,159,149,159,167,164,149,174,157
kpi_resolution_stability_3231337682,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3231337682,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3231337682,kpi_resolution_stability_3231337682,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3231337682,max_resolution_percentage_3231337682,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3231337682,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3231337682,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.0,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_2604987494,0,6,10,7,7,7,7,6,7,6,6,7,5,7,7,7,7,7,2,7,7,7,7,7,7,7,7,5,7,6,6,6,5,7,7,7,6,7,7,7,7,7,7,7,5,5,7,7,6,7,7,7,7,7,7,5,4,4,5,3
kpi_q_audio_2604987494,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2745764131,0,882,848,952,905,882,893,930,910,900,968,853,888,941,904,877,887,943,913,904,951,860,897,939,900,886,878,938,916,901,975,851,882,938,903,886,881,943,908,911,956,870,879,929,903,900,873,1083,799,888,953,871,871,920,916,900,889,920,915,921
kpi_resolution_stability_2745764131,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2745764131,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2745764131,kpi_resolution_stability_2745764131,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2745764131,max_resolution_percentage_2745764131,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2745764131,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2745764131,3.4057142857142857,3.3778571428571427,3.4707142857142856,3.4242857142857144,3.4057142857142857,3.415,3.4521428571428574,3.4335714285714287,3.4242857142857144,3.4892857142857143,3.3778571428571427,3.415,3.4614285714285713,3.4242857142857144,3.4057142857142857,3.415,3.4614285714285713,3.4335714285714287,3.4242857142857144,3.4707142857142856,3.387142857142857,3.4242857142857144,3.4614285714285713,3.4242857142857144,3.415,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4242857142857144,3.4892857142857143,3.3778571428571427,3.4057142857142857,3.4614285714285713,3.4242857142857144,3.415,3.4057142857142857,3.4614285714285713,3.4335714285714287,3.4335714285714287,3.4707142857142856,3.3964285714285714,3.4057142857142857,3.4521428571428574,3.4242857142857144,3.4242857142857144,3.3964285714285714,3.5914285714285716,3.34,3.415,3.4707142857142856,3.3964285714285714,3.3964285714285714,3.442857142857143,3.4335714285714287,3.4242857142857144,3.415,3.442857142857143,3.4335714285714287,3.442857142857143
