video_recv_bitsReceivedPerSecond_1674164749,0.0,107583.12655086849,108420.48517520215,109968.0,142136.0,128352.0,123508.49150849151,134510.5105105105,155776.0,134128.0,128192.0,130224.0,126321.67832167832,144672.67267267266,161536.0,164704.0,168960.0,201376.0,209112.0,222344.0,225176.0,210728.0,220608.0,134888.0,209640.0,158600.0,161120.0,183384.0,191240.0,220824.0,230456.0,206704.0,208024.0,223008.0,149600.0,190552.0,190624.0,132360.0,171616.0,176040.0,184568.0,193912.0,199592.4075924076,210450.45045045044,215672.0,213976.0,200000.0,179024.0,178256.0,196699.3006993007,225768.0,155080.0,175159.15915915917,164259.74025974027,258056.0,172752.0,166048.0,184904.0,199512.0,227587.5875875876
video_recv_packetsReceivedPerSecond_1674164749,0.0,42.80397022332506,59.299191374663074,61.0,60.0,57.0,60.93906093906094,52.052052052052055,68.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,56.0,35.0,71.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,55.0,43.0,60.0,60.0,29.0,62.0,61.0,61.0,60.0,59.94005994005994,60.06006006006006,59.0,61.0,60.0,42.0,56.0,59.94005994005994,62.0,35.0,60.06006006006006,48.95104895104895,71.0,60.0,60.0,60.0,60.0,60.06006006006006
video_recv_googCurrentDelayMs_1674164749,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,32.0,50.0,49.0,48.0,46.0,45.0,43.0,41.0,40.0,38.0,38.0,38.0,57.0,55.0,53.0,53.0,95.0,92.0,89.0,86.0,83.0,80.0,77.0,75.0,72.0,72.0,80.0,77.0,75.0,83.0,81.0,79.0,77.0,75.0,72.0,70.0,67.0,65.0
video_recv_googDecodeMs_1674164749,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
video_recv_googFrameHeightReceived_1674164749,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1674164749,53.0,43.0,53.0,60.0,60.0,59.0,60.0,54.0,66.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,30.0,70.0,58.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,51.0,33.0,60.0,57.0,29.0,58.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,40.0,51.0,60.0,56.0,35.0,60.0,48.0,66.0,60.0,61.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1674164749,49.0,43.0,53.0,61.0,60.0,57.0,61.0,52.0,68.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,29.0,71.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,33.0,60.0,60.0,26.0,58.0,61.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,37.0,51.0,60.0,60.0,31.0,60.0,49.0,71.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1674164749,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1674164749,193.0,84.0,84.0,18.0,19.0,34.0,18.0,119.0,66.0,19.0,23.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,64.0,349.0,56.0,52.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,64.0,409.0,26.0,55.0,41.0,773.0,33.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,131.0,344.0,22.0,80.0,364.0,27.0,132.0,82.0,20.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1674164749,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,21.0,39.0,38.0,37.0,35.0,34.0,32.0,30.0,29.0,27.0,27.0,27.0,46.0,44.0,42.0,42.0,84.0,81.0,78.0,75.0,72.0,69.0,66.0,64.0,61.0,61.0,69.0,66.0,64.0,72.0,70.0,68.0,66.0,64.0,61.0,59.0,56.0,54.0
video_recv_googPlisSent_1674164749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3966761829,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,8,8,8,8,8
video_recv_resolutionChangesReceived_306054083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1674164749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,3,4,4,4,5,6,6,6,6,6,6,6,6,6,7,8,8,8,8,8,8,8,8,8,8,8,8
1_way_delay_audio_send_3966761829_0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,109.0,109.0,109.0,15.5,15.5,15.5,36.0,36.0,36.0,36.0,36.0,36.0,36.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.5,35.5,35.5,155.5,155.5,155.5
1_way_delay_video_send_3966761829_0,28.0,22.5,22.5,18.0,15.0,13.0,12.0,19.0,25.0,19.5,17.5,16.0,13.0,11.0,11.5,12.0,12.5,14.0,18.5,21.0,16.5,14.0,13.5,25.5,33.5,28.5,23.5,20.0,17.5,16.0,15.0,13.0,12.0,11.0,10.0,9.5,8.5,18.0,27.0,23.5,19.0,16.0,13.5,12.0,11.0,10.0,10.0,9.5,8.5,8.5,13.0,17.5,16.0,31.5,42.5,36.5,29.0,24.0,27.5,30.0
ear_ear_delay_audio_send_3966761829_0,126.0,253.0,259.0,226.0,226.0,226.0,153.0,191.0,211.0,232.5,252.5,252.5,232.5,252.5,232.5,252.5,252.5,150.0,155.0,312.0,305.5,378.5,460.5,478.0,470.0,470.0,470.0,490.0,470.0,470.0,449.0,449.0,449.0,449.0,449.0,469.0,345.5,180.5,64.5,96.5,137.5,137.0,137.0,117.0,60.0,40.0,95.0,72.0,44.0,96.0,51.0,55.0,152.0,154.0,216.5,216.5,196.5,336.5,223.5,202.5
audio_packet_loss_percentage_send_3966761829_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3966761829_0,91.176,79.801,78.997,83.41900000000001,83.41900000000001,83.41900000000001,90.528,88.10900000000001,85.429,82.548,79.86800000000001,79.86800000000001,82.548,79.86800000000001,82.548,79.86800000000001,79.86800000000001,90.60000000000001,90.48,71.89500000000001,72.766,62.98400000000001,51.99600000000001,49.651,50.723000000000006,50.723000000000006,50.723000000000006,48.043000000000006,50.723000000000006,50.723000000000006,53.537000000000006,53.537000000000006,53.537000000000006,53.537000000000006,53.537000000000006,50.857000000000006,67.406,89.516,92.652,91.884,90.9,90.912,90.912,91.392,92.76,93.24000000000001,91.92,92.47200000000001,93.144,91.896,92.976,92.88000000000001,90.552,90.504,84.69200000000001,84.69200000000001,87.372,68.612,83.754
kpi_audio_synchronization_3966761829_0,4.366735723821568,4.016455678604193,3.985530298149189,4.146412279576587,4.146412279576587,4.146412279576587,4.351720305934337,4.289964405566797,4.211590635059878,4.116562913025857,4.019000658659777,4.019000658659777,4.116562913025857,4.019000658659777,4.116562913025857,4.019000658659777,4.019000658659777,4.353421288000001,4.350581817856,3.6845710063033756,3.7238995014623284,3.2531386120606727,2.6800132164484483,2.556686323629844,2.6129914454985315,2.6129914454985315,2.6129914454985315,2.4725780545314517,2.6129914454985315,2.6129914454985315,2.7612584816039294,2.7612584816039294,2.7612584816039294,2.7612584816039294,2.7612584816039294,2.6200395054704497,3.4731084896040887,4.326962416539328,4.398427947377344,4.3823781086542715,4.360421197000001,4.360698247266304,4.360698247266304,4.371593118121984,4.400607275968,4.4100587624320005,4.3831519267840005,4.394752955313664,4.408199210010112,4.382636281282048,4.404907936288769,4.403006096896001,4.352288200543745,4.351151511511552,4.188306219966784,4.188306219966784,4.269423134160065,3.531247227901504,4.157639067904553
eye_eye_delay_video_send_3966761829_0,57.0,51.5,51.5,46.0,43.0,41.0,44.0,51.0,57.0,50.5,48.5,47.0,43.0,41.0,41.5,41.0,41.5,42.0,46.5,49.0,44.5,42.0,40.5,52.5,60.5,55.5,50.5,47.0,43.5,42.0,40.0,38.0,37.0,36.0,35.0,34.5,33.5,43.0,52.0,48.5,44.0,40.0,37.5,36.0,35.0,33.0,34.0,33.5,32.5,31.5,36.0,40.5,38.0,53.5,65.5,58.5,51.0,46.0,49.5,51.0
kpi_video_synchronization_3966761829_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3966761829_0,69.0,201.5,207.5,180.0,183.0,185.0,109.0,140.0,154.0,182.0,204.0,205.5,189.5,211.5,191.0,211.5,211.0,108.0,108.5,263.0,261.0,336.5,420.0,425.5,409.5,414.5,419.5,443.0,426.5,428.0,409.0,411.0,412.0,413.0,414.0,434.5,312.0,137.5,12.5,48.0,93.5,97.0,99.5,81.0,25.0,7.0,61.0,38.5,11.5,64.5,15.0,14.5,114.0,100.5,151.0,158.0,145.5,290.5,174.0,151.5
kpi_av_synchronization_3966761829_0,3.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4.76,1,1,1,2.12,5,5,3.7199999999999998,5,5,3.44,5,5,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3966761829_1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,40.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,109.0,109.0,109.0,15.5,15.5,15.5,36.0,36.0,36.0,36.0,36.0,36.0,36.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.5,35.5,35.5,155.5,155.5,155.5
1_way_delay_video_send_3966761829_1,28.0,22.5,22.5,18.0,15.0,13.0,12.0,19.0,25.0,19.5,17.5,16.0,13.0,11.0,11.5,12.0,12.5,14.0,18.5,21.0,16.5,14.0,13.5,25.5,33.5,28.5,23.5,20.0,17.5,16.0,15.0,13.0,12.0,11.0,10.0,9.5,8.5,18.0,27.0,23.5,19.0,16.0,13.5,12.0,11.0,10.0,10.0,9.5,8.5,8.5,13.0,17.5,16.0,31.5,42.5,36.5,29.0,24.0,27.5,30.0
ear_ear_delay_audio_send_3966761829_1,239.0,256.0,243.0,243.0,243.0,21.0,162.0,212.0,212.0,237.5,237.5,217.5,237.5,237.5,237.5,237.5,44.5,114.0,234.0,352.0,334.5,184.5,463.5,484.0,464.0,484.0,484.0,484.0,484.0,484.0,463.0,463.0,463.0,403.0,463.0,243.0,373.5,323.5,42.5,130.5,137.5,147.0,147.0,122.0,54.0,54.0,70.0,58.0,86.0,65.0,86.0,19.0,277.0,167.0,190.5,199.5,199.5,282.5,201.5,191.5
audio_packet_loss_percentage_send_3966761829_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3966761829_1,81.677,79.399,81.141,81.141,81.141,93.696,90.312,85.295,85.295,81.878,81.878,84.558,81.878,81.878,81.878,81.878,93.132,91.464,82.34700000000001,66.535,68.88,88.98,51.594,48.847,51.527,48.847,48.847,48.847,48.847,48.847,51.661,51.661,51.661,59.70100000000001,51.661,81.141,63.654,70.35400000000001,93.18,91.068,90.9,90.672,90.672,91.272,92.904,92.904,92.52,92.808,92.136,92.64,92.136,93.744,76.58500000000001,90.19200000000001,88.176,86.97,86.97,75.848,86.702
kpi_audio_synchronization_3966761829_1,4.085782681829869,4.0010814470126075,4.066390348516453,4.066390348516453,4.066390348516453,4.418680057397249,4.346568832520705,4.207411073668376,4.207411073668376,4.092966980542936,4.092966980542936,4.183995337396216,4.092966980542936,4.092966980542936,4.092966980542936,4.092966980542936,4.407965681708224,4.3731956975825925,4.10954139330854,3.430580532237375,3.544042794496,4.313216320456,2.6588345078719122,2.514571288290039,2.655305797178719,2.514571288290039,2.514571288290039,2.514571288290039,2.514571288290039,2.514571288290039,2.6623635464955333,2.6623635464955333,2.6623635464955333,3.0844994709762936,2.6623635464955333,4.066390348516453,3.2870664495681523,3.613558428866953,4.408898349976,4.364279192214976,4.360421197000001,4.355114156068864,4.355114156068864,4.3689037457904645,4.403482993265152,4.403482993265152,4.395738170944,4.401569669833217,4.387750659639808,4.398184609792,4.387750659639808,4.4195671256965126,3.8886609394886253,4.343675565174784,4.291792707309568,4.257890433889001,4.257890433889001,3.8579015390786564,4.250074962817145
eye_eye_delay_video_send_3966761829_1,60.0,53.5,53.5,49.0,45.0,43.0,46.0,53.0,58.0,52.5,50.5,48.0,45.0,43.0,42.5,43.0,42.5,44.0,48.5,51.0,45.5,43.0,42.5,54.5,62.5,56.5,51.5,48.0,44.5,43.0,42.0,39.0,38.0,38.0,37.0,35.5,34.5,44.0,53.0,49.5,45.0,41.0,38.5,37.0,35.0,34.0,35.0,34.5,32.5,32.5,37.0,41.5,39.0,55.5,65.5,59.5,52.0,47.0,49.5,52.0
kpi_video_synchronization_3966761829_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3966761829_1,179.0,202.5,189.5,194.0,198.0,-22.0,116.0,159.0,154.0,185.0,187.0,169.5,192.5,194.5,195.0,194.5,2.0,70.0,185.5,301.0,289.0,141.5,421.0,429.5,401.5,427.5,432.5,436.0,439.5,441.0,421.0,424.0,425.0,365.0,426.0,207.5,339.0,279.5,-10.5,81.0,92.5,106.0,108.5,85.0,19.0,20.0,35.0,23.5,53.5,32.5,49.0,-22.5,238.0,111.5,125.0,140.0,147.5,235.5,152.0,139.5
kpi_av_synchronization_3966761829_1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,5,3.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2.12,1,1,1,1.7999999999999998,5,5,5,5,4.32,5,4.68,5,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1234617397,0,44,42,40,41,41,39,40,40,35,43,40,41,41,32,25,22,25,23,25,25,22,9,16,25,23,21,29,25,25,25,25,25,25,25,21,25,25,25,22,24,19,22,26,23,22,16,9,9,8,9,25,25,25,25,23,20,21,23,20
kpi_q_audio_1234617397,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,4,3,4,4,3,2,3,4,3,3,4,4,4,4,4,4,4,4,3,4,4,4,3,4,3,3,4,3,3,3,1,2,1,1,4,4,4,4,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_306054083,0,113,49,63,58,69,85,84,95,107,99,88,107,108,113,100,113,139,117,119,136,118,126,146,153,157,162,173,145,150,139,144,176,179,186,183,216,210,206,250,231,164,243,215,175,185,218,210,205,229,255,173,224,167,157,151,142,201,205,208
kpi_resolution_stability_306054083,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_306054083,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_306054083,kpi_resolution_stability_306054083,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_306054083,max_resolution_percentage_306054083,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_306054083,5,5,5,4.159542355321509,4.303093943648576,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_306054083,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5142857142857142,1.457142857142857,1.457142857142857,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,2.0,1.95,1.5714285714285714,2.0,1.8499999999999999,1.6285714285714286,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.9,2.05,1.6285714285714286,1.9,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.457142857142857,1.8,1.8,1.8
audio_recv_kbitsReceivedPerSecond_3824373348,0,9,12,11,18,8,18,21,28,24,24,22,19,16,7,12,25,25,19,25,26,25,23,22,29,25,25,25,21,18,17,7,8,13,27,25,24,21,30,24,26,26,22,25,25,25,24,24,23,22,23,14,11,8,10,11,8,13,16,8
kpi_q_audio_3824373348,1,2,2,2,3,1,3,3,4,4,4,3,3,3,1,2,4,4,3,4,4,4,3,3,4,4,4,4,3,3,3,1,1,2,4,4,4,3,4,4,4,4,3,4,4,4,4,4,3,3,3,2,2,1,2,2,1,2,3,1
video_recv_kbitsReceivedPerSecond_1674164749,0,105,105,107,138,125,120,131,152,130,125,127,123,141,157,160,165,196,204,217,219,205,215,131,204,154,157,179,186,215,225,201,203,217,146,186,186,129,167,171,180,189,194,205,210,208,195,174,174,192,220,151,171,160,252,168,162,180,194,222
kpi_resolution_stability_1674164749,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245
max_resolution_percentage_1674164749,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
kpi_resolution_stability_norm_1674164749,kpi_resolution_stability_1674164749,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245,2.5025964255879245
max_resolution_percentage_norm_1674164749,max_resolution_percentage_1674164749,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667
kpi_fps_stability_1674164749,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
