audio_recv_googPreferredJitterBufferMs_682529786,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_bitsReceivedPerSecond_3939098344,0.0,929460.1664684899,966688.524590164,932800.0,906400.0,897438.5614385614,966046.0460460461,929856.0,935320.0,992063.7450199203,873558.232931727,899920.0,950528.0,931648.0,915312.0,903968.0,963944.0,929200.0,930832.0,987024.0,895160.0,894176.0,948496.0,928632.0,921264.0,896088.0,958089.9100899101,937713.7137137137,938744.0,984576.0,892408.0,894616.0,935984.0,932312.0,925512.0,985296.0,882376.0,916872.0,938256.0,969288.0,916544.0,890304.0,934265.7342657342,941765.7657657658,930584.0,903992.007992008,935735.7357357357,935536.0,944959.040959041,986618.6186186186,900256.0,893536.0,930608.0,934560.0,923536.0,894913.0869130869,952984.984984985,930744.0,950648.0,928528.0
video_recv_packetsReceivedPerSecond_3939098344,0.0,124.25683709869203,124.59016393442623,126.0,121.0,112.88711288711289,124.12412412412412,123.0,122.0,126.49402390438247,119.47791164658635,120.0,128.0,125.0,124.0,120.0,126.0,119.0,122.0,130.0,120.0,119.0,126.0,126.0,128.0,118.0,127.87212787212788,122.12212212212212,124.0,128.0,120.0,120.0,124.0,129.0,125.0,132.0,120.0,121.0,122.0,128.0,126.0,119.0,124.87512487512487,128.12812812812814,122.0,118.88111888111888,122.12212212212212,120.0,122.87712287712287,128.12812812812814,120.0,121.0,122.0,128.0,124.0,117.88211788211788,123.12312312312312,121.0,125.0,123.0
video_recv_googCurrentDelayMs_3939098344,53.0,52.0,52.0,52.0,51.0,50.0,50.0,49.0,49.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0
video_recv_googDecodeMs_3939098344,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0
video_recv_googFrameHeightReceived_3939098344,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_3939098344,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0
video_recv_googFrameRateReceived_3939098344,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0
video_recv_googFrameWidthReceived_3939098344,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_3939098344,33.0,18.0,18.0,18.0,18.0,20.0,19.0,18.0,19.0,21.0,18.0,28.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,234.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,34.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,25.0,18.0,18.0,19.0,19.0,19.0,21.0,19.0,18.0,19.0,23.0,19.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_3939098344,38.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0
video_recv_googPlisSent_3939098344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_resolutionChangesReceived_3231337682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2745764131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3939098344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_836837514,0,25,28,25,26,25,26,26,26,25,26,26,26,25,25,26,25,26,25,25,25,26,26,23,26,25,25,25,26,25,25,26,25,25,25,25,26,25,25,25,25,25,25,26,25,25,26,25,23,19,26,26,25,26,26,26,25,25,25,25
kpi_q_audio_836837514,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_3231337682,0,165,162,154,154,164,169,150,171,154,155,168,162,152,155,167,168,150,175,151,153,170,160,152,155,167,165,154,172,152,155,167,161,153,153,169,164,157,175,149,155,253,146,152,153,168,163,159,170,153,155,161,163,155,151,168,163,161,172,152
kpi_resolution_stability_3231337682,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3231337682,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3231337682,kpi_resolution_stability_3231337682,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3231337682,max_resolution_percentage_3231337682,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3231337682,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3231337682,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
1_way_delay_audio_send_2745764131_0,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_2745764131_0,9.5,9.5,9.5,8.5,9.0,9.5,9.5,10.5,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.5,10.5,9.0,9.0,10.0,10.0,10.0,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.0,9.0,9.0,9.5,9.5,10.0,10.5,10.5,9.5,9.5,10.0,10.0,9.0,8.5,8.5,9.0,9.0,9.0,8.5,9.0,9.0,9.0,10.0,10.5,10.5,9.5,8.5,9.0
ear_ear_delay_audio_send_2745764131_0,21.5,22.5,21.5,30.0,24.0,23.0,25.0,21.0,26.0,24.0,25.0,22.0,23.0,28.0,21.0,26.0,28.0,26.0,20.0,27.0,29.0,23.0,28.0,28.0,27.0,31.0,30.0,30.0,23.0,23.0,29.0,30.0,25.0,26.0,32.0,29.0,30.0,27.0,25.0,29.0,30.0,23.0,29.0,26.0,21.0,25.0,23.0,24.0,29.0,26.0,30.0,23.0,27.0,28.0,31.0,22.0,29.0,21.0,27.0,28.0
audio_packet_loss_percentage_send_2745764131_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2745764131_0,93.684,93.66,93.684,93.48,93.62400000000001,93.648,93.60000000000001,93.696,93.57600000000001,93.62400000000001,93.60000000000001,93.672,93.648,93.528,93.696,93.57600000000001,93.528,93.57600000000001,93.72,93.552,93.504,93.648,93.528,93.528,93.552,93.456,93.48,93.48,93.648,93.648,93.504,93.48,93.60000000000001,93.57600000000001,93.432,93.504,93.48,93.552,93.60000000000001,93.504,93.48,93.648,93.504,93.57600000000001,93.696,93.60000000000001,93.648,93.62400000000001,93.504,93.57600000000001,93.48,93.648,93.552,93.528,93.456,93.672,93.504,93.696,93.552
kpi_audio_synchronization_2745764131_0,4.418457679857473,4.418012192728001,4.418457679857473,4.414639982656,4.417342132997633,4.4177890832834565,4.416894208,4.418680057397249,4.416445308871168,4.417342132997633,4.416894208,4.418235058276864,4.4177890832834565,4.415544590542337,4.418680057397249,4.416445308871168,4.415544590542337,4.416445308871168,4.419124080064001,4.415995436191745,4.415092772503553,4.4177890832834565,4.415544590542337,4.415544590542337,4.415995436191745,4.414186221580288,4.414639982656,4.414639982656,4.4177890832834565,4.4177890832834565,4.415092772503553,4.414639982656,4.416894208,4.416445308871168,4.413731489857025,4.415092772503553,4.414639982656,4.415995436191745,4.416894208,4.415092772503553,4.414639982656,4.4177890832834565,4.415092772503553,4.416445308871168,4.418680057397249,4.416894208,4.4177890832834565,4.417342132997633,4.415092772503553,4.416445308871168,4.414639982656,4.4177890832834565,4.415995436191745,4.415544590542337,4.414186221580288,4.418235058276864,4.415092772503553,4.418680057397249,4.415995436191745
eye_eye_delay_video_send_2745764131_0,79.5,78.5,78.5,76.5,76.0,76.5,76.5,76.5,76.0,75.0,75.0,74.0,73.0,72.0,73.0,71.0,71.0,71.0,70.5,69.5,68.0,67.0,67.0,67.0,66.0,66.5,66.5,64.5,63.5,64.0,63.0,62.0,62.0,61.0,60.0,59.5,59.5,59.0,59.5,58.5,56.5,57.5,58.0,57.0,56.0,55.5,54.5,53.0,53.0,53.0,51.5,52.0,52.0,52.0,53.0,53.5,53.5,52.5,51.5,51.0
kpi_video_synchronization_2745764131_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2745764131_0,-58.0,-56.0,-57.0,-46.5,-52.0,-53.5,-51.5,-55.5,-50.0,-51.0,-50.0,-52.0,-50.0,-44.0,-52.0,-45.0,-43.0,-45.0,-50.5,-42.5,-39.0,-44.0,-39.0,-39.0,-39.0,-35.5,-36.5,-34.5,-40.5,-41.0,-34.0,-32.0,-37.0,-35.0,-28.0,-30.5,-29.5,-32.0,-34.5,-29.5,-26.5,-34.5,-29.0,-31.0,-35.0,-30.5,-31.5,-29.0,-24.0,-27.0,-21.5,-29.0,-25.0,-24.0,-22.0,-31.5,-24.5,-31.5,-24.5,-23.0
kpi_av_synchronization_2745764131_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2745764131_1,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_2745764131_1,9.5,9.5,9.5,8.5,9.0,9.5,9.5,10.5,11.0,11.0,11.0,11.0,10.0,10.0,10.0,9.0,9.0,10.0,10.5,10.5,9.0,9.0,10.0,10.0,10.0,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.0,9.0,9.0,9.5,9.5,10.0,10.5,10.5,9.5,9.5,10.0,10.0,9.0,8.5,8.5,9.0,9.0,9.0,8.5,9.0,9.0,9.0,10.0,10.5,10.5,9.5,8.5,9.0
ear_ear_delay_audio_send_2745764131_1,23.5,23.5,20.5,24.0,21.0,31.0,22.0,21.0,21.0,24.0,23.0,23.0,23.0,21.0,25.0,30.0,24.0,28.0,21.0,30.0,21.0,26.0,31.0,32.0,31.0,21.0,23.0,22.0,20.0,31.0,29.0,21.0,23.0,33.0,21.0,33.0,29.0,23.0,29.0,28.0,33.0,21.0,21.0,22.0,23.0,20.0,22.0,20.0,28.0,25.0,29.0,31.0,21.0,24.0,31.0,23.0,22.0,20.0,22.0,24.0
audio_packet_loss_percentage_send_2745764131_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2745764131_1,93.636,93.636,93.708,93.62400000000001,93.696,93.456,93.672,93.696,93.696,93.62400000000001,93.648,93.648,93.648,93.696,93.60000000000001,93.48,93.62400000000001,93.528,93.696,93.48,93.696,93.57600000000001,93.456,93.432,93.456,93.696,93.648,93.672,93.72,93.456,93.504,93.696,93.648,93.408,93.696,93.408,93.504,93.648,93.504,93.528,93.408,93.696,93.696,93.672,93.648,93.72,93.672,93.72,93.528,93.60000000000001,93.504,93.456,93.696,93.62400000000001,93.456,93.648,93.672,93.72,93.672
kpi_audio_synchronization_2745764131_1,4.417565730015808,4.417565730015808,4.418902190823617,4.417342132997633,4.418680057397249,4.414186221580288,4.418235058276864,4.418680057397249,4.418680057397249,4.417342132997633,4.4177890832834565,4.4177890832834565,4.4177890832834565,4.418680057397249,4.416894208,4.414639982656,4.417342132997633,4.415544590542337,4.418680057397249,4.414639982656,4.418680057397249,4.416445308871168,4.414186221580288,4.413731489857025,4.414186221580288,4.418680057397249,4.4177890832834565,4.418235058276864,4.419124080064001,4.414186221580288,4.415092772503553,4.418680057397249,4.4177890832834565,4.413275788066816,4.418680057397249,4.413275788066816,4.415092772503553,4.4177890832834565,4.415092772503553,4.415544590542337,4.413275788066816,4.418680057397249,4.418680057397249,4.418235058276864,4.4177890832834565,4.419124080064001,4.418235058276864,4.419124080064001,4.415544590542337,4.416894208,4.415092772503553,4.414186221580288,4.418680057397249,4.417342132997633,4.414186221580288,4.4177890832834565,4.418235058276864,4.419124080064001,4.418235058276864
eye_eye_delay_video_send_2745764131_1,86.5,85.5,85.5,83.5,84.0,83.5,83.5,83.5,82.0,81.0,81.0,80.0,79.0,78.0,79.0,78.0,77.0,77.0,76.5,75.5,72.0,72.0,72.0,71.0,71.0,71.5,71.5,69.5,68.5,69.0,68.0,67.0,67.0,66.0,65.0,64.5,64.5,64.0,63.5,62.5,62.5,62.5,63.0,62.0,61.0,60.5,60.5,58.0,58.0,57.0,56.5,57.0,57.0,57.0,58.0,58.5,58.5,56.5,55.5,55.0
kpi_video_synchronization_2745764131_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2745764131_1,-63.0,-62.0,-65.0,-59.5,-63.0,-52.5,-61.5,-62.5,-61.0,-57.0,-58.0,-57.0,-56.0,-57.0,-54.0,-48.0,-53.0,-49.0,-55.5,-45.5,-51.0,-46.0,-41.0,-39.0,-40.0,-50.5,-48.5,-47.5,-48.5,-38.0,-39.0,-46.0,-44.0,-33.0,-44.0,-31.5,-35.5,-41.0,-34.5,-34.5,-29.5,-41.5,-42.0,-40.0,-38.0,-40.5,-38.5,-38.0,-30.0,-32.0,-27.5,-26.0,-36.0,-33.0,-27.0,-35.5,-36.5,-36.5,-33.5,-31.0
kpi_av_synchronization_2745764131_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_682529786,0,40,39,42,40,40,42,40,38,39,41,41,39,35,41,41,41,41,40,33,40,41,41,36,38,31,35,41,38,41,42,40,39,37,34,37,40,41,40,40,42,40,40,40,41,42,34,39,40,35,41,42,40,41,40,42,39,41,42,39
kpi_q_audio_682529786,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_3939098344,0,907,944,910,885,876,943,908,913,968,853,878,928,909,893,882,941,907,909,963,874,873,926,906,899,875,935,915,916,961,871,873,914,910,903,962,861,895,916,946,895,869,912,919,908,882,913,913,922,963,879,872,908,912,901,873,930,908,928,906
kpi_resolution_stability_3939098344,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3939098344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3939098344,kpi_resolution_stability_3939098344,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3939098344,max_resolution_percentage_3939098344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3939098344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
