video_recv_googFrameRateOutput_2194151527,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,56.0,58.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2194151527,59.0,60.0,59.0,60.0,61.0,59.0,60.0,60.0,61.0,59.0,60.0,61.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0,61.0,60.0,61.0,59.0,61.0,59.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,59.0,53.0,56.0,59.0,61.0,59.0,59.0,59.0
video_recv_googFrameWidthReceived_2194151527,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_2194151527,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,40.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,180.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_2194151527,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,62.0,62.0,62.0,61.0,62.0,62.0,62.0,61.0,61.0,61.0,60.0,60.0,60.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0
video_recv_googPlisSent_2194151527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_1315452610,0.0,7018.8221007893135,8117.994100294985,7591.591591591591,7536.463536463537,7560.0,8624.0,7503.503503503503,11696.0,7536.926147704591,7583.166332665331,10888.0,7528.4715284715285,7536.0,10008.0,7448.0,7464.0,7784.0,41809.80980980981,26677.322677322678,18106.106106106105,19532.467532467534,41753.75375375376,42285.71428571428,35664.0,42168.0,42144.0,41832.0,39624.0,40808.0,42280.0,41976.0,42120.0,41656.0,42392.0,41910.08991008991,42034.03403403403,42314.31431431432,41958.041958041955,42000.0,42000.0,41360.0,42144.0,42192.0,42304.0,42000.0,42000.0,42000.0,41920.0,42074.07407407407,42005.994005994005,42000.0,42000.0,42000.0,36320.0,47656.0,35320.0,36976.0,32360.0,12656.0,10640.0
audio_recv_packetsReceivedPerSecond_1315452610,0.0,7.893139040680024,8.849557522123893,8.008008008008009,7.992007992007992,8.0,10.0,8.008008008008009,13.0,7.984031936127744,8.016032064128256,12.0,7.992007992007992,8.0,11.0,8.0,8.0,8.0,50.050050050050054,33.96603396603397,21.02102102102102,23.976023976023978,50.050050050050054,49.95004995004995,43.0,50.0,50.0,50.0,48.0,49.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,44.0,56.0,42.0,43.0,37.0,14.0,11.0
audio_recv_googCurrentDelayMs_1315452610,25.0,24.0,38.0,43.0,38.0,43.0,26.0,38.0,42.0,39.0,41.0,39.0,44.0,38.0,44.0,38.0,42.0,34.0,75.0,61.0,67.0,72.0,104.0,155.0,165.0,171.0,201.0,234.0,253.0,273.0,315.0,360.0,353.0,343.0,343.0,352.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,341.0,365.0,368.0,351.0,322.0,236.0,160.0,128.0
audio_recv_googJitterBufferMs_1315452610,23.0,3.0,18.0,23.0,18.0,23.0,23.0,18.0,18.0,14.0,19.0,16.0,21.0,16.0,22.0,17.0,22.0,15.0,66.0,21.0,17.0,26.0,78.0,136.0,39.0,102.0,160.0,213.0,211.0,234.0,292.0,338.0,330.0,340.0,340.0,330.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,235.0,370.0,252.0,190.0,15.0,13.0,13.0
audio_recv_googJitterReceived_1315452610,96.0,96.0,96.0,92.0,92.0,92.0,92.0,92.0,92.0,92.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,30.0,30.0
audio_recv_googPreferredJitterBufferMs_1315452610,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
video_recv_bitsReceivedPerSecond_3352883663,0.0,911421.9793564056,899752.2123893806,944944.9449449449,928783.2167832168,905336.0,907192.0,987923.9239239239,912856.0,936063.872255489,974973.9478957916,871352.0,927368.6313686314,954944.0,939184.0,885880.0,906928.0,964168.0,938122.1221221221,925266.7332667332,1011603.6036036036,852827.1728271728,922226.2262262262,939740.2597402597,929992.0,922904.0,890024.0,969000.0,923752.0,934376.0,1000648.0,881712.0,888904.0,951256.0,939000.0,923812.1878121878,878150.1501501502,972124.1241241242,921022.9770229771,944104.0,984304.0,905688.0,972712.0,846464.0,937832.0,911832.0,901808.0,970688.0,943048.0,908076.0760760761,975352.6473526474,912120.0,892152.0,942096.0,834120.0,1032432.0,912720.0,932664.0,936400.0,939672.0,1003712.0
video_recv_packetsReceivedPerSecond_3352883663,0.0,121.43290831815422,120.94395280235989,124.12412412412412,126.87312687312688,122.0,121.0,125.12512512512512,124.0,124.750499001996,132.26452905811624,118.0,123.87612387612387,123.0,129.0,117.0,116.0,124.0,124.12412412412412,122.87712287712287,134.13413413413414,118.88111888111888,124.12412412412412,122.87712287712287,124.0,125.0,117.0,131.0,120.0,123.0,133.0,120.0,118.0,119.0,127.0,123.87612387612387,114.11411411411412,125.12512512512512,118.88111888111888,124.0,128.0,125.0,126.0,118.0,128.0,122.0,121.0,125.0,126.0,121.12112112112112,129.87012987012986,128.0,121.0,125.0,112.0,139.0,120.0,120.0,122.0,123.0,130.0
video_recv_googCurrentDelayMs_3352883663,51.0,50.0,50.0,50.0,49.0,48.0,48.0,48.0,47.0,47.0,46.0,47.0,46.0,46.0,46.0,45.0,45.0,44.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0
video_recv_googDecodeMs_3352883663,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
video_recv_googFrameHeightReceived_3352883663,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_3352883663,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,58.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3352883663,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,59.0,60.0,61.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,58.0,60.0,61.0,59.0,59.0,60.0,60.0,61.0,60.0,58.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,59.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,53.0,58.0,61.0,59.0,60.0,60.0,61.0
video_recv_googFrameWidthReceived_3352883663,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_3352883663,36.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,22.0,19.0,19.0,23.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,21.0,18.0,18.0,19.0,18.0,18.0,21.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,18.0,21.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,222.0,18.0,18.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_3352883663,36.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0
video_recv_googPlisSent_3352883663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_3831082016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2194151527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3352883663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_3831082016_0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3831082016_0,8.0,7.5,7.5,7.5,7.5,7.0,7.0,7.5,7.5,7.0,7.5,7.0,7.5,8.0,7.5,7.5,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.0,7.5,7.5,7.0,7.5,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.0,7.5,7.5,7.5,7.0,7.5,7.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,7.5,8.0,8.0
ear_ear_delay_audio_send_3831082016_0,37.0,47.0,37.0,37.0,37.0,37.0,57.0,37.0,37.0,37.0,37.0,37.0,57.0,57.0,37.0,57.0,57.0,37.0,37.0,37.0,57.0,57.0,37.0,37.0,37.0,37.0,37.0,57.0,57.0,57.0,37.0,37.0,37.0,37.0,37.0,40.0,40.0,60.5,60.5,40.5,40.5,40.5,29.5,27.0,16.0,110.0,43.0,48.0,82.0,59.0,27.0,16.0,17.5,77.5,148.5,260.5,280.5,280.5,205.5,88.5,44.5
audio_packet_loss_percentage_send_3831082016_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3831082016_0,93.312,93.072,93.312,93.312,93.312,93.312,92.83200000000001,93.312,93.312,93.312,93.312,93.312,92.83200000000001,92.83200000000001,93.312,92.83200000000001,92.83200000000001,93.312,93.312,93.312,92.83200000000001,92.83200000000001,93.312,93.312,93.312,93.312,93.312,92.83200000000001,92.83200000000001,92.83200000000001,93.312,93.312,93.312,93.312,93.312,93.24000000000001,93.24000000000001,92.748,92.748,93.22800000000001,93.22800000000001,93.22800000000001,93.492,93.552,93.816,91.56,93.168,93.048,92.232,92.784,93.552,93.816,93.78,92.34,90.636,78.796,76.116,76.116,86.166,92.07600000000001
kpi_audio_synchronization_3831082016_0,4.4114432918487045,4.406794431115264,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.402049434599425,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.402049434599425,4.402049434599425,4.4114432918487045,4.402049434599425,4.402049434599425,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.402049434599425,4.402049434599425,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.402049434599425,4.402049434599425,4.402049434599425,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4114432918487045,4.4100587624320005,4.4100587624320005,4.400366081189056,4.400366081189056,4.409827162361537,4.409827162361537,4.409827162361537,4.414866499019585,4.415995436191745,4.420890394582528,4.375319553088001,4.408665544216576,4.406324247993856,4.389770159501825,4.401088950095873,4.415995436191745,4.420890394582528,4.420229860936,4.392024097672,4.354268737263808,3.9776892324036486,3.869147088017728,3.869147088017728,4.234142848563928,4.386480842815169
eye_eye_delay_video_send_3831082016_0,130.0,129.5,129.5,128.5,128.5,127.0,127.0,126.5,126.5,126.0,125.5,125.0,124.5,125.0,123.5,122.5,122.0,121.5,120.5,119.5,120.5,119.5,119.5,119.5,119.5,119.0,119.0,117.5,117.5,117.0,116.5,115.5,115.0,115.5,115.0,114.5,113.5,113.5,113.5,112.5,111.5,110.5,98.5,98.0,98.5,97.5,97.5,97.0,96.5,96.5,97.0,95.5,95.5,95.5,95.5,95.5,94.5,95.0,93.5,94.0,94.0
kpi_video_synchronization_3831082016_0,4.6,4.6066666666666665,4.6066666666666665,4.62,4.62,4.64,4.64,4.6466666666666665,4.6466666666666665,4.653333333333333,4.66,4.666666666666667,4.673333333333334,4.666666666666667,4.6866666666666665,4.7,4.706666666666667,4.713333333333333,4.726666666666667,4.74,4.726666666666667,4.74,4.74,4.74,4.74,4.746666666666667,4.746666666666667,4.766666666666667,4.766666666666667,4.773333333333333,4.78,4.793333333333333,4.8,4.793333333333333,4.8,4.806666666666667,4.82,4.82,4.82,4.833333333333333,4.846666666666667,4.86,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3831082016_0,-93.0,-82.5,-92.5,-91.5,-91.5,-90.0,-70.0,-89.5,-89.5,-89.0,-88.5,-88.0,-67.5,-68.0,-86.5,-65.5,-65.0,-84.5,-83.5,-82.5,-63.5,-62.5,-82.5,-82.5,-82.5,-82.0,-82.0,-60.5,-60.5,-60.0,-79.5,-78.5,-78.0,-78.5,-78.0,-74.5,-73.5,-53.0,-53.0,-72.0,-71.0,-70.0,-69.0,-71.0,-82.5,12.5,-54.5,-49.0,-14.5,-37.5,-70.0,-79.5,-78.0,-18.0,53.0,165.0,186.0,185.5,112.0,-5.5,-49.5
kpi_av_synchronization_3831082016_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.36,1,1,1,1,5,5
1_way_delay_audio_send_3831082016_1,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3831082016_1,8.0,7.5,7.5,7.5,7.5,7.0,7.0,7.5,7.5,7.0,7.5,7.0,7.5,8.0,7.5,7.5,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.0,7.5,7.5,7.0,7.5,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.0,7.5,7.5,7.5,7.0,7.5,7.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,7.5,8.0,8.0
ear_ear_delay_audio_send_3831082016_1,63.0,43.0,43.0,43.0,63.0,63.0,63.0,63.0,63.0,43.0,43.0,63.0,63.0,43.0,63.0,63.0,63.0,63.0,63.0,63.0,43.0,43.0,63.0,63.0,63.0,63.0,63.0,63.0,43.0,43.0,43.0,63.0,63.0,43.0,43.0,51.0,31.0,31.5,31.5,31.5,31.5,51.5,18.5,17.0,29.0,71.0,20.0,25.0,55.0,88.0,65.0,34.0,44.5,36.5,176.5,261.5,261.5,261.5,144.5,61.5,31.5
audio_packet_loss_percentage_send_3831082016_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3831082016_1,92.688,93.168,93.168,93.168,92.688,92.688,92.688,92.688,92.688,93.168,93.168,92.688,92.688,93.168,92.688,92.688,92.688,92.688,92.688,92.688,93.168,93.168,92.688,92.688,92.688,92.688,92.688,92.688,93.168,93.168,93.168,92.688,92.688,93.168,93.168,92.976,93.456,93.444,93.444,93.444,93.444,92.964,93.756,93.792,93.504,92.49600000000001,93.72,93.60000000000001,92.88000000000001,92.08800000000001,92.64,93.384,93.132,93.324,89.964,78.662,78.662,78.662,90.732,92.724
kpi_audio_synchronization_3831082016_1,4.399156533047297,4.408665544216576,4.408665544216576,4.408665544216576,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.408665544216576,4.408665544216576,4.399156533047297,4.399156533047297,4.408665544216576,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.408665544216576,4.408665544216576,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.408665544216576,4.408665544216576,4.408665544216576,4.399156533047297,4.399156533047297,4.408665544216576,4.408665544216576,4.404907936288769,4.414186221580288,4.413958977013312,4.413958977013312,4.413958977013312,4.413958977013312,4.404671044758593,4.419788281943489,4.420450283536384,4.415092772503553,4.395246036840448,4.419124080064001,4.416894208,4.403006096896001,4.386735275101696,4.398184609792,4.412819116790272,4.407965681708224,4.4116732009064314,4.338117002406592,3.9724378307853043,3.9724378307853043,3.9724378307853043,4.356518669957825,4.399882976564032
eye_eye_delay_video_send_3831082016_1,82.0,81.5,81.5,81.5,81.5,81.0,81.0,80.5,82.5,81.0,81.5,81.0,81.5,82.0,80.5,80.5,80.0,80.5,80.5,80.5,80.5,80.5,80.5,80.5,80.5,81.0,81.0,80.5,81.5,80.0,80.5,80.5,80.0,80.5,80.0,80.5,80.5,79.5,80.5,79.5,79.5,79.5,74.5,74.0,74.5,73.5,73.5,73.0,74.5,73.5,74.0,73.5,73.5,73.5,73.5,73.5,73.5,73.0,73.5,74.0,73.0
kpi_video_synchronization_3831082016_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3831082016_1,-19.0,-38.5,-38.5,-38.5,-18.5,-18.0,-18.0,-17.5,-19.5,-38.0,-38.5,-18.0,-18.5,-39.0,-17.5,-17.5,-17.0,-17.5,-17.5,-17.5,-37.5,-37.5,-17.5,-17.5,-17.5,-18.0,-18.0,-17.5,-38.5,-37.0,-37.5,-17.5,-17.0,-37.5,-37.0,-29.5,-49.5,-48.0,-49.0,-48.0,-48.0,-28.0,-56.0,-57.0,-45.5,-2.5,-53.5,-48.0,-19.5,14.5,-9.0,-39.5,-29.0,-37.0,103.0,188.0,188.0,188.5,71.0,-12.5,-41.5
kpi_av_synchronization_3831082016_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,2.92,5,5
audio_recv_kbitsReceivedPerSecond_3549872111,0,25,26,25,25,25,26,25,25,25,26,25,25,25,25,25,25,25,26,25,26,25,26,25,25,25,24,23,21,23,15,23,24,24,24,11,16,15,13,16,14,17,24,25,23,25,25,25,25,25,25,25,26,26,20,29,25,25,25,22,22
kpi_q_audio_3549872111,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,3,4,4,4,2,3,2,2,3,2,3,4,4,3,4,4,4,4,4,4,4,4,4,3,4,4,4,4,3,3
video_recv_kbitsReceivedPerSecond_2194151527,0,158,173,159,156,151,166,166,155,176,150,157,164,160,156,155,164,164,155,178,151,151,172,159,149,157,170,157,161,179,149,155,163,157,158,153,168,156,164,170,155,245,141,159,156,152,168,164,163,174,153,149,161,163,140,170,164,164,159,175,151
kpi_resolution_stability_2194151527,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2194151527,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
