video_recv_packetsReceivedPerSecond_1979623496,0.0,11.090573012939002,0.0,14.0,7.0,19.0,25.0,21.0,16.0,19.0,15.984015984015985,18.01801801801802,26.0,17.0,9.0,21.0,19.0,24.0,19.0,27.0,20.0,30.0,36.0,26.0,40.0,59.0,45.0,44.955044955044954,26.0,20.0,17.0,31.0,36.0,27.027027027027028,38.0,57.0,47.0,73.0,34.0,35.0,29.0,44.0,56.0,39.0,50.0,60.0,45.0,75.0,60.0,60.0,45.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0
video_recv_googCurrentDelayMs_1979623496,39.0,28.0,28.0,83.0,83.0,85.0,88.0,94.0,96.0,98.0,101.0,102.0,126.0,123.0,121.0,115.0,110.0,106.0,103.0,99.0,96.0,92.0,88.0,85.0,82.0,79.0,78.0,77.0,74.0,72.0,69.0,66.0,64.0,61.0,59.0,57.0,57.0,55.0,53.0,51.0,49.0,47.0,45.0,44.0,42.0,41.0,43.0,42.0,41.0,39.0,38.0,36.0,35.0,33.0,32.0,31.0,30.0,30.0,29.0,29.0
video_recv_googDecodeMs_1979623496,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
video_recv_googFrameHeightReceived_1979623496,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1979623496,4.0,13.0,8.0,12.0,6.0,18.0,25.0,22.0,15.0,18.0,17.0,16.0,29.0,16.0,8.0,20.0,20.0,24.0,17.0,27.0,22.0,28.0,39.0,25.0,37.0,60.0,49.0,43.0,22.0,23.0,18.0,28.0,37.0,28.0,36.0,56.0,51.0,69.0,34.0,37.0,27.0,44.0,57.0,38.0,50.0,60.0,47.0,73.0,60.0,60.0,45.0,53.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1979623496,4.0,13.0,7.0,12.0,7.0,19.0,25.0,21.0,16.0,19.0,15.0,18.0,26.0,17.0,9.0,21.0,19.0,24.0,19.0,27.0,20.0,30.0,36.0,26.0,40.0,59.0,42.0,43.0,26.0,20.0,17.0,31.0,36.0,27.0,38.0,57.0,47.0,73.0,34.0,35.0,29.0,44.0,56.0,39.0,48.0,60.0,45.0,76.0,60.0,60.0,43.0,53.0,60.0,60.0,60.0,59.0,58.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1979623496,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1979623496,533.0,415.0,133.0,691.0,768.0,148.0,168.0,101.0,217.0,332.0,167.0,234.0,166.0,265.0,284.0,167.0,215.0,166.0,232.0,99.0,150.0,52.0,51.0,100.0,50.0,34.0,98.0,85.0,133.0,400.0,116.0,167.0,51.0,100.0,51.0,34.0,104.0,68.0,133.0,84.0,118.0,51.0,33.0,51.0,51.0,18.0,127.0,70.0,18.0,18.0,51.0,50.0,18.0,18.0,18.0,22.0,43.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1979623496,28.0,22.0,22.0,128.0,133.0,148.0,141.0,136.0,132.0,127.0,122.0,117.0,115.0,112.0,110.0,104.0,99.0,95.0,92.0,88.0,85.0,81.0,77.0,74.0,71.0,68.0,67.0,66.0,63.0,61.0,58.0,55.0,53.0,50.0,48.0,46.0,46.0,44.0,42.0,40.0,38.0,36.0,34.0,33.0,31.0,30.0,32.0,31.0,30.0,28.0,27.0,25.0,24.0,22.0,21.0,20.0,19.0,19.0,18.0,18.0
video_recv_googPlisSent_1979623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_862347429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1899608010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2
video_recv_resolutionChangesReceived_1979623496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_68658604,0,6,0,10,7,7,7,7,7,6,6,6,6,6,7,7,7,7,7,7,6,7,6,7,6,7,7,6,7,7,7,7,7,7,6,7,7,6,7,7,6,7,7,7,7,7,7,6,6,5,4,6,6,7,6,7,7,6,7,7
kpi_q_audio_68658604,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_862347429,0,155,0,317,183,190,226,188,224,212,187,228,205,198,202,204,153,220,214,172,171,212,199,197,201,205,189,200,168,152,151,185,179,190,195,204,226,186,231,209,197,150,227,185,160,173,200,183,223,211,198,226,205,201,199,210,139,223,194,155
kpi_resolution_stability_862347429,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_862347429,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_862347429,kpi_resolution_stability_862347429,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_862347429,max_resolution_percentage_862347429,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_862347429,5,4.542982187053405,4.159542355321509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.8250342659265355,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5
kpi_q_video_862347429,1.5142857142857142,2.3499999999999996,1.6857142857142855,1.7428571428571429,1.9,1.6857142857142855,1.9,1.8499999999999999,1.6857142857142855,1.9,1.8,1.7428571428571429,1.8,1.8,1.5142857142857142,1.8499999999999999,1.8499999999999999,1.6285714285714286,1.6285714285714286,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.8,1.8,1.6857142857142855,1.8,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.8,1.9,1.6857142857142855,1.95,1.8,1.7428571428571429,1.5142857142857142,1.9,1.6857142857142855,1.5714285714285714,1.6285714285714286,1.8,1.6857142857142855,1.9,1.8499999999999999,1.7428571428571429,1.9,1.8,1.8,1.7428571428571429,1.8499999999999999,1.457142857142857,1.9,1.7428571428571429,1.5142857142857142
1_way_delay_audio_send_1899608010_0,15.0,15.0,15.0,306.5,306.5,306.5,306.5,306.5,306.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,286.5,286.5,286.5
1_way_delay_video_send_1899608010_0,21.5,14.5,14.5,13.0,41.0,92.5,96.5,69.5,80.5,88.0,64.5,48.5,36.5,27.5,22.0,23.0,19.0,16.0,14.0,12.0,10.5,12.5,12.0,11.0,9.5,9.5,10.0,10.0,9.0,9.0,23.5,19.0,16.0,14.0,12.5,11.0,10.5,10.5,18.5,32.0,51.5,38.0,29.0,23.0,19.5,16.5,14.5,21.5,28.5,22.0,18.5,16.5,14.5,27.0,60.0,54.5,47.5,42.5,59.5,71.5
ear_ear_delay_audio_send_1899608010_0,415.0,378.0,402.0,593.5,625.5,665.5,702.5,702.5,682.5,411.5,111.5,78.5,90.5,442.5,462.5,442.5,462.5,422.5,389.5,352.5,352.5,352.5,332.5,352.5,352.5,332.5,152.5,40.5,478.5,452.5,374.5,371.5,346.5,271.5,201.5,156.5,51.5,80.5,358.5,311.5,230.5,126.5,104.5,81.0,49.0,57.0,78.0,78.0,98.0,78.0,75.0,82.0,33.0,314.0,267.0,157.0,89.0,354.5,354.5,334.5
audio_packet_loss_percentage_send_1899608010_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1899608010_0,58.093,63.051,59.83500000000001,34.17400000000001,29.88600000000001,24.52600000000001,19.567999999999998,19.567999999999998,22.248000000000005,58.562000000000005,91.524,92.316,92.028,54.408,51.728,54.408,51.728,57.08800000000001,61.510000000000005,66.468,66.468,66.468,69.148,66.468,66.468,69.148,90.54,93.22800000000001,49.584,53.068000000000005,63.52,63.922000000000004,67.272,77.322,86.702,90.444,92.964,92.268,65.664,71.962,82.816,91.164,91.69200000000001,92.256,93.024,92.83200000000001,92.328,92.328,91.848,92.328,92.4,92.232,93.408,71.62700000000001,77.92500000000001,90.432,92.06400000000001,66.2,66.2
kpi_audio_synchronization_1899608010_0,3.0007568147675014,3.2565397920684434,3.091449219944876,1.7894140711798325,1.6042981784108088,1.3987546776949686,1.2394304011509762,1.2394304011509762,1.3215491308610563,3.0252429167577044,4.374524839239233,4.391524872046528,4.385460771238336,2.807180586082816,2.665892900417536,2.807180586082816,2.665892900417536,2.948144086941697,3.1778746853430007,3.4272913740933766,3.4272913740933766,3.4272913740933766,3.5567914628914563,3.4272913740933766,3.4272913740933766,3.5567914628914563,4.352004365752,4.409827162361537,2.553172617859073,2.736526738166976,3.2802960445440004,3.3005838085058645,3.4665942177264646,3.918889897348264,4.250074962817145,4.349725592581312,4.404671044758593,4.390523592170177,3.387631931195392,3.6876176263361042,4.125847767318528,4.366463690387392,4.378215686958784,4.390272683327488,4.405853104095233,4.402049434599425,4.391774602779137,4.391774602779137,4.381602192134657,4.391774602779137,4.393268032,4.389770159501825,4.413275788066816,3.6723496566978193,3.943216389203126,4.349439735169024,4.386226176212993,3.414110104,3.414110104
eye_eye_delay_video_send_1899608010_0,55.5,47.5,58.5,55.0,81.0,130.5,132.5,104.5,113.5,119.0,94.5,76.5,68.5,57.5,51.0,50.0,45.0,40.0,37.0,34.0,31.5,33.5,33.0,31.0,29.5,29.5,31.0,32.0,30.0,30.0,44.5,40.0,37.0,34.0,32.5,31.0,29.5,28.5,37.5,51.0,70.5,57.0,47.0,41.0,37.5,34.5,32.5,39.5,45.5,39.0,36.5,47.5,45.5,57.0,90.0,84.5,77.5,72.5,88.5,100.5
kpi_video_synchronization_1899608010_0,5,5,5,5,5,4.593333333333334,4.566666666666666,4.94,4.82,4.746666666666667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.993333333333333
av_delay_send_1899608010_0,359.5,330.5,343.5,538.5,544.5,535.0,570.0,598.0,569.0,292.5,17.0,2.0,22.0,385.0,411.5,392.5,417.5,382.5,352.5,318.5,321.0,319.0,299.5,321.5,323.0,303.0,121.5,8.5,448.5,422.5,330.0,331.5,309.5,237.5,169.0,125.5,22.0,52.0,321.0,260.5,160.0,69.5,57.5,40.0,11.5,22.5,45.5,38.5,52.5,39.0,38.5,34.5,-12.5,257.0,177.0,72.5,11.5,282.0,266.0,234.0
kpi_av_synchronization_1899608010_0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,4.4399999999999995,1,1,1,3.04,4.0,5,5,5,4.96,5,4.4,5,5,5,5,1,1,2.8,5,1,1,1
1_way_delay_audio_send_1899608010_1,15.0,15.0,15.0,306.5,306.5,306.5,306.5,306.5,306.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,18.0,18.0,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,286.5,286.5,286.5
1_way_delay_video_send_1899608010_1,21.5,14.5,14.5,13.0,41.0,92.5,96.5,69.5,80.5,88.0,64.5,48.5,36.5,27.5,22.0,23.0,19.0,16.0,14.0,12.0,10.5,12.5,12.0,11.0,9.5,9.5,10.0,10.0,9.0,9.0,23.5,19.0,16.0,14.0,12.5,11.0,10.5,10.5,18.5,32.0,51.5,38.0,29.0,23.0,19.5,16.5,14.5,21.5,28.5,22.0,18.5,16.5,14.5,27.0,60.0,54.5,47.5,42.5,59.5,71.5
ear_ear_delay_audio_send_1899608010_1,374.0,367.0,426.0,600.5,632.5,672.5,692.5,692.5,692.5,401.5,201.5,45.5,15.5,426.5,451.5,451.5,451.5,433.5,377.5,340.5,340.5,340.5,340.5,340.5,340.5,340.5,160.5,42.5,475.5,445.5,393.5,322.5,347.5,276.5,189.5,151.5,26.5,43.5,373.5,313.5,229.5,130.5,83.5,51.0,37.0,39.0,68.0,68.0,68.0,68.0,68.0,62.0,50.0,330.0,231.0,173.0,96.0,341.5,341.5,341.5
audio_packet_loss_percentage_send_1899608010_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1899608010_1,63.587,64.525,56.619,33.236000000000004,28.948000000000008,23.588000000000008,20.908,20.908,20.908,59.902,86.702,93.108,93.828,56.55200000000001,53.202000000000005,53.202000000000005,53.202000000000005,55.614000000000004,63.118,68.07600000000001,68.07600000000001,68.07600000000001,68.07600000000001,68.07600000000001,68.07600000000001,68.07600000000001,90.348,93.18,49.986000000000004,54.006,60.974000000000004,70.488,67.138,76.652,88.31,90.56400000000001,93.56400000000001,93.156,63.654,71.694,82.95,91.068,92.196,92.976,93.312,93.264,92.568,92.568,92.568,92.568,92.568,92.712,93.0,69.483,82.749,90.048,91.896,67.94200000000001,67.94200000000001
kpi_audio_synchronization_1899608010_1,3.283682213658979,3.3308798470781253,2.9235343787473873,1.7475407261822082,1.5661028347282562,1.3661754838456963,1.2792670845068161,1.2792670845068161,1.2792670845068161,3.0949222620283443,4.250074962817145,4.407497903070015,4.4211100828831364,2.9200161271997445,2.7435928899311444,2.7435928899311444,2.7435928899311444,2.870702634811192,3.2599391399267765,3.5055186339191686,3.5055186339191686,3.5055186339191686,3.5055186339191686,3.5055186339191686,3.5055186339191686,3.5055186339191686,4.347432454910656,4.408898349976,2.5742650137392085,2.785988343494488,3.1503139172870327,3.6198030361000963,3.4600694339754963,3.8914311983213445,4.295429590663001,4.352571810236993,4.416220494188992,4.408432497537088,3.2870664495681523,3.6754101992563126,4.130456893375,4.364279192214976,4.389014609501248,4.404907936288769,4.4114432918487045,4.410521238433792,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.399641066863104,4.405381000000001,3.5726601161688913,4.123534860069757,4.340174225145857,4.382636281282048,3.4990584372537845,3.4990584372537845
eye_eye_delay_video_send_1899608010_1,59.5,50.5,60.5,57.0,83.0,132.5,135.5,106.5,115.5,122.0,96.5,78.5,69.5,59.5,53.0,52.0,47.0,42.0,39.0,36.0,33.5,35.5,35.0,33.0,31.5,31.5,33.0,32.0,31.0,31.0,45.5,41.0,38.0,35.0,33.5,32.0,30.5,30.5,38.5,52.0,71.5,58.0,49.0,42.0,38.5,35.5,33.5,40.5,46.5,40.0,36.5,48.5,46.5,58.0,91.0,85.5,78.5,73.5,89.5,101.5
kpi_video_synchronization_1899608010_1,5,5,5,5,5,4.566666666666666,4.526666666666666,4.913333333333333,4.793333333333333,4.706666666666667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.98
av_delay_send_1899608010_1,314.5,316.5,365.5,543.5,549.5,540.0,557.0,586.0,577.0,279.5,105.0,-33.0,-54.0,367.0,398.5,399.5,404.5,391.5,338.5,304.5,307.0,305.0,305.5,307.5,309.0,309.0,127.5,10.5,444.5,414.5,348.0,281.5,309.5,241.5,156.0,119.5,-4.0,13.0,335.0,261.5,158.0,72.5,34.5,9.0,-1.5,3.5,34.5,27.5,21.5,28.0,31.5,13.5,3.5,272.0,140.0,87.5,17.5,268.0,252.0,240.0
kpi_av_synchronization_1899608010_1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,5,1,1,1,2.8,5,5,5,5,5,5,5,5,5,5,5,1,1,1.6,5,1,1,1
audio_recv_kbitsReceivedPerSecond_1421379967,0,26,0,19,20,39,42,40,15,11,36,41,32,49,40,41,36,24,43,40,41,40,41,41,32,10,10,23,10,9,9,9,9,20,15,20,9,15,32,33,41,35,41,38,41,41,31,50,41,30,7,36,14,20,7,22,16,12,12,15
kpi_q_audio_1421379967,1,4,1,3,3,5,5,5,2,2,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,2,2,3,2,1,1,1,1,3,2,3,2,2,5,5,5,5,5,5,5,5,4,5,5,4,1,5,2,3,1,3,3,2,2,2
video_recv_kbitsReceivedPerSecond_1979623496,0,45,0,67,14,37,44,45,44,53,64,52,53,66,36,45,47,54,44,64,69,70,85,83,92,88,75,104,57,59,57,82,82,83,94,87,81,125,66,93,83,90,107,114,107,107,95,141,103,113,98,104,115,140,129,128,157,178,178,217
kpi_resolution_stability_1979623496,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1979623496,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1979623496,kpi_resolution_stability_1979623496,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1979623496,max_resolution_percentage_1979623496,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1979623496,2.812772053670249,4.079873320937373,3.5579329986594126,3.9938242084800133,3.2486632634908497,4.429715418300614,4.782870430458232,4.645444442750246,4.233712451884842,4.429715418300614,4.368267837086116,4.303093943648576,4.942427872760581,4.303093943648576,3.5579329986594126,4.542982187053405,4.542982187053405,4.738985153469177,4.368267837086116,4.865606628121216,4.645444442750246,4.904703300310673,5,4.782870430458232,5,5,5,5,4.645444442750246,4.693231865584395,4.429715418300614,4.904703300310673,5,4.904703300310673,5,5,5,5,5,5,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1979623496,1.457142857142857,1.457142857142857,1.4,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.8499999999999999
