video_recv_bitsReceivedPerSecond_1748870381,0.0,906039.309112567,877470.9677419355,955683.6836836836,935768.0,889624.0,908112.0,968224.0,929216.0,918744.0,1010440.0,868880.0,909816.0,957392.0,928920.0,899976.0,904864.0,972088.0,933736.0,924040.0,1000984.0,879280.0,889224.0,950384.0,932568.0,907336.0,915856.0,965080.0,917104.0,944472.0,978664.0,897016.0,899744.0,935384.0,938432.0,914080.0,914680.0,950552.0,942504.0,886056.0,969704.0,865358.6413586413,879279.2792792793,929368.0,939272.0,915576.0,901224.0,1091176.0,829616.0,914680.0,973352.0,902288.0,894304.0,931568.0,949240.0,913264.0,914112.0,935776.0,956880.0,934784.0
video_recv_packetsReceivedPerSecond_1748870381,0.0,122.09648600357356,116.12903225806451,123.12312312312312,127.0,121.0,119.0,124.0,121.0,119.0,130.0,116.0,124.0,126.0,127.0,121.0,119.0,123.0,122.0,121.0,130.0,123.0,120.0,125.0,127.0,122.0,121.0,123.0,119.0,124.0,129.0,123.0,120.0,124.0,128.0,122.0,123.0,122.0,124.0,119.0,126.0,118.88111888111888,119.11911911911912,124.0,125.0,125.0,119.0,139.0,116.0,120.0,127.0,125.0,119.0,123.0,127.0,125.0,121.0,120.0,126.0,119.0
video_recv_googCurrentDelayMs_1748870381,49.0,48.0,48.0,47.0,47.0,47.0,47.0,47.0,46.0,46.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0
video_recv_googDecodeMs_1748870381,3.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
video_recv_googFrameHeightReceived_1748870381,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_1748870381,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1748870381,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0,59.0,61.0,60.0,59.0,60.0,60.0,61.0,59.0,47.0,60.0,59.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0
video_recv_googFrameWidthReceived_1748870381,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_1748870381,35.0,18.0,18.0,19.0,19.0,19.0,19.0,21.0,19.0,22.0,20.0,18.0,19.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,19.0,22.0,18.0,23.0,18.0,19.0,19.0,18.0,18.0,23.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,23.0,246.0,18.0,18.0,21.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0
video_recv_googJitterBufferMs_1748870381,34.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0
video_recv_googPlisSent_1748870381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3766811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2188876699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1748870381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_3766811359_0,20.0,20.0,20.0,20.0,20.0,20.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3766811359_0,11.5,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.5,9.5,8.5,8.0,8.5,9.5,10.0,10.5,11.0,11.0,9.5,8.5,9.0,10.0,10.0,10.0,10.0,9.0,9.5,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.5,10.5,9.5,9.5,10.5,11.0,11.5,11.0,10.0,10.0,10.5,11.0,11.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
ear_ear_delay_audio_send_3766811359_0,57.0,57.0,57.0,57.0,57.0,57.0,52.5,52.5,52.5,33.5,55.5,45.5,101.5,76.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,41.0,25.0,150.0,115.0,52.5,52.5,52.5,43.5,60.5,112.5,68.5,31.0,125.0,78.0,57.0,154.5,44.5,49.5,28.5,28.5,17.5,32.5,16.5,30.5,16.5,49.5,87.5,65.5,36.5,32.5,33.5,32.5,29.5,22.5,35.5,27.5
audio_packet_loss_percentage_send_3766811359_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3766811359_0,92.83200000000001,92.83200000000001,92.83200000000001,92.83200000000001,92.83200000000001,92.83200000000001,92.94,92.94,92.94,93.396,92.86800000000001,93.108,91.76400000000001,92.364,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,93.21600000000001,93.60000000000001,90.60000000000001,91.44,92.94,92.94,92.94,93.156,92.748,91.5,92.556,93.456,91.2,92.328,92.83200000000001,90.492,93.132,93.012,93.516,93.516,93.78,93.42,93.804,93.468,93.804,93.012,92.10000000000001,92.628,93.324,93.42,93.396,93.42,93.492,93.66,93.348
kpi_audio_synchronization_3766811359_0,4.402049434599425,4.402049434599425,4.402049434599425,4.402049434599425,4.402049434599425,4.402049434599425,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.413047573578048,4.402767289907777,4.407497903070015,4.379783570857793,4.3925223796481925,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.409595321008128,4.416894208,4.353421288000001,4.372662426112,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.408432497537088,4.400366081189056,4.373993875000001,4.396474594410688,4.414186221580288,4.3672791040000005,4.391774602779137,4.402049434599425,4.350866777051584,4.407965681708224,4.405617172035905,4.415318803035329,4.415318803035329,4.420229860936,4.413503760184001,4.420670461442753,4.414413223485377,4.420670461442753,4.405617172035905,4.386989473000001,4.397941034479936,4.4116732009064314,4.413503760184001,4.413047573578048,4.413503760184001,4.414866499019585,4.418012192728001,4.412132293358656
eye_eye_delay_video_send_3766811359_0,46.5,46.0,46.0,46.0,45.0,44.0,44.0,43.0,43.0,42.0,42.5,41.5,40.5,40.0,40.5,41.5,41.0,42.5,43.0,42.0,41.5,40.5,40.0,41.0,41.0,41.0,41.0,40.0,39.5,40.5,40.5,39.5,39.5,40.0,39.0,39.0,39.5,39.5,38.5,38.5,39.5,40.0,40.5,39.0,38.0,38.0,38.5,39.0,39.0,36.5,36.5,36.5,36.5,36.5,36.5,36.5,35.5,35.5,35.5,35.5
kpi_video_synchronization_3766811359_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3766811359_0,10.5,11.0,11.0,11.0,12.0,13.0,8.5,9.5,9.5,-8.5,13.0,4.0,61.0,36.5,15.0,14.0,14.5,13.0,12.5,13.5,14.0,15.0,15.5,14.5,0.0,-16.0,109.0,75.0,13.0,12.0,12.0,4.0,21.0,72.5,29.5,-8.0,85.5,38.5,18.5,116.0,5.0,9.5,-12.0,-10.5,-20.5,-5.5,-22.0,-8.5,-22.5,13.0,51.0,29.0,0.0,-4.0,-3.0,-4.0,-6.0,-13.0,0.0,-8.0
kpi_av_synchronization_3766811359_0,5,5,5,5,5,5,5,5,5,5,5,5,3.7199999999999998,5,5,5,5,5,5,5,5,5,5,5,5,5,1,2.6,5,5,5,5,5,2.8,5,5,1.7599999999999998,5,5,1,5,5,5,5,5,5,5,5,5,5,4.52,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3766811359_1,20.0,20.0,20.0,20.0,20.0,20.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3766811359_1,11.5,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.5,9.5,8.5,8.0,8.5,9.5,10.0,10.5,11.0,11.0,9.5,8.5,9.0,10.0,10.0,10.0,10.0,9.0,9.5,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.5,10.5,9.5,9.5,10.5,11.0,11.5,11.0,10.0,10.0,10.5,11.0,11.0,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5,9.5
ear_ear_delay_audio_send_3766811359_1,46.0,46.0,46.0,46.0,46.0,46.0,41.5,41.5,41.5,22.5,44.5,51.5,92.5,60.5,43.5,43.5,43.5,43.5,53.5,43.5,43.5,43.5,43.5,43.5,70.0,45.0,149.0,51.0,43.5,43.5,43.5,47.5,19.5,107.5,66.5,20.0,113.0,75.0,18.0,46.5,16.5,16.5,17.5,17.5,17.5,16.5,17.5,15.5,17.5,24.5,87.5,39.5,36.5,40.5,40.5,31.5,32.5,42.5,33.5,34.5
audio_packet_loss_percentage_send_3766811359_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3766811359_1,93.096,93.096,93.096,93.096,93.096,93.096,93.20400000000001,93.20400000000001,93.20400000000001,93.66,93.132,92.964,91.98,92.748,93.156,93.156,93.156,93.156,92.916,93.156,93.156,93.156,93.156,93.156,92.52,93.12,90.62400000000001,92.976,93.156,93.156,93.156,93.06,93.732,91.62,92.604,93.72,91.488,92.4,93.768,93.084,93.804,93.804,93.78,93.78,93.78,93.804,93.78,93.828,93.78,93.61200000000001,92.10000000000001,93.25200000000001,93.324,93.22800000000001,93.22800000000001,93.444,93.42,93.18,93.396
kpi_audio_synchronization_3766811359_1,4.407263652878848,4.407263652878848,4.407263652878848,4.407263652878848,4.407263652878848,4.407263652878848,4.409363238444352,4.409363238444352,4.409363238444352,4.418012192728001,4.407965681708224,4.404671044758593,4.3844369552560005,4.400366081189056,4.408432497537088,4.408432497537088,4.408432497537088,4.408432497537088,4.403721082500928,4.408432497537088,4.408432497537088,4.408432497537088,4.408432497537088,4.408432497537088,4.395738170944,4.4077319127039996,4.3539864796856325,4.404907936288769,4.408432497537088,4.408432497537088,4.408432497537088,4.406559459688,4.419345725045825,4.376639451304,4.397453170965951,4.419124080064001,4.373728046596097,4.393268032,4.420009193714176,4.407029162203073,4.420670461442753,4.420670461442753,4.420229860936,4.420229860936,4.420229860936,4.420670461442753,4.420229860936,4.4211100828831364,4.420229860936,4.417118292301504,4.386989473000001,4.410290121146945,4.4116732009064314,4.409827162361537,4.409827162361537,4.413958977013312,4.413503760184001,4.408898349976,4.413047573578048
eye_eye_delay_video_send_3766811359_1,81.5,80.0,80.0,80.0,79.0,79.0,78.0,78.0,78.0,77.0,76.5,76.5,75.5,75.0,75.5,76.5,76.0,76.5,77.0,77.0,75.5,74.5,74.0,76.0,76.0,75.0,75.0,74.0,74.5,74.5,74.5,73.5,73.5,74.0,74.0,74.0,73.5,73.5,72.5,72.5,72.5,73.0,66.5,66.0,65.0,65.0,65.5,65.0,65.0,63.5,63.5,63.5,62.5,62.5,62.5,62.5,62.5,62.5,61.5,61.5
kpi_video_synchronization_3766811359_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3766811359_1,-35.5,-34.0,-34.0,-34.0,-33.0,-33.0,-36.5,-36.5,-36.5,-54.5,-32.0,-25.0,17.0,-14.5,-32.0,-33.0,-32.5,-33.0,-23.5,-33.5,-32.0,-31.0,-30.5,-32.5,-6.0,-30.0,74.0,-23.0,-31.0,-31.0,-31.0,-26.0,-54.0,33.5,-7.5,-54.0,39.5,1.5,-54.5,-26.0,-56.0,-56.5,-49.0,-48.5,-47.5,-48.5,-48.0,-49.5,-47.5,-39.0,24.0,-24.0,-26.0,-22.0,-22.0,-31.0,-30.0,-20.0,-28.0,-27.0
kpi_av_synchronization_3766811359_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.68,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_54704904,0,41,40,41,41,40,41,41,41,40,41,40,40,41,40,40,41,40,40,41,40,41,36,30,41,41,40,41,40,36,29,40,41,41,40,41,41,40,41,40,41,40,41,40,41,41,41,41,40,41,40,41,40,41,41,41,40,41,40,41
kpi_q_audio_54704904,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2188876699,0,163,169,154,155,165,169,148,177,152,154,169,159,152,156,166,166,153,179,149,155,166,160,153,155,168,165,153,175,152,154,167,160,152,154,170,164,155,179,148,153,252,145,151,156,165,164,158,173,152,154,164,162,154,151,171,160,162,177,149
kpi_resolution_stability_2188876699,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2188876699,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2188876699,kpi_resolution_stability_2188876699,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2188876699,max_resolution_percentage_2188876699,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2188876699,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2188876699,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5142857142857142,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_1827880608,0,15,31,26,24,12,7,10,40,39,41,38,40,40,39,39,33,41,41,41,41,40,23,41,41,39,41,40,41,25,41,41,40,39,41,40,39,41,38,32,41,40,41,41,41,41,41,41,41,41,25,24,11,11,11,12,11,10,10,11
kpi_q_audio_1827880608,1,2,4,4,4,2,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_1748870381,0,884,856,933,913,868,886,945,907,897,986,848,888,934,907,878,883,949,911,902,977,858,868,928,910,886,894,942,895,922,955,875,878,913,916,892,893,928,920,865,946,845,858,907,917,894,880,1065,810,893,950,881,873,909,926,891,892,913,934,912
kpi_resolution_stability_1748870381,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1748870381,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1748870381,kpi_resolution_stability_1748870381,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1748870381,max_resolution_percentage_1748870381,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1748870381,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1748870381,3.4057142857142857,3.387142857142857,3.4521428571428574,3.4335714285714287,3.3964285714285714,3.415,3.4614285714285713,3.4335714285714287,3.4242857142857144,3.4985714285714287,3.3778571428571427,3.415,3.4521428571428574,3.4335714285714287,3.4057142857142857,3.4057142857142857,3.4707142857142856,3.4335714285714287,3.4242857142857144,3.4892857142857143,3.387142857142857,3.3964285714285714,3.4521428571428574,3.4335714285714287,3.415,3.415,3.4614285714285713,3.415,3.442857142857143,3.4707142857142856,3.3964285714285714,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.415,3.415,3.4521428571428574,3.442857142857143,3.387142857142857,3.4614285714285713,3.3778571428571427,3.387142857142857,3.4335714285714287,3.442857142857143,3.415,3.4057142857142857,3.572857142857143,3.345,3.415,3.4707142857142856,3.4057142857142857,3.3964285714285714,3.4335714285714287,3.442857142857143,3.415,3.415,3.4335714285714287,3.4521428571428574,3.4335714285714287
