video_recv_bitsReceivedPerSecond_1325046977,958512.0,925656.0,893480.0,1001064.0,906360.0,916696.0,915152.0,940456.0,969080.0,877184.0,992008.0,906432.0,887120.0,984744.0,907808.0,917808.0,908552.0,949520.0,964176.0,881016.0,993864.0,902192.0,886816.0,980312.0,913256.0,912552.0,907416.0,946424.0,971816.0,872480.0,996256.0,902024.0,893280.0,969760.0,927680.0,903896.0,915952.0,952992.0,948776.0,898488.0,1000496.0,874320.0,1144696.0,777568.0,882512.0,900800.0,902784.0,948896.0,949552.0,906552.0,992296.0,891560.0,899760.0,977992.0,926352.0,898792.0,918016.0,949864.0,936640.0,917856.0,1008816.0
video_recv_packetsReceivedPerSecond_1325046977,129.0,126.0,120.0,130.0,121.0,122.0,117.0,124.0,125.0,113.0,133.0,120.0,120.0,130.0,121.0,121.0,121.0,122.0,130.0,115.0,132.0,124.0,115.0,129.0,124.0,125.0,118.0,121.0,125.0,117.0,133.0,120.0,117.0,128.0,129.0,123.0,119.0,123.0,127.0,121.0,128.0,121.0,144.0,110.0,120.0,124.0,121.0,124.0,125.0,119.0,134.0,118.0,120.0,126.0,126.0,122.0,121.0,126.0,125.0,121.0,135.0
video_recv_googCurrentDelayMs_1325046977,46.0,46.0,46.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,42.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,39.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
video_recv_googDecodeMs_1325046977,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_1325046977,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_1325046977,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1325046977,58.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1325046977,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_1325046977,33.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,28.0,18.0,19.0,20.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,258.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,19.0,18.0,18.0,18.0,19.0,19.0,20.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,20.0,19.0,18.0,18.0,18.0,19.0,27.0,21.0,19.0
video_recv_googJitterBufferMs_1325046977,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,27.0,26.0,26.0,26.0,26.0,26.0
video_recv_googPlisSent_1325046977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1966047749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_532603105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1325046977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1966047749_0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,25.5,25.5,25.5,25.5,25.5,25.5
1_way_delay_video_send_1966047749_0,7.5,7.5,8.0,8.5,9.0,8.5,8.0,9.0,8.5,9.0,8.5,8.0,8.5,9.0,8.5,8.0,8.5,9.0,9.0,9.5,9.5,8.5,9.0,8.5,9.0,8.5,8.0,8.0,7.5,8.5,17.5,20.5,16.5,19.5,21.0,17.5,15.5,14.5,13.0,11.0,11.0,11.0,11.0,10.5,10.5,11.0,11.0,11.0,11.0,10.5,11.0,11.0,11.0,11.0,9.5,8.5,8.0,9.0,9.5,8.5,8.0
ear_ear_delay_audio_send_1966047749_0,20.0,23.0,22.0,21.0,21.0,21.0,23.0,24.0,26.0,26.0,20.0,26.0,20.0,26.0,25.0,25.0,29.0,21.0,24.0,29.0,24.0,29.0,20.0,22.0,31.0,29.0,23.0,93.0,33.0,25.0,21.0,20.0,24.0,20.0,23.0,24.0,33.0,27.0,21.0,31.0,27.0,25.0,20.0,22.0,24.0,24.0,28.0,21.0,30.0,23.0,30.0,24.0,27.0,29.0,22.0,35.5,34.5,27.5,36.5,27.5,28.5
audio_packet_loss_percentage_send_1966047749_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1966047749_0,93.72,93.648,93.672,93.696,93.696,93.696,93.648,93.62400000000001,93.57600000000001,93.57600000000001,93.72,93.57600000000001,93.72,93.57600000000001,93.60000000000001,93.60000000000001,93.504,93.696,93.62400000000001,93.504,93.62400000000001,93.504,93.72,93.672,93.456,93.504,93.648,91.968,93.408,93.60000000000001,93.696,93.72,93.62400000000001,93.72,93.648,93.62400000000001,93.408,93.552,93.696,93.456,93.552,93.60000000000001,93.72,93.672,93.62400000000001,93.62400000000001,93.528,93.696,93.48,93.648,93.48,93.62400000000001,93.552,93.504,93.672,93.348,93.372,93.54,93.324,93.54
kpi_audio_synchronization_1966047749_0,4.419124080064001,4.4177890832834565,4.418235058276864,4.418680057397249,4.418680057397249,4.418680057397249,4.4177890832834565,4.417342132997633,4.416445308871168,4.416445308871168,4.419124080064001,4.416445308871168,4.419124080064001,4.416445308871168,4.416894208,4.416894208,4.415092772503553,4.418680057397249,4.417342132997633,4.415092772503553,4.417342132997633,4.415092772503553,4.419124080064001,4.418235058276864,4.414186221580288,4.415092772503553,4.4177890832834565,4.384180416741376,4.413275788066816,4.416894208,4.418680057397249,4.419124080064001,4.417342132997633,4.419124080064001,4.4177890832834565,4.417342132997633,4.413275788066816,4.415995436191745,4.418680057397249,4.414186221580288,4.415995436191745,4.416894208,4.419124080064001,4.418235058276864,4.417342132997633,4.417342132997633,4.415544590542337,4.418680057397249,4.414639982656,4.4177890832834565,4.414639982656,4.417342132997633,4.415995436191745,4.415092772503553,4.418235058276864,4.412132293358656,4.412590417776064,4.415770134952001,4.4116732009064314,4.415770134952001
eye_eye_delay_video_send_1966047749_0,36.5,36.5,37.0,37.5,38.0,36.5,36.0,37.0,36.5,37.0,36.5,36.0,36.5,37.0,36.5,36.0,36.5,37.0,37.0,37.5,37.5,36.5,37.0,36.5,37.0,35.5,35.0,35.0,34.5,35.5,44.5,47.5,43.5,46.5,48.0,44.5,42.5,41.5,40.0,38.0,38.0,37.0,38.0,37.5,37.5,38.0,37.0,37.0,37.0,36.5,37.0,37.0,37.0,37.0,35.5,34.5,34.0,35.0,34.5,33.5,34.0
kpi_video_synchronization_1966047749_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1966047749_0,-16.5,-13.5,-15.0,-16.5,-17.0,-15.5,-13.0,-13.0,-10.5,-11.0,-16.5,-10.0,-16.5,-11.0,-11.5,-11.0,-7.5,-16.0,-13.0,-8.5,-13.5,-7.5,-17.0,-14.5,-6.0,-6.5,-12.0,58.0,-1.5,-10.5,-23.5,-27.5,-19.5,-26.5,-25.0,-20.5,-9.5,-14.5,-19.0,-7.0,-11.0,-12.0,-18.0,-15.5,-13.5,-14.0,-9.0,-16.0,-7.0,-13.5,-7.0,-13.0,-10.0,-8.0,-13.5,1.0,0.5,-7.5,2.0,-6.0,-5.5
kpi_av_synchronization_1966047749_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.96,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1966047749_1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,25.5,25.5,25.5,25.5,25.5,25.5
1_way_delay_video_send_1966047749_1,7.5,7.5,8.0,8.5,9.0,8.5,8.0,9.0,8.5,9.0,8.5,8.0,8.5,9.0,8.5,8.0,8.5,9.0,9.0,9.5,9.5,8.5,9.0,8.5,9.0,8.5,8.0,8.0,7.5,8.5,17.5,20.5,16.5,19.5,21.0,17.5,15.5,14.5,13.0,11.0,11.0,11.0,11.0,10.5,10.5,11.0,11.0,11.0,11.0,10.5,11.0,11.0,11.0,11.0,9.5,8.5,8.0,9.0,9.5,8.5,8.0
ear_ear_delay_audio_send_1966047749_1,22.0,21.0,23.0,22.0,21.0,21.0,21.0,23.0,27.0,27.0,31.0,26.0,20.0,26.0,22.0,27.0,29.0,24.0,31.0,28.0,23.0,28.0,22.0,26.0,32.0,29.0,30.0,28.0,41.0,30.0,23.0,29.0,25.0,23.0,21.0,26.0,27.0,28.0,31.0,22.0,29.0,21.0,29.0,21.0,24.0,29.0,25.0,30.0,28.0,20.0,26.0,23.0,23.0,22.0,29.0,26.5,27.5,27.5,31.5,32.5,26.5
audio_packet_loss_percentage_send_1966047749_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1966047749_1,93.672,93.696,93.648,93.672,93.696,93.696,93.696,93.648,93.552,93.552,93.456,93.57600000000001,93.72,93.57600000000001,93.672,93.552,93.504,93.62400000000001,93.456,93.528,93.648,93.528,93.672,93.57600000000001,93.432,93.504,93.48,93.528,93.21600000000001,93.48,93.648,93.504,93.60000000000001,93.648,93.696,93.57600000000001,93.552,93.528,93.456,93.672,93.504,93.696,93.504,93.696,93.62400000000001,93.504,93.60000000000001,93.48,93.528,93.72,93.57600000000001,93.648,93.648,93.672,93.504,93.56400000000001,93.54,93.54,93.444,93.42
kpi_audio_synchronization_1966047749_1,4.418235058276864,4.418680057397249,4.4177890832834565,4.418235058276864,4.418680057397249,4.418680057397249,4.418680057397249,4.4177890832834565,4.415995436191745,4.415995436191745,4.414186221580288,4.416445308871168,4.419124080064001,4.416445308871168,4.418235058276864,4.415995436191745,4.415092772503553,4.417342132997633,4.414186221580288,4.415544590542337,4.4177890832834565,4.415544590542337,4.418235058276864,4.416445308871168,4.413731489857025,4.415092772503553,4.414639982656,4.415544590542337,4.409595321008128,4.414639982656,4.4177890832834565,4.415092772503553,4.416894208,4.4177890832834565,4.418680057397249,4.416445308871168,4.415995436191745,4.415544590542337,4.414186221580288,4.418235058276864,4.415092772503553,4.418680057397249,4.415092772503553,4.418680057397249,4.417342132997633,4.415092772503553,4.416894208,4.414639982656,4.415544590542337,4.419124080064001,4.416445308871168,4.4177890832834565,4.4177890832834565,4.418235058276864,4.415092772503553,4.416220494188992,4.415770134952001,4.415770134952001,4.413958977013312,4.413503760184001
eye_eye_delay_video_send_1966047749_1,89.5,89.5,90.0,89.5,90.0,89.5,89.0,89.0,88.5,90.0,88.5,88.0,88.5,89.0,88.5,88.0,88.5,89.0,89.0,90.5,90.5,88.5,89.0,88.5,89.0,88.5,88.0,87.0,86.5,88.5,97.5,100.5,95.5,98.5,100.0,96.5,94.5,92.5,91.0,89.0,89.0,84.0,83.0,82.5,82.5,83.0,83.0,83.0,83.0,82.5,82.0,82.0,82.0,82.0,80.5,79.5,79.0,79.0,79.5,78.5,78.0
kpi_video_synchronization_1966047749_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.993333333333333,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1966047749_1,-67.5,-68.5,-67.0,-67.5,-69.0,-68.5,-68.0,-66.0,-61.5,-63.0,-57.5,-62.0,-68.5,-63.0,-66.5,-61.0,-59.5,-65.0,-58.0,-62.5,-67.5,-60.5,-67.0,-62.5,-57.0,-59.5,-58.0,-59.0,-45.5,-58.5,-74.5,-71.5,-70.5,-75.5,-79.0,-70.5,-67.5,-64.5,-60.0,-67.0,-60.0,-63.0,-54.0,-61.5,-58.5,-54.0,-58.0,-53.0,-55.0,-62.5,-56.0,-59.0,-59.0,-60.0,-51.5,-53.0,-51.5,-51.5,-48.0,-46.0,-51.5
kpi_av_synchronization_1966047749_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_452051127,7,6,7,6,4,4,5,5,6,7,7,5,5,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,5,7,5,7,6,6,7,7,7,7,6,7,7,6,6,7,7,7,7,7,7,6,7,6,6,7,6,7,6
kpi_q_audio_452051127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_532603105,155,173,158,148,160,160,175,148,169,161,148,175,156,151,160,160,175,145,167,161,150,176,156,149,163,160,175,143,170,159,151,175,155,153,160,157,177,143,168,162,149,252,149,153,159,159,176,142,173,159,151,173,156,151,162,160,173,142,172,158,151
kpi_resolution_stability_532603105,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_532603105,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_532603105,kpi_resolution_stability_532603105,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_532603105,max_resolution_percentage_532603105,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_532603105,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_532603105,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,2.05,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_349652771,25,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,26,25,25,26,26,26,25,26,25,25,26,26,24,26,26,26,25,26,25,25,26,26,25,25,25,25,25,25,25,24,26,25,25,25,25,25,25,26,26,26,26,23,25,25,25
kpi_q_audio_349652771,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
video_recv_kbitsReceivedPerSecond_1325046977,936,903,872,977,885,895,893,918,946,856,968,885,866,961,886,896,887,927,941,860,970,881,866,957,891,891,886,924,949,852,972,880,872,947,905,882,894,930,926,877,977,853,1117,759,861,879,881,926,927,885,969,870,878,955,904,877,896,927,914,896,985
kpi_resolution_stability_1325046977,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1325046977,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1325046977,kpi_resolution_stability_1325046977,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1325046977,max_resolution_percentage_1325046977,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1325046977,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
