video_send_googFrameRateSent_2718107605,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_send_googFrameWidthSent_2718107605,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_2718107605,29.0,30.0,30.0,28.0,29.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,27.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,30.0,28.0,27.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,27.0,39.0,36.0,35.0,33.0,32.0,31.0,30.0,30.0,29.0,28.0,28.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,27.0,28.0,29.0,30.0
audio_recv_bitsReceivedPerSecond_3259013541,0.0,41701.60295930949,41767.955801104974,42000.0,42128.0,41872.0,42088.0,41912.0,42024.0,42056.0,42048.0,42032.0,41992.0,41976.0,41872.0,41958.041958041955,42042.04204204204,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,40960.0,37400.0,40576.0,18296.0,42000.0,31920.0,30248.0,42000.0,38448.0,38376.0,40688.0,19112.0,30040.0,42000.0,41958.041958041955,42000.0,42042.04204204204,34040.0,42000.0,42000.0,36776.0,34040.0,31488.51148851149,35347.34734734735,38617.38261738262,26976.0,17025.025025025025,41608.0,42000.0,41958.041958041955,36796.7967967968,35440.0,41958.041958041955,42042.04204204204,42000.0,42000.0,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,41958.041958041955,42042.04204204204,42000.0,41958.041958041955,42042.04204204204,42000.0,41958.041958041955,41958.041958041955,41137.137137137135,38552.0,37876.24750499002,17299.899699097292,17387.836490528414,14989.97995991984,11704.0,13904.0,42042.04204204204,42000.0,41958.041958041955,42042.04204204204,42000.0,42000.0,42000.0,35936.0,42000.0,30256.0,37616.0,42000.0,42000.0,42000.0,41958.041958041955,36156.156156156154,19120.0,39480.0,42000.0,42000.0,41958.041958041955,35491.49149149149,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,36136.0,31976.023976023975,42042.04204204204,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,41916.16766467066,42042.04204204204,42000.0
audio_recv_packetsReceivedPerSecond_3259013541,0.0,49.9383477188656,49.72375690607735,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,50.0,48.0,43.0,48.0,21.0,50.0,37.0,36.0,50.0,46.0,45.0,48.0,21.0,35.0,50.0,49.95004995004995,50.0,50.050050050050054,39.0,50.0,50.0,43.0,39.0,35.964035964035965,42.04204204204204,45.95404595404595,32.0,19.01901901901902,50.0,50.0,49.95004995004995,43.04304304304304,43.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,49.95004995004995,49.049049049049046,45.0,44.91017964071856,20.060180541624874,19.940179461615156,17.034068136272545,12.0,15.0,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,42.0,50.0,36.0,44.0,50.0,50.0,50.0,49.95004995004995,43.04304304304304,22.0,47.0,50.0,50.0,49.95004995004995,42.04204204204204,50.0,50.0,50.0,49.95004995004995,50.050050050050054,43.0,37.96203796203796,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,49.9001996007984,50.050050050050054,50.0
audio_recv_googCurrentDelayMs_3259013541,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,38.0,37.0,56.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,42.0,36.0,35.0,52.0,107.0,158.0,71.0,146.0,176.0,144.0,183.0,73.0,74.0,50.0,49.0,49.0,49.0,90.0,173.0,170.0,145.0,115.0,86.0,103.0,86.0,87.0,43.0,170.0,269.0,114.0,93.0,68.0,142.0,259.0,291.0,291.0,291.0,290.0,263.0,108.0,61.0,57.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,48.0,94.0,161.0,78.0,46.0,27.0,29.0,24.0,89.0,39.0,39.0,38.0,38.0,38.0,38.0,75.0,192.0,99.0,107.0,215.0,210.0,210.0,210.0,208.0,88.0,89.0,215.0,332.0,358.0,359.0,356.0,354.0,354.0,354.0,353.0,340.0,173.0,187.0,254.0,356.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0
audio_recv_googJitterBufferMs_3259013541,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,15.0,23.0,22.0,21.0,101.0,48.0,1.0,117.0,126.0,107.0,129.0,1.0,31.0,31.0,31.0,31.0,31.0,62.0,153.0,164.0,87.0,50.0,42.0,68.0,67.0,33.0,25.0,140.0,253.0,96.0,63.0,40.0,117.0,238.0,284.0,284.0,284.0,284.0,239.0,82.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,70.0,112.0,6.0,2.0,1.0,8.0,3.0,63.0,29.0,29.0,29.0,29.0,29.0,29.0,27.0,158.0,61.0,55.0,184.0,202.0,202.0,202.0,70.0,1.0,54.0,194.0,314.0,348.0,217.0,318.0,334.0,344.0,344.0,344.0,206.0,8.0,141.0,244.0,336.0,344.0,344.0,344.0,344.0,344.0,344.0,344.0
audio_recv_googJitterReceived_3259013541,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,50.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_3259013541,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,200.0,200.0,20.0,20.0,20.0,20.0,200.0,200.0,200.0,180.0,180.0,180.0,180.0,180.0,220.0,360.0,360.0,360.0,20.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,360.0,360.0,360.0,360.0,320.0,320.0,320.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,320.0,320.0,320.0,260.0,260.0,260.0,260.0,260.0,260.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
video_recv_bitsReceivedPerSecond_2319486721,0.0,160000.0,168000.0,168496.0,160016.0,155176.0,171280.0,163624.0,168344.0,177960.0,157328.0,156736.0,167376.0,168056.0,161800.0,153726.27372627374,170906.9069069069,165960.0,168328.0,171308.6913086913,161641.64164164165,157640.0,165816.0,167752.0,160240.0,154880.0,171272.0,165656.0,168080.0,177560.0,156232.0,157976.0,161256.0,171384.0,160112.0,156384.0,168000.0,165720.0,170578.57857857857,169760.0,162712.0,244768.0,149912.0,165216.0,161038.96103896105,158998.99899899898,166353.64635364636,165304.0,171395.3953953954,176232.0,158136.0,158609.3906093906,161633.63363363364,169152.0,161326.67332667334,155011.01101101103,168600.0,163584.0,173352.0,165232.0,166072.0,160999.000999001,161281.2812812813,166920.0,162669.33066933067,154090.0900900901,170448.0,162277.72227772226,174942.94294294293,175552.0,157050.94905094904,158665.33466533467,162226.22622622622,168248.0,161357.28542914172,154663.99197592778,168853.43968095712,165835.67134268538,172576.0,166288.0,165165.16516516518,159696.0,161062.93706293707,169425.42542542543,162024.0,152952.0,170040.0,163264.0,174664.0,157032.0,175472.0,250280.0,148632.0,167408.0,161902.0979020979,154834.83483483482,169568.0,162752.0,173424.0,159272.0,173050.94905094904,160920.9209209209,158808.0,172232.0,160432.0,153478.5214785215,169153.15315315317,163976.0,173266.73326673327,159967.96796796797,174304.0,158392.0,159208.0,172800.0,160016.0,154344.0,168726.54690618764,164404.4044044044,173024.0
video_recv_packetsReceivedPerSecond_2319486721,0.0,59.802712700369916,58.011049723756905,61.0,60.0,60.0,60.0,59.0,61.0,62.0,60.0,59.0,60.0,60.0,60.0,59.94005994005994,59.05905905905906,61.0,60.0,60.93906093906094,60.06006006006006,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,59.0,61.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,61.0,60.0,69.0,60.0,60.0,58.94105894105894,61.06106106106106,59.94005994005994,60.0,60.06006006006006,62.0,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,61.0,60.0,59.94005994005994,60.06006006006006,59.0,60.93906093906094,60.06006006006006,60.0,59.94005994005994,60.06006006006006,62.0,59.94005994005994,59.94005994005994,60.06006006006006,60.0,59.880239520958085,60.18054162487462,59.82053838484546,60.120240480961925,60.0,61.0,60.06006006006006,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,60.0,60.0,62.0,70.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,60.93906093906094,60.06006006006006,60.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,62.0,60.0,60.0,60.0,60.0,60.0,59.880239520958085,60.06006006006006,60.0
video_recv_googCurrentDelayMs_2319486721,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,84.0,84.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,69.0,69.0,69.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0
video_recv_googDecodeMs_2319486721,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
video_recv_googFrameHeightReceived_2319486721,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
video_recv_googFrameRateOutput_2319486721,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,57.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,57.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2319486721,61.0,60.0,58.0,61.0,60.0,60.0,60.0,59.0,61.0,59.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,62.0,60.0,59.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2319486721,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_2319486721,20.0,18.0,18.0,21.0,18.0,25.0,18.0,20.0,18.0,21.0,19.0,34.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,40.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,211.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,39.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_2319486721,78.0,78.0,78.0,78.0,78.0,78.0,77.0,77.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,74.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,73.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0
video_recv_googPlisSent_2319486721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_3976782665,0.0,12384.710234278667,2740.3314917127072,7512.0,10632.0,7976.0,14760.0,9560.0,15448.0,11024.0,13536.0,10040.0,8952.0,9592.0,11592.0,14889.110889110889,13445.445445445446,13272.0,16040.0,12651.348651348651,21269.26926926927,25216.0,25560.0,26000.0,26208.0,26112.0,25560.0,25912.0,25984.0,26112.0,26224.0,26096.0,26456.0,26072.0,26456.0,16720.0,20619.38061938062,19640.0,21069.069069069068,23296.0,16888.0,11040.0,7584.0,23800.0,26117.882117882116,26042.04204204204,25686.313686313686,26152.0,26274.274274274274,25552.0,26528.0,15760.23976023976,25185.185185185186,24856.0,26093.906093906095,26218.21821821822,25640.0,26960.0,25328.0,26320.0,25960.0,25902.097902097903,26202.202202202203,15536.0,26797.202797202797,25617.617617617616,26048.0,26453.546453546453,25945.945945945947,22760.0,17766.233766233767,23968.031968031966,8136.136136136136,7512.0,9780.439121756486,9043.129388164494,6907.27816550349,6989.9799599198395,6984.0,6952.0,7047.047047047047,15184.0,12987.012987012988,11443.443443443444,14416.0,16920.0,25600.0,25960.0,25936.0,25152.0,25448.0,25576.0,26680.0,25728.0,25990.00999000999,25161.161161161162,25712.0,25768.0,26000.0,26200.0,26413.586413586414,26362.36236236236,26488.0,25672.0,18016.0,25694.305694305694,26082.08208208208,26080.0,26069.93006993007,15975.975975975976,18056.0,22272.0,22760.0,24200.0,25872.0,25480.0,25532.934131736525,25889.88988988989,26480.0
audio_recv_packetsReceivedPerSecond_3976782665,0.0,20.34525277435265,5.524861878453039,11.0,18.0,12.0,26.0,15.0,27.0,18.0,23.0,15.0,13.0,14.0,18.0,25.974025974025974,23.023023023023022,23.0,29.0,20.97902097902098,40.04004004004004,49.0,49.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,29.0,37.96203796203796,36.0,39.03903903903904,44.0,31.0,17.0,10.0,45.0,49.95004995004995,49.049049049049046,48.95104895104895,50.0,50.050050050050054,49.0,50.0,27.972027972027973,48.048048048048045,47.0,49.95004995004995,50.050050050050054,49.0,51.0,49.0,50.0,50.0,49.95004995004995,50.050050050050054,27.0,50.94905094905095,49.049049049049046,50.0,50.94905094905095,50.050050050050054,43.0,32.967032967032964,45.95404595404595,12.012012012012011,11.0,15.968063872255488,14.042126379137413,9.970089730807578,10.02004008016032,10.0,10.0,10.01001001001001,27.0,22.977022977022976,20.02002002002002,26.0,31.0,50.0,50.0,50.0,50.0,50.0,50.0,51.0,49.0,50.94905094905095,49.049049049049046,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,51.0,49.0,33.0,49.95004995004995,50.050050050050054,50.0,50.94905094905095,30.03003003003003,34.0,43.0,43.0,46.0,50.0,50.0,49.9001996007984,50.050050050050054,51.0
audio_recv_googCurrentDelayMs_3976782665,34.0,37.0,24.0,33.0,38.0,35.0,39.0,29.0,66.0,36.0,43.0,29.0,30.0,34.0,37.0,60.0,69.0,67.0,73.0,50.0,99.0,170.0,148.0,139.0,134.0,98.0,72.0,58.0,58.0,58.0,58.0,58.0,55.0,55.0,56.0,86.0,117.0,94.0,92.0,116.0,95.0,52.0,34.0,91.0,66.0,56.0,44.0,42.0,42.0,38.0,38.0,48.0,117.0,171.0,227.0,239.0,239.0,239.0,239.0,239.0,239.0,238.0,239.0,111.0,195.0,239.0,239.0,239.0,239.0,232.0,132.0,171.0,63.0,40.0,45.0,28.0,19.0,15.0,18.0,21.0,18.0,55.0,39.0,34.0,58.0,100.0,186.0,83.0,53.0,55.0,55.0,55.0,54.0,55.0,43.0,40.0,40.0,40.0,40.0,41.0,40.0,41.0,40.0,40.0,83.0,209.0,64.0,42.0,41.0,43.0,69.0,89.0,105.0,176.0,283.0,368.0,365.0,365.0,364.0
audio_recv_googJitterBufferMs_3976782665,2.0,17.0,0.0,7.0,4.0,3.0,21.0,4.0,24.0,7.0,3.0,3.0,2.0,3.0,45.0,3.0,2.0,2.0,34.0,30.0,63.0,131.0,110.0,110.0,110.0,89.0,61.0,43.0,43.0,43.0,43.0,43.0,32.0,32.0,32.0,79.0,42.0,42.0,61.0,65.0,5.0,1.0,11.0,84.0,58.0,33.0,36.0,36.0,36.0,24.0,24.0,1.0,82.0,130.0,225.0,234.0,214.0,234.0,214.0,214.0,214.0,214.0,214.0,45.0,188.0,213.0,213.0,233.0,233.0,155.0,30.0,59.0,6.0,11.0,2.0,1.0,1.0,0.0,5.0,8.0,5.0,27.0,4.0,4.0,17.0,56.0,158.0,67.0,31.0,31.0,31.0,31.0,51.0,31.0,47.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,47.0,27.0,56.0,180.0,48.0,27.0,47.0,4.0,26.0,56.0,73.0,98.0,242.0,340.0,340.0,340.0,360.0
audio_recv_googJitterReceived_3976782665,55.0,55.0,50.0,50.0,50.0,50.0,50.0,33.0,33.0,33.0,24.0,24.0,24.0,24.0,24.0,24.0,27.0,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,24.0,24.0,24.0,59.0,59.0,59.0,69.0,69.0,69.0,69.0,69.0,27.0,27.0,27.0,27.0,27.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
