video_recv_bitsReceivedPerSecond_4023368547,0.0,45292.63913824057,35340.350877192985,30336.0,41112.0,26856.0,34760.0,32336.0,27320.0,32936.0,32336.0,39912.0,29221.556886227543,60665.330661322645,30664.0,57064.0,58024.0,67288.0,42440.0,76496.0,37880.0,44208.0,43984.0,44672.0,46768.0,53896.0,63512.0,66592.0,46920.0,70184.0,46120.0,38112.0,39328.0,52832.0,56496.0,45560.0,59848.0,75600.0,87096.0,79688.0,95312.0,86016.0,91560.0,40936.0,101880.0,51632.0,57064.0,65648.0,77496.0,68536.0,85984.0,90064.0,52128.0,88120.0,57360.0,51544.0,52040.0,59000.0,68432.0,69640.0,81208.0,80336.0,75680.0,101144.0,91200.0,96144.0,93984.0,110928.0,67632.0,111816.0,100184.0,64160.0,65568.0,70536.0,69728.0,71888.0,81424.0,90144.0,56952.0,90904.0,43272.0,44272.0,47592.0,48768.0,54776.0,55264.0,71032.0,78976.0,85144.0,73448.0,118320.0,93560.0,65256.0,104632.0,91304.0,67888.0,65256.0,82704.0,93176.0,90416.0,103968.0,113232.0,63680.0,105920.0,74096.0,56264.0,60840.0,64064.0,78616.0,80800.0,94984.0,106512.0,60616.0,110208.0,65632.0,58088.0,61728.0,77936.0,83360.0
video_recv_packetsReceivedPerSecond_4023368547,0.0,9.874326750448834,5.847953216374269,7.0,7.0,5.0,9.0,11.0,8.0,10.0,8.0,7.0,12.974051896207586,13.026052104208416,6.0,20.0,35.0,45.0,29.0,28.0,10.0,11.0,15.0,11.0,9.0,16.0,35.0,40.0,31.0,23.0,11.0,10.0,7.0,17.0,11.0,13.0,38.0,52.0,45.0,25.0,38.0,30.0,47.0,17.0,25.0,13.0,29.0,38.0,42.0,38.0,34.0,33.0,21.0,39.0,10.0,10.0,20.0,34.0,41.0,35.0,30.0,27.0,34.0,43.0,28.0,39.0,59.0,60.0,33.0,50.0,49.0,18.0,22.0,27.0,14.0,23.0,57.0,60.0,34.0,40.0,14.0,15.0,16.0,13.0,11.0,19.0,42.0,49.0,52.0,37.0,44.0,27.0,27.0,59.0,23.0,19.0,43.0,56.0,59.0,47.0,55.0,48.0,29.0,55.0,17.0,15.0,32.0,38.0,50.0,31.0,53.0,36.0,25.0,60.0,14.0,13.0,37.0,50.0,55.0
video_recv_googCurrentDelayMs_4023368547,116.0,121.0,122.0,115.0,63.0,32.0,21.0,12.0,14.0,15.0,16.0,86.0,88.0,134.0,131.0,123.0,117.0,113.0,114.0,115.0,112.0,108.0,103.0,99.0,97.0,92.0,87.0,83.0,86.0,87.0,86.0,83.0,81.0,77.0,74.0,71.0,67.0,64.0,62.0,65.0,62.0,59.0,58.0,65.0,68.0,66.0,73.0,69.0,67.0,64.0,62.0,59.0,67.0,66.0,65.0,64.0,61.0,58.0,55.0,53.0,51.0,49.0,47.0,45.0,43.0,41.0,40.0,38.0,48.0,47.0,46.0,46.0,44.0,42.0,41.0,39.0,37.0,36.0,44.0,46.0,47.0,45.0,44.0,43.0,42.0,40.0,37.0,36.0,34.0,33.0,36.0,34.0,46.0,46.0,46.0,44.0,42.0,40.0,38.0,37.0,35.0,44.0,50.0,50.0,51.0,50.0,47.0,45.0,43.0,41.0,39.0,38.0,48.0,48.0,47.0,46.0,43.0,41.0,40.0
video_recv_googDecodeMs_4023368547,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_4023368547,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4023368547,20.0,6.0,4.0,2.0,9.0,3.0,3.0,11.0,9.0,8.0,9.0,7.0,13.0,14.0,6.0,20.0,35.0,45.0,29.0,17.0,13.0,13.0,15.0,11.0,9.0,16.0,35.0,40.0,31.0,20.0,13.0,11.0,7.0,17.0,11.0,13.0,38.0,52.0,44.0,20.0,36.0,30.0,47.0,17.0,25.0,13.0,16.0,32.0,44.0,38.0,34.0,33.0,21.0,39.0,10.0,9.0,20.0,33.0,42.0,35.0,30.0,27.0,34.0,42.0,29.0,39.0,59.0,60.0,33.0,50.0,49.0,18.0,22.0,27.0,14.0,23.0,57.0,59.0,35.0,36.0,18.0,13.0,17.0,14.0,11.0,19.0,42.0,49.0,52.0,36.0,43.0,27.0,27.0,59.0,21.0,18.0,43.0,58.0,60.0,47.0,55.0,37.0,29.0,50.0,18.0,12.0,35.0,39.0,52.0,32.0,53.0,36.0,25.0,60.0,14.0,13.0,37.0,50.0,54.0
video_recv_googFrameRateReceived_4023368547,20.0,6.0,4.0,7.0,6.0,5.0,8.0,11.0,7.0,10.0,7.0,7.0,13.0,13.0,6.0,20.0,35.0,45.0,29.0,28.0,10.0,11.0,15.0,11.0,9.0,16.0,35.0,40.0,31.0,23.0,11.0,10.0,7.0,17.0,11.0,13.0,38.0,52.0,45.0,19.0,36.0,30.0,47.0,17.0,25.0,13.0,24.0,38.0,42.0,38.0,34.0,33.0,21.0,39.0,10.0,9.0,20.0,34.0,41.0,35.0,30.0,27.0,34.0,43.0,28.0,39.0,59.0,60.0,33.0,50.0,49.0,18.0,22.0,27.0,14.0,23.0,57.0,60.0,34.0,40.0,14.0,15.0,16.0,13.0,11.0,19.0,42.0,49.0,52.0,37.0,42.0,27.0,27.0,59.0,23.0,19.0,43.0,56.0,59.0,47.0,55.0,34.0,29.0,55.0,17.0,15.0,32.0,38.0,50.0,31.0,53.0,36.0,25.0,60.0,14.0,13.0,37.0,50.0,55.0
video_recv_googFrameWidthReceived_4023368547,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4023368547,323.0,303.0,964.0,907.0,397.0,953.0,656.0,447.0,337.0,382.0,495.0,494.0,372.0,156.0,338.0,258.0,52.0,52.0,255.0,199.0,167.0,221.0,284.0,157.0,319.0,245.0,129.0,53.0,256.0,113.0,223.0,287.0,362.0,302.0,182.0,234.0,67.0,37.0,81.0,287.0,134.0,53.0,108.0,326.0,130.0,207.0,233.0,129.0,48.0,96.0,109.0,53.0,284.0,111.0,350.0,260.0,275.0,65.0,83.0,53.0,80.0,53.0,67.0,66.0,64.0,50.0,36.0,22.0,262.0,117.0,119.0,271.0,147.0,68.0,208.0,213.0,52.0,41.0,240.0,115.0,254.0,383.0,208.0,178.0,224.0,260.0,53.0,52.0,37.0,52.0,66.0,161.0,260.0,114.0,129.0,113.0,49.0,34.0,31.0,83.0,33.0,304.0,261.0,104.0,201.0,171.0,152.0,49.0,80.0,50.0,53.0,48.0,281.0,123.0,164.0,211.0,53.0,37.0,84.0
video_recv_googJitterBufferMs_4023368547,105.0,110.0,149.0,104.0,52.0,21.0,11.0,21.0,41.0,102.0,118.0,82.0,122.0,123.0,120.0,112.0,106.0,102.0,103.0,104.0,101.0,97.0,92.0,88.0,86.0,81.0,76.0,72.0,75.0,76.0,75.0,72.0,70.0,66.0,63.0,60.0,56.0,53.0,51.0,54.0,51.0,48.0,47.0,54.0,57.0,55.0,62.0,58.0,56.0,53.0,51.0,48.0,56.0,55.0,54.0,53.0,50.0,47.0,44.0,42.0,40.0,38.0,36.0,34.0,32.0,30.0,29.0,27.0,37.0,36.0,37.0,35.0,33.0,31.0,30.0,28.0,26.0,25.0,33.0,36.0,36.0,34.0,33.0,32.0,31.0,29.0,26.0,25.0,23.0,22.0,25.0,23.0,35.0,35.0,35.0,33.0,31.0,29.0,27.0,26.0,24.0,33.0,39.0,39.0,41.0,39.0,36.0,34.0,32.0,30.0,28.0,27.0,37.0,37.0,36.0,35.0,32.0,30.0,29.0
video_recv_googPlisSent_4023368547,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
video_send_resolutionChangesSent_1876295221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1705735152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4023368547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1876295221_0,3210.0,3210.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,2266.0,1429.5,1429.5,686.5,686.5,686.5,686.5,15.0,15.0,15.0,15.0,15.0,15.0,26.0,26.0,26.0,26.0,26.0,26.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,27.5,27.5,27.5,27.5,27.5,27.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,57.5,57.5,57.5,57.5,57.5,57.5,57.5,20.0,20.0,20.0,20.0,20.0,20.0,37.5,37.5,37.5,37.5,37.5,20.5,20.5,20.5,20.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,62.5,62.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,50.5,50.5,50.5
1_way_delay_video_send_1876295221_0,573.0,632.0,667.5,607.0,427.0,301.0,212.5,277.0,322.0,421.0,296.5,403.5,284.5,201.0,336.0,372.5,262.5,271.0,191.5,179.0,172.0,124.5,130.0,93.5,68.0,50.0,37.0,28.0,21.5,28.5,33.0,25.0,19.5,15.5,14.0,12.0,14.0,18.5,18.5,15.5,13.0,17.5,22.0,20.5,16.0,13.5,12.0,10.5,9.5,9.0,11.5,15.0,15.0,25.5,33.0,25.5,22.0,21.0,16.5,13.5,12.0,13.5,12.0,10.5,10.0,10.5,10.0,10.0,9.5,8.5,9.5,29.0,44.0,50.0,37.0,28.0,26.5,25.5,28.5,48.0,74.5,67.0,59.0,53.5,61.5,67.0,52.0,44.0,33.0,28.0,26.0,20.5,16.5,38.5,55.0,44.5,43.5,32.5,24.5,20.0,31.5,43.0,34.5,35.0,35.5,26.5,21.0,26.5,26.5,29.5,22.5,24.5,19.0,15.0,15.5,20.5,18.5,27.5,21.5
ear_ear_delay_audio_send_1876295221_0,3214.0,3213.0,2114.0,2121.0,2120.0,2124.0,2115.0,2117.0,3242.0,3236.0,3234.0,3241.0,3235.0,3238.0,3238.0,2277.0,1431.5,1430.5,696.5,693.5,694.5,694.5,17.0,17.0,19.0,21.0,25.0,17.0,37.0,36.0,26.0,35.0,27.0,29.0,15.0,19.0,33.0,17.0,18.0,24.0,22.0,27.0,18.0,15.0,24.0,19.0,21.0,16.0,25.0,18.0,29.5,30.5,29.5,34.5,28.5,41.5,17.0,21.0,26.0,21.0,25.0,21.0,26.0,29.0,28.0,47.0,28.0,30.0,18.0,38.0,36.0,73.5,73.5,72.5,77.5,71.5,79.5,79.5,22.0,33.0,21.0,33.0,46.0,33.0,48.5,49.5,54.5,58.5,51.5,35.5,31.5,33.5,25.5,17.0,26.0,35.0,30.0,33.0,37.0,16.0,63.5,77.5,111.5,111.5,111.5,121.5,114.5,105.5,108.5,41.5,43.5,50.5,53.5,43.5,54.5,53.5,77.5,81.5,61.5
audio_packet_loss_percentage_send_1876295221_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1876295221_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.372,20.774,20.64,20.64,93.792,93.792,93.744,93.696,93.60000000000001,93.792,93.312,93.336,93.57600000000001,93.36,93.552,93.504,93.84,93.744,93.408,93.792,93.768,93.62400000000001,93.672,93.552,93.768,93.84,93.62400000000001,93.744,93.696,93.816,93.60000000000001,93.768,93.492,93.468,93.492,93.372,93.516,93.20400000000001,93.792,93.696,93.57600000000001,93.696,93.60000000000001,93.696,93.57600000000001,93.504,93.528,93.072,93.528,93.48,93.768,93.288,93.336,92.436,92.436,92.46000000000001,92.34,92.48400000000001,92.292,92.292,93.672,93.408,93.696,93.408,93.096,93.408,93.036,93.012,92.892,92.796,92.964,93.348,93.444,93.396,93.58800000000001,93.792,93.57600000000001,93.36,93.48,93.408,93.312,93.816,92.676,92.34,91.524,91.524,91.524,91.284,91.452,91.668,91.596,93.20400000000001,93.156,92.988,92.916,93.156,92.892,92.916,92.34,92.244
kpi_audio_synchronization_1876295221_0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.2630333084480643,1.275171707406232,1.2711008849919998,1.2711008849919998,4.420450283536384,4.420450283536384,4.4195671256965126,4.418680057397249,4.416894208,4.420450283536384,4.4114432918487045,4.411902868100608,4.416445308871168,4.412361476608,4.415995436191745,4.415092772503553,4.421329526272,4.4195671256965126,4.413275788066816,4.420450283536384,4.420009193714176,4.417342132997633,4.418235058276864,4.415995436191745,4.420009193714176,4.421329526272,4.417342132997633,4.4195671256965126,4.418680057397249,4.420890394582528,4.416894208,4.420009193714176,4.414866499019585,4.414413223485377,4.414866499019585,4.412590417776064,4.415318803035329,4.409363238444352,4.420450283536384,4.418680057397249,4.416445308871168,4.418680057397249,4.416894208,4.418680057397249,4.416445308871168,4.415092772503553,4.415544590542337,4.406794431115264,4.415544590542337,4.414639982656,4.420009193714176,4.410982748432896,4.411902868100608,4.394011557875008,4.394011557875008,4.394506059448,4.392024097672,4.394999614468673,4.391024703352385,4.391024703352385,4.418235058276864,4.413275788066816,4.418680057397249,4.413275788066816,4.407263652878848,4.413275788066816,4.406088796105408,4.405617172035905,4.403244664705984,4.401329429299649,4.404671044758593,4.412132293358656,4.413958977013312,4.413047573578048,4.4166698801656965,4.420450283536384,4.416445308871168,4.412361476608,4.414639982656,4.413275788066816,4.4114432918487045,4.420890394582528,4.398913909077568,4.392024097672,4.374524839239233,4.374524839239233,4.374524839239233,4.369173716759873,4.372929177118144,4.377691202272576,4.376112186182849,4.409363238444352,4.408432497537088,4.405144588060097,4.403721082500928,4.408432497537088,4.403244664705984,4.403721082500928,4.392024097672,4.390021539080513
eye_eye_delay_video_send_1876295221_0,633.0,686.0,720.5,658.0,475.0,347.0,256.5,319.0,361.0,458.0,332.5,437.5,316.5,231.0,365.0,399.5,287.5,295.0,213.5,199.0,192.0,142.5,147.0,109.5,83.0,64.0,51.0,41.0,34.5,41.5,46.0,38.0,32.5,28.5,27.0,29.0,31.0,35.5,35.5,32.5,31.0,34.5,39.0,37.5,33.0,30.5,28.0,26.5,24.5,24.0,26.5,30.0,30.0,40.5,47.0,39.5,36.0,35.0,30.5,26.5,26.0,27.5,26.0,24.5,24.0,23.5,23.0,23.0,22.5,20.5,22.5,42.0,57.0,63.0,50.0,40.0,38.5,37.5,40.5,59.0,86.5,79.0,71.0,65.5,73.5,79.0,66.0,58.0,47.0,41.0,39.0,33.5,29.5,51.5,67.0,56.5,55.5,44.5,36.5,31.0,43.5,55.0,46.5,47.0,47.5,38.5,33.0,38.5,38.5,41.5,34.5,36.5,31.0,27.0,27.5,31.5,29.5,38.5,32.5
kpi_video_synchronization_1876295221_0,1,1,1,1,1,1.7066666666666666,2.9133333333333336,2.08,1.5200000000000005,1,1.9,1,2.1133333333333333,3.2533333333333334,1.4666666666666668,1.0066666666666668,2.5,2.4000000000000004,3.486666666666667,3.68,3.7733333333333334,4.433333333333334,4.373333333333333,4.873333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1876295221_0,2581.0,2527.0,1393.5,1463.0,1645.0,1777.0,1858.5,1798.0,2881.0,2778.0,2901.5,2803.5,2918.5,3007.0,2873.0,1877.5,1144.0,1135.5,483.0,494.5,502.5,552.0,-130.0,-92.5,-64.0,-43.0,-26.0,-24.0,2.5,-5.5,-20.0,-3.0,-5.5,0.5,-12.0,-10.0,2.0,-18.5,-17.5,-8.5,-9.0,-7.5,-21.0,-22.5,-9.0,-11.5,-7.0,-10.5,0.5,-6.0,3.0,0.5,-0.5,-6.0,-18.5,2.0,-19.0,-14.0,-4.5,-5.5,-1.0,-6.5,0.0,4.5,4.0,23.5,5.0,7.0,-4.5,17.5,13.5,31.5,16.5,9.5,27.5,31.5,41.0,42.0,-18.5,-26.0,-65.5,-46.0,-25.0,-32.5,-25.0,-29.5,-11.5,0.5,4.5,-5.5,-7.5,0.0,-4.0,-34.5,-41.0,-21.5,-25.5,-11.5,0.5,-15.0,20.0,22.5,65.0,64.5,64.0,83.0,81.5,67.0,70.0,0.0,9.0,14.0,22.5,16.5,27.0,22.0,48.0,43.0,29.0
kpi_av_synchronization_1876295221_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.666666666666667,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.4,3.44,3.48,1.96,2.08,3.24,3.0,5,5,5,5,5,5,5,4.76,5,5
1_way_delay_audio_send_1876295221_1,3210.0,3210.0,2112.0,2112.0,2112.0,2112.0,2112.0,2112.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,2266.0,1429.5,1429.5,686.5,686.5,686.5,686.5,15.0,15.0,15.0,15.0,15.0,15.0,26.0,26.0,26.0,26.0,26.0,26.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,27.5,27.5,27.5,27.5,27.5,27.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,57.5,57.5,57.5,57.5,57.5,57.5,57.5,20.0,20.0,20.0,20.0,20.0,20.0,37.5,37.5,37.5,37.5,37.5,20.5,20.5,20.5,20.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,62.5,62.5,98.5,98.5,98.5,98.5,98.5,98.5,98.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,50.5,50.5,50.5
1_way_delay_video_send_1876295221_1,573.0,632.0,667.5,607.0,427.0,301.0,212.5,277.0,322.0,421.0,296.5,403.5,284.5,201.0,336.0,372.5,262.5,271.0,191.5,179.0,172.0,124.5,130.0,93.5,68.0,50.0,37.0,28.0,21.5,28.5,33.0,25.0,19.5,15.5,14.0,12.0,14.0,18.5,18.5,15.5,13.0,17.5,22.0,20.5,16.0,13.5,12.0,10.5,9.5,9.0,11.5,15.0,15.0,25.5,33.0,25.5,22.0,21.0,16.5,13.5,12.0,13.5,12.0,10.5,10.0,10.5,10.0,10.0,9.5,8.5,9.5,29.0,44.0,50.0,37.0,28.0,26.5,25.5,28.5,48.0,74.5,67.0,59.0,53.5,61.5,67.0,52.0,44.0,33.0,28.0,26.0,20.5,16.5,38.5,55.0,44.5,43.5,32.5,24.5,20.0,31.5,43.0,34.5,35.0,35.5,26.5,21.0,26.5,26.5,29.5,22.5,24.5,19.0,15.0,15.5,20.5,18.5,27.5,21.5
ear_ear_delay_audio_send_1876295221_1,3217.0,3230.0,2122.0,2141.0,2145.0,2144.0,2141.0,2136.0,3265.0,3256.0,3271.0,3259.0,3262.0,3258.0,3257.0,2295.0,1453.5,1457.5,701.5,714.5,715.5,714.5,48.0,44.0,45.0,44.0,35.0,46.0,59.0,40.0,58.0,59.0,60.0,51.0,43.0,27.0,43.0,44.0,48.0,31.0,30.0,44.0,37.0,38.0,43.0,68.0,46.0,44.0,21.0,28.0,37.5,59.5,51.5,56.5,47.5,56.5,49.0,44.0,49.0,26.0,44.0,44.0,39.0,39.0,26.0,47.0,38.0,41.0,18.0,26.0,55.0,79.5,83.5,92.5,91.5,77.5,58.5,69.5,20.0,22.0,25.0,34.0,33.0,40.0,57.5,39.5,59.5,68.5,61.5,41.5,49.5,30.5,25.5,19.0,41.0,46.0,37.0,46.0,15.0,15.0,65.5,86.5,119.5,112.5,132.5,112.5,119.5,111.5,99.5,62.5,43.5,49.5,51.5,41.5,63.5,75.5,59.5,73.5,52.5
audio_packet_loss_percentage_send_1876295221_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
