audio_recv_googJitterBufferMs_2112904037,6.0,3.0,11.0,3.0,11.0,6.0,11.0,6.0,11.0,6.0,11.0,14.0,2.0,2.0,14.0,1.0,2.0,1.0,3.0,9.0,4.0,5.0,11.0,10.0,8.0,5.0,8.0,3.0,8.0,7.0,8.0,10.0,5.0,10.0,5.0,4.0,9.0,10.0,8.0,8.0,10.0,10.0,6.0,8.0,2.0,6.0,10.0,9.0,10.0,3.0,8.0,3.0,8.0,3.0,8.0,3.0,9.0,11.0,2.0,7.0
audio_recv_googJitterReceived_2112904037,96.0,97.0,97.0,97.0,97.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,107.0,107.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0
audio_recv_googPreferredJitterBufferMs_2112904037,500.0,500.0,500.0,500.0,480.0,480.0,480.0,480.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
video_recv_bitsReceivedPerSecond_1575805514,0.0,613244.3384982122,496052.98013245035,690216.0,414352.0,657632.0,748099.9000999001,686417.5824175824,813619.2384769539,684320.0,754064.0,729136.0,692603.3966033966,755235.2352352352,726353.6463536463,687367.3673673674,738789.2107892107,711991.991991992,780512.0,672007.992007992,472616.6166166166,636000.0,643624.0,779488.0,694888.0,690205.7942057942,753305.3053053053,702552.0,786424.0,671528.4715284716,739219.2192192192,737910.0899100899,695432.0,769000.0,707720.0,464536.0,643648.0,657129.1291291291,785654.3456543457,667739.7397397397,767952.0,721190.8091908091,466648.0,652812.8128128129,695576.0,724560.0,368664.0,607320.6793206793,756884.8848848849,642701.2987012987,762880.0,722946.9469469469,696832.0,768487.5124875124,713673.6736736736,697638.3616383616,740792.0,725997.997997998,768360.0,515384.0
video_recv_packetsReceivedPerSecond_1575805514,0.0,84.02860548271752,82.78145695364239,96.0,57.0,97.0,106.89310689310689,98.9010989010989,114.22845691382766,101.0,107.0,108.0,99.9000999000999,107.10710710710711,105.89410589410589,99.09909909909909,104.8951048951049,100.10010010010011,112.0,97.9020979020979,63.06306306306306,92.0,93.0,113.0,99.0,96.90309690309691,102.10210210210211,102.0,112.0,97.9020979020979,106.10610610610611,106.89310689310689,99.0,111.0,99.0,63.0,95.0,96.09609609609609,111.8881118881119,93.09309309309309,107.0,105.89410589410589,64.0,97.09709709709709,100.0,103.0,55.0,91.9080919080919,107.10710710710711,91.9080919080919,107.0,104.10410410410411,101.0,109.89010989010988,102.10210210210211,98.9010989010989,105.0,107.10710710710711,109.0,72.0
video_recv_googCurrentDelayMs_1575805514,65.0,73.0,72.0,71.0,80.0,82.0,80.0,77.0,74.0,73.0,71.0,69.0,67.0,65.0,63.0,61.0,60.0,58.0,56.0,55.0,63.0,61.0,59.0,57.0,55.0,54.0,52.0,50.0,49.0,49.0,49.0,48.0,48.0,47.0,47.0,50.0,49.0,49.0,48.0,48.0,48.0,47.0,50.0,49.0,48.0,47.0,56.0,54.0,52.0,51.0,50.0,48.0,47.0,47.0,47.0,46.0,46.0,46.0,45.0,45.0
video_recv_googDecodeMs_1575805514,2.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0
video_recv_googFrameHeightReceived_1575805514,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0
video_recv_googFrameRateOutput_1575805514,59.0,29.0,32.0,52.0,38.0,44.0,59.0,59.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,60.0,59.0,60.0,32.0,62.0,57.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0,60.0,60.0,60.0,59.0,59.0,30.0,60.0,57.0,60.0,59.0,60.0,59.0,30.0,61.0,60.0,56.0,28.0,57.0,62.0,58.0,59.0,59.0,58.0,59.0,58.0,60.0,59.0,59.0,59.0,44.0
video_recv_googFrameRateReceived_1575805514,59.0,24.0,32.0,53.0,37.0,50.0,60.0,57.0,63.0,60.0,60.0,60.0,60.0,58.0,61.0,60.0,60.0,60.0,60.0,60.0,25.0,62.0,57.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,25.0,60.0,57.0,63.0,60.0,60.0,60.0,25.0,61.0,60.0,57.0,27.0,57.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,39.0
video_recv_googFrameWidthReceived_1575805514,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0
video_recv_googInterframeDelayMax_1575805514,27.0,347.0,347.0,74.0,358.0,241.0,19.0,19.0,20.0,18.0,19.0,19.0,19.0,44.0,19.0,19.0,20.0,19.0,19.0,19.0,400.0,34.0,46.0,66.0,19.0,19.0,19.0,18.0,19.0,21.0,19.0,19.0,22.0,19.0,19.0,400.0,22.0,43.0,52.0,19.0,19.0,18.0,368.0,39.0,25.0,50.0,347.0,46.0,25.0,19.0,19.0,19.0,20.0,21.0,19.0,20.0,19.0,19.0,19.0,112.0
video_recv_googJitterBufferMs_1575805514,51.0,58.0,58.0,56.0,66.0,68.0,66.0,64.0,61.0,60.0,58.0,56.0,54.0,52.0,50.0,48.0,47.0,45.0,43.0,42.0,50.0,48.0,46.0,44.0,42.0,41.0,39.0,38.0,36.0,36.0,36.0,35.0,35.0,34.0,34.0,37.0,36.0,36.0,35.0,35.0,35.0,34.0,37.0,36.0,35.0,34.0,43.0,41.0,39.0,38.0,37.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,34.0
video_recv_googPlisSent_1575805514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2644912521,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,6,6,6,6,6,7,8,8,8,8,8,9,9,9,9,9,9,9,9
video_recv_resolutionChangesReceived_4220682994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1575805514,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
1_way_delay_audio_send_2644912521_0,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,38.0,38.0,38.0,38.0,38.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,45.5,45.5,45.5,45.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2644912521_0,9.0,10.0,9.0,8.5,8.0,8.0,8.0,8.0,7.5,7.5,7.5,8.5,9.5,9.0,9.0,9.0,9.0,8.5,8.0,9.0,9.5,10.0,10.5,10.5,10.5,9.5,9.0,8.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,11.0,14.0,13.0,11.0,9.5,9.5,10.0,11.0,12.5,12.5,11.0,9.5,10.5,11.0,10.0,10.5,11.0,10.0,9.5,9.0,9.0,9.0,8.5,8.0
ear_ear_delay_audio_send_2644912521_0,81.5,63.5,23.5,26.5,27.0,202.0,83.0,45.0,45.0,45.0,21.5,48.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,65.0,65.0,87.0,66.0,66.0,24.5,18.5,47.5,43.5,63.5,43.5,43.5,43.5,43.5,43.5,43.5,17.5,66.5,66.5,60.5,60.5,60.5,52.5,70.5,118.5,146.5,146.5,146.5,106.5,17.5,25.5,100.5,260.5,285.5,285.5,285.5,285.5,285.5,285.5,219.5,281.5
audio_packet_loss_percentage_send_2644912521_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2644912521_0,92.244,92.676,93.636,93.56400000000001,93.552,86.635,92.208,93.12,93.12,93.12,93.684,93.036,93.18,93.18,93.18,93.18,93.18,93.18,93.18,92.64,92.64,92.11200000000001,92.616,92.616,93.61200000000001,93.756,93.06,93.156,92.676,93.156,93.156,93.156,93.156,93.156,93.156,93.78,92.604,92.604,92.748,92.748,92.748,92.94,92.50800000000001,91.35600000000001,90.684,90.684,90.684,91.644,93.78,93.58800000000001,91.788,78.796,75.446,75.446,75.446,75.446,75.446,75.446,84.29
kpi_audio_synchronization_2644912521_0,4.390021539080513,4.398913909077568,4.417565730015808,4.416220494188992,4.415995436191745,4.248105335314875,4.389266694639616,4.4077319127039996,4.4077319127039996,4.4077319127039996,4.418457679857473,4.406088796105408,4.408898349976,4.408898349976,4.408898349976,4.408898349976,4.408898349976,4.408898349976,4.408898349976,4.398184609792,4.398184609792,4.387243436437505,4.397697221513727,4.397697221513727,4.417118292301504,4.419788281943489,4.406559459688,4.408432497537088,4.398913909077568,4.408432497537088,4.408432497537088,4.408432497537088,4.408432497537088,4.408432497537088,4.408432497537088,4.420229860936,4.397453170965951,4.397453170965951,4.400366081189056,4.400366081189056,4.400366081189056,4.4041965427120005,4.395492222356417,4.370788719997888,4.355395510785472,4.355395510785472,4.355395510785472,4.377165790194112,4.420229860936,4.4166698801656965,4.380304340168896,3.9776892324036486,3.840906122204248,3.840906122204248,3.840906122204248,3.840906122204248,3.840906122204248,3.840906122204248,4.175303028877001
eye_eye_delay_video_send_2644912521_0,76.0,76.0,75.0,74.5,74.0,74.0,73.0,73.0,72.5,72.5,72.5,73.5,74.5,73.0,73.0,73.0,73.0,72.5,72.0,72.0,72.5,75.0,75.5,75.5,75.5,74.5,74.0,73.5,73.0,71.5,71.5,71.5,71.5,71.5,71.5,70.5,77.0,80.0,79.0,77.0,75.5,74.5,73.0,74.0,75.5,75.5,74.0,73.5,73.5,74.0,73.0,73.5,74.0,73.0,72.5,71.0,71.0,71.0,70.5,70.0
kpi_video_synchronization_2644912521_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2644912521_0,5.5,-12.5,-51.5,-48.0,-47.0,128.0,10.0,-28.0,-27.5,-27.5,-51.0,-25.0,-32.0,-30.5,-30.5,-30.5,-30.5,-30.0,-29.5,-7.0,-7.5,12.0,-9.5,-9.5,-51.0,-56.0,-26.5,-30.0,-9.5,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-53.0,-10.5,-13.5,-18.5,-16.5,-15.0,-22.0,-2.5,44.5,71.0,71.0,72.5,33.0,-56.0,-48.5,27.5,187.0,211.5,212.5,213.0,214.5,214.5,214.5,149.0,211.5
kpi_av_synchronization_2644912521_0,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.92,2.92,2.8,5,5,5,5,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2644912521_1,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,38.0,38.0,38.0,38.0,38.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,31.5,31.5,31.5,31.5,31.5,31.5,31.5,45.5,45.5,45.5,45.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2644912521_1,9.0,10.0,9.0,8.5,8.0,8.0,8.0,8.0,7.5,7.5,7.5,8.5,9.5,9.0,9.0,9.0,9.0,8.5,8.0,9.0,9.5,10.0,10.5,10.5,10.5,9.5,9.0,8.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,11.0,14.0,13.0,11.0,9.5,9.5,10.0,11.0,12.5,12.5,11.0,9.5,10.5,11.0,10.0,10.5,11.0,10.0,9.5,9.0,9.0,9.0,8.5,8.0
ear_ear_delay_audio_send_2644912521_1,47.5,47.5,36.5,56.5,23.0,183.0,71.0,49.0,49.0,69.0,85.5,54.5,74.5,54.5,54.5,54.5,43.5,43.5,43.5,86.0,118.0,70.0,70.0,90.0,48.5,74.5,53.5,73.5,53.5,53.5,40.5,40.5,40.5,60.5,40.5,124.5,64.5,68.5,88.5,88.5,68.5,124.5,147.5,217.5,245.5,102.5,78.5,100.5,78.5,87.5,216.5,288.5,288.5,298.5,288.5,288.5,288.5,207.5,285.5,288.5
audio_packet_loss_percentage_send_2644912521_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2644912521_1,93.06,93.06,93.324,92.84400000000001,93.648,89.181,92.49600000000001,93.024,93.024,92.544,92.148,92.892,92.412,92.892,92.892,92.892,93.156,93.156,93.156,92.136,91.36800000000001,92.52,92.52,92.04,93.036,92.412,92.916,92.436,92.916,92.916,93.22800000000001,93.22800000000001,93.22800000000001,92.748,93.22800000000001,91.212,92.652,92.556,92.07600000000001,92.07600000000001,92.556,91.212,90.66,84.558,80.80600000000001,91.74000000000001,92.316,91.788,92.316,92.10000000000001,84.69200000000001,75.04400000000001,75.04400000000001,73.70400000000001,75.04400000000001,75.04400000000001,75.04400000000001,85.898,75.446
kpi_audio_synchronization_2644912521_1,4.406559459688,4.406559459688,4.4116732009064314,4.4022889586869125,4.4177890832834565,4.318421859502813,4.395246036840448,4.405853104095233,4.405853104095233,4.396229357043712,4.3880039192594555,4.403244664705984,4.393516110330304,4.403244664705984,4.403244664705984,4.403244664705984,4.408432497537088,4.408432497537088,4.408432497537088,4.387750659639808,4.371057082763777,4.395738170944,4.395738170944,4.385716140352001,4.406088796105408,4.393516110330304,4.403721082500928,4.394011557875008,4.403721082500928,4.403721082500928,4.409827162361537,4.409827162361537,4.409827162361537,4.400366081189056,4.409827162361537,4.367550450599104,4.398427947377344,4.396474594410688,4.386480842815169,4.386480842815169,4.396474594410688,4.367550450599104,4.3548325755279995,4.183995337396216,4.054099338593689,4.379261871832,4.391524872046528,4.380304340168896,4.391524872046528,4.386989473000001,4.188306219966784,3.8237606185237127,3.8237606185237127,3.7655600121963526,3.8237606185237127,3.8237606185237127,3.8237606185237127,4.226027822284456,3.840906122204248
eye_eye_delay_video_send_2644912521_1,87.0,88.0,87.0,86.5,85.0,85.0,85.0,85.0,83.5,83.5,83.5,84.5,85.5,84.0,84.0,84.0,84.0,83.5,82.0,83.0,80.5,81.0,81.5,81.5,81.5,80.5,80.0,78.5,78.0,77.5,77.5,77.5,77.5,77.5,76.5,75.5,79.0,82.0,81.0,78.0,76.5,73.5,75.0,76.0,76.5,76.5,75.0,74.5,75.5,75.0,74.0,74.5,75.0,74.0,73.5,73.0,72.0,72.0,71.5,71.0
kpi_video_synchronization_2644912521_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2644912521_1,-39.5,-40.5,-50.5,-30.0,-62.0,98.0,-14.0,-36.0,-34.5,-14.5,2.0,-30.0,-11.0,-29.5,-29.5,-29.5,-40.5,-40.0,-38.5,3.0,37.5,-11.0,-11.5,8.5,-33.0,-6.0,-26.5,-5.0,-24.5,-24.0,-37.0,-37.0,-37.0,-17.0,-36.0,49.0,-14.5,-13.5,7.5,10.5,-8.0,51.0,72.5,141.5,169.0,26.0,3.5,26.0,3.0,12.5,142.5,214.0,213.5,224.5,215.0,215.5,216.5,135.5,214.0,217.5
kpi_av_synchronization_2644912521_1,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.68,5,5,5,5,5,4.52,2.8,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_1257374865,0,40,38,41,41,41,39,42,41,41,41,41,40,41,40,41,40,41,41,40,41,39,42,41,26,40,41,41,41,40,41,40,41,41,40,41,39,42,40,41,41,25,40,41,41,41,39,42,28,29,41,41,41,40,41,40,41,31,34,41
kpi_q_audio_1257374865,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,4,5,5
video_recv_kbitsReceivedPerSecond_4220682994,0,156,200,153,331,136,141,176,139,175,163,153,175,154,155,158,160,172,144,366,140,134,173,157,153,155,161,174,147,173,157,210,328,146,258,201,131,164,162,181,159,154,170,161,152,155,155,177,150,174,154,153,168,161,153,154,165,168,353,143
kpi_resolution_stability_4220682994,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4220682994,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4220682994,kpi_resolution_stability_4220682994,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4220682994,max_resolution_percentage_4220682994,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4220682994,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4220682994,1.5142857142857142,1.8,1.5142857142857142,2.4,1.4,1.457142857142857,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,2.5999999999999996,1.457142857142857,1.4,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.8499999999999999,2.4,1.457142857142857,2.05,1.8,1.4,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,2.5,1.457142857142857
audio_recv_kbitsReceivedPerSecond_2112904037,0,9,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7
kpi_q_audio_2112904037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1575805514,0,598,484,674,404,642,730,670,794,668,736,712,676,737,709,671,721,695,762,656,461,621,628,761,678,674,735,686,767,655,721,720,679,750,691,453,628,641,767,652,749,704,455,637,679,707,360,593,739,627,745,706,680,750,696,681,723,708,750,503
kpi_resolution_stability_1575805514,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636
max_resolution_percentage_1575805514,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
