video_recv_bitsReceivedPerSecond_4058612298,0.0,902493.6632468316,874876.9716088328,916368.0,942632.0,918616.0,892240.0,960736.0,910064.0,965472.0,922280.0,961952.0,897944.0,918656.0,949072.0,912008.0,896368.0,954824.0,922968.0,957224.0,923448.0,966160.0,909504.0,907468.5314685315,950686.6866866867,913184.0,899032.0,955352.0,915032.0,957208.0,927728.0,964536.0,898360.0,910408.0,952248.0,940728.0,894320.0,952416.0,917344.0,956528.0,934408.0,956936.0,1081072.0,754856.0,925872.0,918512.0,907312.0,962016.0,897760.0,960048.0,927216.0,963760.0,900232.0,912440.0,961752.0,907952.0,892040.0,931304.0,936928.0,966160.0
video_recv_packetsReceivedPerSecond_4058612298,0.0,120.70006035003017,119.87381703470031,122.0,126.0,125.0,115.0,123.0,119.0,127.0,123.0,130.0,120.0,119.0,125.0,126.0,120.0,123.0,120.0,123.0,121.0,130.0,124.0,118.88111888111888,128.12812812812814,123.0,119.0,124.0,121.0,126.0,123.0,129.0,118.0,123.0,127.0,128.0,120.0,124.0,119.0,125.0,123.0,129.0,139.0,106.0,125.0,123.0,121.0,124.0,120.0,124.0,122.0,129.0,122.0,122.0,127.0,126.0,120.0,122.0,126.0,122.0
video_recv_googCurrentDelayMs_4058612298,50.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,47.0,46.0,47.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
video_recv_googDecodeMs_4058612298,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_4058612298,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_4058612298,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,50.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_4058612298,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,50.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0
video_recv_googFrameWidthReceived_4058612298,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_4058612298,22.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,23.0,19.0,20.0,19.0,18.0,21.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,18.0,235.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,21.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,23.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_4058612298,35.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,33.0,32.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
video_recv_googPlisSent_4058612298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_2087111293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3171845137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4058612298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2087111293_0,19.5,19.5,19.5,19.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,20.5,20.5,20.5,20.5,20.5,20.5,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0
1_way_delay_video_send_2087111293_0,10.5,10.5,10.5,10.5,10.5,10.5,10.5,9.5,8.5,9.0,9.5,9.0,9.5,9.5,9.5,9.5,10.0,10.5,10.5,10.5,11.0,11.5,11.0,11.0,11.5,11.5,11.0,10.0,9.0,8.5,9.0,10.0,10.5,14.5,13.0,12.0,10.5,11.0,12.0,12.0,12.5,13.5,13.5,13.5,13.5,14.5,14.5,14.5,13.5,13.0,13.5,14.5,14.5,13.5,13.0,12.5,13.0,13.5,13.0,12.5
ear_ear_delay_audio_send_2087111293_0,20.5,23.5,23.5,23.5,22.5,16.5,15.5,19.5,15.5,20.5,19.5,18.5,24.5,21.5,16.5,26.5,16.5,19.5,16.5,19.5,18.5,24.5,23.5,22.5,24.5,17.5,25.5,17.5,28.5,26.5,17.5,16.5,24.5,21.5,18.5,27.5,20.5,21.5,28.5,30.5,35.5,30.5,26.5,30.5,28.5,37.0,34.0,36.0,30.0,26.5,34.5,33.5,35.5,28.5,37.5,34.5,34.5,29.5,32.0,35.0
audio_packet_loss_percentage_send_2087111293_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2087111293_0,93.708,93.636,93.636,93.636,93.66,93.804,93.828,93.732,93.828,93.708,93.732,93.756,93.61200000000001,93.684,93.804,93.56400000000001,93.804,93.732,93.804,93.732,93.756,93.61200000000001,93.636,93.66,93.61200000000001,93.78,93.58800000000001,93.78,93.516,93.56400000000001,93.78,93.804,93.61200000000001,93.684,93.756,93.54,93.708,93.684,93.516,93.468,93.348,93.468,93.56400000000001,93.468,93.516,93.312,93.384,93.336,93.48,93.56400000000001,93.372,93.396,93.348,93.516,93.3,93.372,93.372,93.492,93.432
kpi_audio_synchronization_2087111293_0,4.418902190823617,4.417565730015808,4.417565730015808,4.417565730015808,4.418012192728001,4.420670461442753,4.4211100828831364,4.419345725045825,4.4211100828831364,4.418902190823617,4.419345725045825,4.419788281943489,4.417118292301504,4.418457679857473,4.420670461442753,4.416220494188992,4.420670461442753,4.419345725045825,4.420670461442753,4.419345725045825,4.419788281943489,4.417118292301504,4.417565730015808,4.418012192728001,4.417118292301504,4.420229860936,4.4166698801656965,4.420229860936,4.415318803035329,4.416220494188992,4.420229860936,4.420670461442753,4.417118292301504,4.418457679857473,4.419788281943489,4.415770134952001,4.418902190823617,4.418457679857473,4.415318803035329,4.414413223485377,4.412132293358656,4.414413223485377,4.416220494188992,4.414413223485377,4.415318803035329,4.4114432918487045,4.412819116790272,4.411902868100608,4.414639982656,4.416220494188992,4.412590417776064,4.413047573578048,4.412132293358656,4.415318803035329,4.411213141,4.412590417776064,4.412590417776064,4.414866499019585,4.413731489857025
eye_eye_delay_video_send_2087111293_0,49.5,49.5,49.5,49.5,49.5,48.5,48.5,47.5,45.5,46.0,46.5,46.0,46.5,45.5,45.5,45.5,45.0,45.5,45.5,45.5,45.0,45.5,45.0,44.0,44.5,44.5,44.0,43.0,42.0,41.5,42.0,42.0,43.5,47.5,46.0,45.0,42.5,43.0,44.0,43.0,43.5,44.5,44.5,44.5,44.5,45.5,44.5,43.5,42.5,42.0,42.5,43.5,43.5,42.5,42.0,41.5,41.0,41.5,41.0,39.5
kpi_video_synchronization_2087111293_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2087111293_0,-29.0,-26.0,-26.0,-26.0,-27.0,-32.0,-33.0,-28.0,-30.0,-25.5,-27.0,-27.5,-22.0,-24.0,-29.0,-19.0,-28.5,-26.0,-29.0,-26.0,-26.5,-21.0,-21.5,-21.5,-20.0,-27.0,-18.5,-25.5,-13.5,-15.0,-24.5,-25.5,-19.0,-26.0,-27.5,-17.5,-22.0,-21.5,-15.5,-12.5,-8.0,-14.0,-18.0,-14.0,-16.0,-8.5,-10.5,-7.5,-12.5,-15.5,-8.0,-10.0,-8.0,-14.0,-4.5,-7.0,-6.5,-12.0,-9.0,-4.5
kpi_av_synchronization_2087111293_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2087111293_1,19.5,19.5,19.5,19.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,20.5,20.5,20.5,20.5,20.5,20.5,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0
1_way_delay_video_send_2087111293_1,10.5,10.5,10.5,10.5,10.5,10.5,10.5,9.5,8.5,9.0,9.5,9.0,9.5,9.5,9.5,9.5,10.0,10.5,10.5,10.5,11.0,11.5,11.0,11.0,11.5,11.5,11.0,10.0,9.0,8.5,9.0,10.0,10.5,14.5,13.0,12.0,10.5,11.0,12.0,12.0,12.5,13.5,13.5,13.5,13.5,14.5,14.5,14.5,13.5,13.0,13.5,14.5,14.5,13.5,13.0,12.5,13.0,13.5,13.0,12.5
ear_ear_delay_audio_send_2087111293_1,21.5,29.5,23.5,23.5,23.5,16.5,16.5,19.5,17.5,18.5,16.5,16.5,23.5,29.5,17.5,27.5,17.5,18.5,17.5,20.5,15.5,24.5,23.5,22.5,24.5,17.5,25.5,17.5,28.5,26.5,17.5,16.5,24.5,21.5,19.5,28.5,20.5,21.5,28.5,30.5,25.5,30.5,26.5,30.5,25.5,34.0,31.0,33.0,27.0,25.5,31.5,30.5,34.5,27.5,36.5,33.5,33.5,38.5,31.0,34.0
audio_packet_loss_percentage_send_2087111293_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2087111293_1,93.684,93.492,93.636,93.636,93.636,93.804,93.804,93.732,93.78,93.756,93.804,93.804,93.636,93.492,93.78,93.54,93.78,93.756,93.78,93.708,93.828,93.61200000000001,93.636,93.66,93.61200000000001,93.78,93.58800000000001,93.78,93.516,93.56400000000001,93.78,93.804,93.61200000000001,93.684,93.732,93.516,93.708,93.684,93.516,93.468,93.58800000000001,93.468,93.56400000000001,93.468,93.58800000000001,93.384,93.456,93.408,93.552,93.58800000000001,93.444,93.468,93.372,93.54,93.324,93.396,93.396,93.276,93.456
kpi_audio_synchronization_2087111293_1,4.418457679857473,4.414866499019585,4.417565730015808,4.417565730015808,4.417565730015808,4.420670461442753,4.420670461442753,4.419345725045825,4.420229860936,4.419788281943489,4.420670461442753,4.420670461442753,4.417565730015808,4.414866499019585,4.420229860936,4.415770134952001,4.420229860936,4.419788281943489,4.420229860936,4.418902190823617,4.4211100828831364,4.417118292301504,4.417565730015808,4.418012192728001,4.417118292301504,4.420229860936,4.4166698801656965,4.420229860936,4.415318803035329,4.416220494188992,4.420229860936,4.420670461442753,4.417118292301504,4.418457679857473,4.419345725045825,4.415318803035329,4.418902190823617,4.418457679857473,4.415318803035329,4.414413223485377,4.4166698801656965,4.414413223485377,4.416220494188992,4.414413223485377,4.4166698801656965,4.412819116790272,4.414186221580288,4.413275788066816,4.415995436191745,4.4166698801656965,4.413958977013312,4.414413223485377,4.412590417776064,4.415770134952001,4.4116732009064314,4.413047573578048,4.413047573578048,4.410752114219968,4.414186221580288
eye_eye_delay_video_send_2087111293_1,66.5,66.5,66.5,66.5,66.5,66.5,66.5,64.5,63.5,64.0,64.5,64.0,64.5,64.5,64.5,64.5,65.0,65.5,64.5,64.5,65.0,65.5,65.0,65.0,64.5,64.5,64.0,63.0,62.0,61.5,62.0,63.0,63.5,67.5,66.0,65.0,62.5,63.0,64.0,64.0,64.5,65.5,65.5,65.5,65.5,65.5,60.5,60.5,59.5,59.0,59.5,60.5,60.5,58.5,58.0,57.5,58.0,58.5,58.0,56.5
kpi_video_synchronization_2087111293_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2087111293_1,-45.0,-37.0,-43.0,-43.0,-43.0,-50.0,-50.0,-45.0,-46.0,-45.5,-48.0,-47.5,-41.0,-35.0,-47.0,-37.0,-47.5,-47.0,-47.0,-44.0,-49.5,-41.0,-41.5,-42.5,-40.0,-47.0,-38.5,-45.5,-33.5,-35.0,-44.5,-46.5,-39.0,-46.0,-46.5,-36.5,-42.0,-41.5,-35.5,-33.5,-39.0,-35.0,-39.0,-35.0,-40.0,-31.5,-29.5,-27.5,-32.5,-33.5,-28.0,-30.0,-26.0,-31.0,-21.5,-24.0,-24.5,-20.0,-27.0,-22.5
kpi_av_synchronization_2087111293_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1143647502,0,40,39,37,41,36,31,36,32,32,33,36,35,36,41,41,41,41,41,41,41,41,41,41,40,41,41,41,41,41,41,35,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,40,41,41
kpi_q_audio_1143647502,1,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_3171845137,0,167,165,149,161,158,174,147,174,158,148,175,156,150,161,160,175,145,171,160,149,175,155,150,162,159,176,144,173,159,149,174,156,150,160,159,258,133,166,159,151,174,156,151,162,161,172,144,170,156,149,253,145,150,157,163,169,145,175,155
kpi_resolution_stability_3171845137,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3171845137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3171845137,kpi_resolution_stability_3171845137,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3171845137,max_resolution_percentage_3171845137,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3171845137,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,4.368267837086116,5,5,5,5,5,5,5,5
kpi_q_video_3171845137,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,2.05,1.4,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_2171127137,0,6,12,7,7,7,7,6,6,7,6,7,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6
kpi_q_audio_2171127137,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_4058612298,0,881,854,894,920,897,871,938,888,942,900,939,876,897,926,890,875,932,901,934,901,943,888,886,928,891,877,932,893,934,905,941,877,889,929,918,873,930,895,934,912,934,1055,737,904,896,886,939,876,937,905,941,879,891,939,886,871,909,914,943
kpi_resolution_stability_4058612298,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_4058612298,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_4058612298,kpi_resolution_stability_4058612298,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_4058612298,max_resolution_percentage_4058612298,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_4058612298,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_4058612298,3.4057142857142857,3.3778571428571427,3.415,3.442857142857143,3.4242857142857144,3.3964285714285714,3.4614285714285713,3.415,3.4614285714285713,3.4242857142857144,3.4614285714285713,3.4057142857142857,3.4242857142857144,3.442857142857143,3.415,3.3964285714285714,3.4521428571428574,3.4242857142857144,3.4521428571428574,3.4242857142857144,3.4614285714285713,3.415,3.415,3.4521428571428574,3.415,3.4057142857142857,3.4521428571428574,3.415,3.4521428571428574,3.4242857142857144,3.4614285714285713,3.4057142857142857,3.415,3.4521428571428574,3.442857142857143,3.3964285714285714,3.4521428571428574,3.415,3.4521428571428574,3.4335714285714287,3.4521428571428574,3.5635714285714286,3.31,3.4242857142857144,3.4242857142857144,3.415,3.4614285714285713,3.4057142857142857,3.4614285714285713,3.4242857142857144,3.4614285714285713,3.4057142857142857,3.415,3.4614285714285713,3.415,3.3964285714285714,3.4335714285714287,3.4335714285714287,3.4614285714285713
