video_recv_bitsReceivedPerSecond_3762060166,0.0,702858.5189644792,716110.7692307692,729174.8251748251,724755.2447552447,718614.6146146146,698744.0,728776.0,414144.0,639944.1117764472,713997.9939819458,732571.4285714285,727328.0,519512.0,596704.0,673248.0,679040.0,754680.0,711792.0,426968.0,682760.0,702736.0,722336.0,405536.0,621912.0,682984.0,698600.0,721048.0,505008.0,574688.0,625608.0,738688.0,767648.0,767320.0,515664.0,655672.0,649920.0,752336.0,722888.0,749616.0,724120.0,737784.0,716072.0,605272.0,527496.0,698408.0,696032.0,744848.0,723472.0,753792.0,548504.0,647504.0,705456.0,693744.0,481016.0,663296.0,653216.0,762824.0,664264.0,687360.0,680960.0
video_recv_packetsReceivedPerSecond_3762060166,0.0,101.14388922335942,101.53846153846153,101.8981018981019,106.89310689310689,103.10310310310311,99.0,103.0,55.0,91.81636726546907,104.31293881644935,104.8951048951049,106.0,73.0,85.0,99.0,97.0,107.0,96.0,60.0,99.0,101.0,104.0,56.0,89.0,101.0,98.0,100.0,71.0,82.0,90.0,104.0,110.0,108.0,70.0,93.0,96.0,106.0,102.0,108.0,105.0,104.0,107.0,84.0,79.0,101.0,101.0,108.0,103.0,110.0,74.0,96.0,102.0,99.0,65.0,93.0,96.0,105.0,97.0,101.0,100.0
video_recv_googCurrentDelayMs_3762060166,51.0,50.0,50.0,49.0,49.0,48.0,48.0,47.0,62.0,60.0,59.0,56.0,55.0,55.0,62.0,60.0,59.0,57.0,55.0,65.0,63.0,61.0,59.0,59.0,77.0,74.0,72.0,75.0,77.0,76.0,73.0,72.0,69.0,67.0,79.0,77.0,75.0,73.0,70.0,67.0,65.0,64.0,61.0,67.0,92.0,89.0,87.0,84.0,82.0,80.0,92.0,89.0,87.0,84.0,83.0,94.0,92.0,89.0,87.0,85.0,83.0
video_recv_googDecodeMs_3762060166,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,11.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
video_recv_googFrameHeightReceived_3762060166,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_3762060166,59.0,58.0,59.0,59.0,59.0,60.0,59.0,59.0,35.0,60.0,60.0,56.0,59.0,41.0,49.0,60.0,57.0,59.0,56.0,32.0,59.0,61.0,59.0,30.0,51.0,60.0,56.0,49.0,29.0,58.0,60.0,59.0,59.0,59.0,38.0,60.0,60.0,58.0,58.0,58.0,58.0,58.0,59.0,43.0,46.0,57.0,57.0,59.0,58.0,59.0,42.0,60.0,60.0,55.0,37.0,57.0,60.0,57.0,57.0,58.0,59.0
video_recv_googFrameRateReceived_3762060166,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,31.0,60.0,59.0,60.0,60.0,36.0,49.0,60.0,60.0,60.0,52.0,32.0,59.0,61.0,60.0,29.0,54.0,60.0,60.0,40.0,35.0,60.0,59.0,60.0,60.0,58.0,35.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,39.0,46.0,60.0,60.0,60.0,60.0,60.0,32.0,60.0,60.0,60.0,32.0,57.0,60.0,58.0,62.0,60.0,60.0
video_recv_googFrameWidthReceived_3762060166,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_3762060166,23.0,33.0,23.0,19.0,19.0,21.0,19.0,19.0,366.0,39.0,38.0,60.0,19.0,77.0,322.0,26.0,56.0,19.0,43.0,314.0,29.0,28.0,23.0,128.0,409.0,22.0,70.0,184.0,153.0,34.0,19.0,33.0,19.0,20.0,334.0,28.0,23.0,22.0,19.0,19.0,19.0,19.0,19.0,127.0,389.0,20.0,19.0,19.0,19.0,24.0,238.0,26.0,33.0,89.0,49.0,350.0,22.0,22.0,19.0,19.0,19.0
video_recv_googJitterBufferMs_3762060166,36.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,49.0,47.0,46.0,43.0,42.0,42.0,49.0,47.0,46.0,44.0,43.0,52.0,50.0,48.0,46.0,46.0,64.0,61.0,59.0,64.0,63.0,62.0,59.0,57.0,54.0,52.0,64.0,62.0,60.0,58.0,55.0,54.0,51.0,50.0,47.0,54.0,79.0,76.0,74.0,71.0,69.0,67.0,79.0,76.0,74.0,72.0,70.0,81.0,79.0,76.0,74.0,72.0,70.0
video_recv_googPlisSent_3762060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2362205683,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6
video_recv_resolutionChangesReceived_1738159338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3762060166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,4,4,5,6,6,6,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,11,12,12,12,12,12,12
1_way_delay_audio_send_2362205683_0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_2362205683_0,12.0,12.5,12.5,12.0,12.0,12.5,12.5,12.5,12.0,11.5,11.5,11.5,12.5,13.5,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,14.5,16.0,15.0,16.5,17.5,16.0,15.0,14.0,13.5,13.5,13.0,12.5,12.5,13.0,13.0,13.0,12.5,12.0,12.0,12.5,12.5,12.5,12.5,13.0,15.0,16.0,15.0,14.5,14.0,13.5,13.5,13.0,13.0,13.0,12.5,12.5,12.5
ear_ear_delay_audio_send_2362205683_0,58.5,87.5,116.5,57.5,57.5,57.5,57.5,57.5,57.5,57.5,66.5,63.5,53.5,53.5,54.0,54.0,54.0,54.0,53.5,53.5,111.5,102.5,41.5,96.5,173.5,40.5,22.5,57.5,27.5,22.5,20.5,20.5,21.0,20.0,23.0,30.0,25.0,33.5,140.5,126.5,56.5,44.0,49.0,161.0,297.0,345.0,380.0,379.5,379.5,379.5,242.5,102.5,52.0,45.0,22.0,30.0,55.0,81.0,27.0,171.0,224.0
audio_packet_loss_percentage_send_2362205683_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2362205683_0,92.796,92.10000000000001,91.404,92.82000000000001,92.82000000000001,92.82000000000001,92.82000000000001,92.82000000000001,92.82000000000001,92.82000000000001,92.604,92.676,92.916,92.916,92.904,92.904,92.904,92.904,92.916,92.916,91.524,91.74000000000001,93.20400000000001,91.884,90.036,93.22800000000001,93.66,92.82000000000001,93.54,93.66,93.708,93.708,93.696,93.72,93.648,93.48,93.60000000000001,93.396,90.828,91.164,92.84400000000001,93.144,93.024,90.336,73.905,67.47300000000001,62.783,62.85000000000001,62.85000000000001,62.85000000000001,81.208,91.74000000000001,92.952,93.12,93.672,93.48,92.88000000000001,92.256,93.552,90.096
kpi_audio_synchronization_2362205683_0,4.401329429299649,4.386989473000001,4.371860790569152,4.401809671624,4.401809671624,4.401809671624,4.401809671624,4.401809671624,4.401809671624,4.401809671624,4.397453170965951,4.398913909077568,4.403721082500928,4.403721082500928,4.403482993265152,4.403482993265152,4.403482993265152,4.403482993265152,4.403721082500928,4.403721082500928,4.374524839239233,4.379261871832,4.409363238444352,4.3823781086542715,4.339881001753408,4.409827162361537,4.418012192728001,4.401809671624,4.415770134952001,4.418012192728001,4.418902190823617,4.418902190823617,4.418680057397249,4.419124080064001,4.4177890832834565,4.414639982656,4.416894208,4.413047573578048,4.358754126675137,4.366463690387392,4.4022889586869125,4.408199210010112,4.405853104095233,4.347144804548608,3.7743905091516257,3.4763616520102816,3.242924205461191,3.2463308061250005,3.2463308061250005,3.2463308061250005,4.0688328726236165,4.379261871832,4.404433913542144,4.4077319127039996,4.418235058276864,4.414639982656,4.403006096896001,4.390272683327488,4.415995436191745,4.341344897486849
eye_eye_delay_video_send_2362205683_0,84.0,84.5,84.5,84.0,84.0,84.5,83.5,83.5,83.0,82.5,82.5,82.5,82.5,83.5,83.0,83.0,83.0,82.5,81.5,81.5,82.5,83.5,80.5,80.5,82.5,84.0,83.0,83.5,84.5,83.0,82.0,81.0,80.5,80.5,79.0,78.5,78.5,79.0,79.0,79.0,77.5,77.0,77.0,77.5,77.5,81.5,80.5,81.0,82.0,83.0,82.0,81.5,81.0,80.5,79.5,79.0,79.0,79.0,78.5,76.5,76.5
kpi_video_synchronization_2362205683_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2362205683_0,-25.5,3.0,32.0,-26.5,-26.5,-27.0,-26.0,-26.0,-25.5,-25.0,-16.0,-19.0,-29.0,-30.0,-29.0,-29.0,-29.0,-28.5,-28.0,-28.0,29.0,19.0,-39.0,16.0,91.0,-43.5,-60.5,-26.0,-57.0,-60.5,-61.5,-60.5,-59.5,-60.5,-56.0,-48.5,-53.5,-45.5,61.5,47.5,-21.0,-33.0,-28.0,83.5,219.5,263.5,299.5,298.5,297.5,296.5,160.5,21.0,-29.0,-35.5,-57.5,-49.0,-24.0,2.0,-51.5,94.5,147.5
kpi_av_synchronization_2362205683_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,3.6799999999999997,4.8,5,5,5,1.92,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,1,1
1_way_delay_audio_send_2362205683_1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_2362205683_1,12.0,12.5,12.5,12.0,12.0,12.5,12.5,12.5,12.0,11.5,11.5,11.5,12.5,13.5,13.0,13.0,13.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,14.5,16.0,15.0,16.5,17.5,16.0,15.0,14.0,13.5,13.5,13.0,12.5,12.5,13.0,13.0,13.0,12.5,12.0,12.0,12.5,12.5,12.5,12.5,13.0,15.0,16.0,15.0,14.5,14.0,13.5,13.5,13.0,13.0,13.0,12.5,12.5,12.5
ear_ear_delay_audio_send_2362205683_1,31.5,42.5,80.5,87.5,59.5,59.5,49.5,49.5,49.5,49.5,49.5,65.5,47.5,47.5,48.0,48.0,58.0,48.0,47.5,47.5,47.5,99.5,132.5,47.5,108.5,175.5,44.5,20.5,62.5,21.5,21.5,19.5,20.0,20.0,22.0,22.0,30.0,24.5,34.5,155.5,89.5,49.0,49.0,41.0,172.0,297.0,292.0,369.5,369.5,369.5,379.5,187.5,98.0,47.0,39.0,27.0,25.0,76.0,96.0,23.0,179.0
audio_packet_loss_percentage_send_2362205683_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2362205683_1,93.444,93.18,92.268,92.10000000000001,92.772,92.772,93.012,93.012,93.012,93.012,93.012,92.628,93.06,93.06,93.048,93.048,92.808,93.048,93.06,93.06,93.06,91.812,91.02,93.06,91.596,89.988,93.132,93.708,92.7,93.684,93.684,93.732,93.72,93.72,93.672,93.672,93.48,93.61200000000001,93.372,90.468,92.052,93.024,93.024,93.21600000000001,90.072,73.905,74.575,64.19,64.19,64.19,62.85000000000001,88.578,91.848,93.072,93.264,93.552,93.60000000000001,92.376,91.896,93.648
kpi_audio_synchronization_2362205683_1,4.413958977013312,4.408898349976,4.390523592170177,4.386989473000001,4.400848232294464,4.400848232294464,4.405617172035905,4.405617172035905,4.405617172035905,4.405617172035905,4.405617172035905,4.397941034479936,4.406559459688,4.406559459688,4.406324247993856,4.406324247993856,4.401569669833217,4.406324247993856,4.406559459688,4.406559459688,4.406559459688,4.380824179184704,4.3631814635440005,4.406559459688,4.376112186182849,4.338705889132096,4.407965681708224,4.418902190823617,4.399398919,4.418457679857473,4.418457679857473,4.419345725045825,4.419124080064001,4.419124080064001,4.418235058276864,4.418235058276864,4.414639982656,4.417118292301504,4.412590417776064,4.3502966339973765,4.385971275367745,4.405853104095233,4.405853104095233,4.409595321008128,4.340760005707265,3.7743905091516257,3.8035714779843754,3.314069225587,3.314069225587,3.314069225587,3.2463308061250005,4.302624123144136,4.381602192134657,4.406794431115264,4.410521238433792,4.415995436191745,4.416894208,4.392771166586368,4.382636281282048,4.4177890832834565
eye_eye_delay_video_send_2362205683_1,83.0,83.5,83.5,83.0,83.0,83.5,83.5,83.5,83.0,81.5,81.5,81.5,82.5,83.5,83.0,82.0,82.0,81.5,81.5,81.5,81.5,82.5,82.5,80.5,82.5,84.0,83.0,83.5,84.5,83.0,82.0,81.0,79.5,79.5,79.0,78.5,78.5,79.0,79.0,78.0,77.5,77.0,77.0,77.5,77.5,77.5,79.5,81.0,82.0,83.0,82.0,81.5,81.0,80.5,80.5,79.0,79.0,79.0,77.5,78.5,76.5
kpi_video_synchronization_2362205683_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2362205683_1,-51.5,-41.0,-3.0,4.5,-23.5,-24.0,-34.0,-34.0,-33.5,-32.0,-32.0,-16.0,-35.0,-36.0,-35.0,-34.0,-24.0,-33.5,-34.0,-34.0,-34.0,17.0,50.0,-33.0,26.0,91.5,-38.5,-63.0,-22.0,-61.5,-60.5,-61.5,-59.5,-59.5,-57.0,-56.5,-48.5,-54.5,-44.5,77.5,12.0,-28.0,-28.0,-36.5,94.5,219.5,212.5,288.5,287.5,286.5,297.5,106.0,17.0,-33.5,-41.5,-52.0,-54.0,-3.0,18.5,-55.5,102.5
kpi_av_synchronization_2362205683_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.6,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2.4,5,5,5,5,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,1
audio_recv_kbitsReceivedPerSecond_3566509126,0,25,23,25,25,20,15,21,17,9,9,9,9,17,11,6,7,7,19,25,25,25,24,24,25,25,25,25,25,26,25,25,25,25,25,25,25,26,26,25,25,25,26,25,25,25,25,25,25,21,11,8,7,22,25,24,19,18,22,26,25
kpi_q_audio_3566509126,1,4,3,4,4,3,2,3,3,1,1,2,2,3,2,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,1,1,3,4,4,3,3,3,4,4
video_recv_kbitsReceivedPerSecond_1738159338,0,262,133,151,150,149,164,161,167,175,153,152,159,374,143,329,116,136,180,289,224,133,154,169,152,150,163,160,166,172,152,155,157,307,247,120,278,206,151,154,175,155,160,165,158,349,133,164,376,117,166,159,156,169,156,148,166,157,170,154,169
kpi_resolution_stability_1738159338,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1738159338,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1738159338,kpi_resolution_stability_1738159338,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1738159338,max_resolution_percentage_1738159338,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1738159338,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1738159338,2.1,1.4,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.65,1.457142857142857,2.4,1.4,1.6857142857142855,2.2,1.9,1.4,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,2.3,2.0,2.15,1.8,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,2.5,1.4,1.5714285714285714,2.65,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_2083588748,0,40,40,39,35,41,41,40,41,40,41,39,40,40,41,41,41,41,38,42,40,41,34,27,33,38,41,34,41,30,30,30,30,29,25,31,41,41,41,38,38,41,41,39,41,39,40,39,39,39,33,36,38,30,37,41,41,34,38,41,41
kpi_q_audio_2083588748,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_3762060166,0,686,699,712,707,701,682,711,404,624,697,715,710,507,582,657,663,736,695,416,666,686,705,396,607,666,682,704,493,561,610,721,749,749,503,640,634,734,705,732,707,720,699,591,515,682,679,727,706,736,535,632,688,677,469,647,637,744,648,671,665
kpi_resolution_stability_3762060166,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514
max_resolution_percentage_3762060166,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984
kpi_resolution_stability_norm_3762060166,kpi_resolution_stability_3762060166,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514,2.508565866693514
max_resolution_percentage_norm_3762060166,max_resolution_percentage_3762060166,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984,19.672131147540984
