video_recv_bitsReceivedPerSecond_213502052,281298.9301447451,293326.582278481,345398.6013986014,391759.75975975976,420371.62837162835,434256.0,479823.8238238238,427308.6913086913,373917.9179179179,357738.26173826173,353304.0,370488.0,411232.0,447376.0,453840.0,433344.0,507048.0,392840.0,306072.0,298672.0,272008.0,317168.0,357104.0,403408.0,435368.0,417328.0,521288.0,564224.0,689336.0,653824.0,635192.0,580984.0,479280.0,359488.0,317336.0,326400.0,375536.0,383120.0,439312.0,449344.0,440680.0,409544.0,408432.0,252016.0,259912.0,344952.0,293904.0,360128.0,429728.0,416464.0,505224.0,462816.0,482616.0,525408.0,537536.0,498240.0,591720.0,496104.0,429240.0,433192.0,445800.0
video_recv_packetsReceivedPerSecond_213502052,61.67400881057269,58.22784810126582,63.93606393606394,69.06906906906907,70.92907092907093,73.0,72.07207207207207,71.92807192807193,69.06906906906907,66.93306693306694,66.0,68.0,71.0,72.0,73.0,75.0,80.0,72.0,64.0,64.0,61.0,65.0,65.0,70.0,73.0,72.0,79.0,83.0,99.0,95.0,95.0,84.0,76.0,68.0,63.0,62.0,69.0,68.0,70.0,76.0,74.0,70.0,70.0,54.0,61.0,70.0,62.0,69.0,73.0,71.0,81.0,73.0,78.0,82.0,81.0,79.0,88.0,82.0,70.0,73.0,75.0
video_recv_googCurrentDelayMs_213502052,48.0,48.0,46.0,44.0,42.0,41.0,39.0,39.0,39.0,39.0,38.0,38.0,37.0,38.0,36.0,36.0,36.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,35.0,35.0,34.0,33.0,38.0,42.0,43.0,44.0,44.0,44.0,43.0,43.0,41.0,40.0,40.0,41.0,41.0,41.0,42.0,41.0,41.0,40.0,40.0,40.0,39.0,38.0,37.0,37.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0
video_recv_googDecodeMs_213502052,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_213502052,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_213502052,60.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,45.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_213502052,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,45.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_213502052,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_213502052,18.0,18.0,19.0,18.0,19.0,18.0,19.0,52.0,18.0,22.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,45.0,18.0,18.0,18.0,19.0,24.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,50.0,19.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,18.0,45.0,161.0,18.0,24.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,43.0,18.0,19.0,18.0
video_recv_googJitterBufferMs_213502052,35.0,35.0,33.0,31.0,29.0,28.0,26.0,26.0,27.0,27.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,23.0,23.0,22.0,22.0,21.0,30.0,29.0,29.0,30.0,31.0,31.0,31.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0
video_recv_googPlisSent_213502052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1837216021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3666705939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_213502052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1837216021_0,27.0,27.0,27.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,47.5,47.5,47.5,47.5,47.5,47.5,26.5,26.5,26.5,26.5,26.5,26.5,24.5,24.5,24.5,24.5,24.5,42.5,42.5,42.5,42.5,42.5,42.5,24.5,24.5,24.5,24.5,106.0,106.0,106.0,106.0,106.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,28.0,28.0
1_way_delay_video_send_1837216021_0,17.5,17.5,18.0,29.5,24.0,21.5,20.0,18.5,16.5,16.0,16.0,14.5,17.0,23.0,22.0,22.5,23.5,20.0,19.0,19.0,19.0,18.0,17.5,22.0,20.0,18.5,17.5,17.0,15.5,17.0,18.5,16.5,15.0,17.0,18.5,17.5,17.0,28.0,31.0,34.5,41.5,42.0,33.0,36.0,42.0,40.0,38.5,49.0,37.5,37.5,42.0,40.0,32.5,27.5,24.5,21.5,18.5,21.0,19.5,18.0,17.5
ear_ear_delay_audio_send_1837216021_0,290.0,234.0,314.0,331.5,311.5,331.5,311.5,311.5,311.5,311.5,304.5,287.5,347.5,327.5,347.5,347.5,327.5,306.5,326.5,306.5,28.5,117.5,341.5,361.5,361.5,361.5,361.5,361.5,379.5,379.5,379.5,399.5,399.5,379.5,361.5,243.5,435.5,435.5,517.0,517.0,537.0,517.0,517.0,455.5,88.5,91.5,303.5,387.5,387.5,387.5,367.5,367.5,367.5,367.5,387.5,303.5,417.5,417.5,397.5,441.0,421.0
audio_packet_loss_percentage_send_1837216021_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1837216021_0,74.843,82.34700000000001,71.62700000000001,69.28200000000001,71.962,69.28200000000001,71.962,71.962,71.962,71.962,72.9,74.5839211811146,67.138,69.81800000000001,67.138,67.138,69.81800000000001,72.632,69.952,72.632,93.516,91.38000000000001,67.94200000000001,65.262,65.262,65.262,65.262,65.262,62.85000000000001,62.85000000000001,62.85000000000001,60.17,60.17,62.85000000000001,65.262,81.074,55.346000000000004,55.346000000000004,44.425000000000004,44.425000000000004,41.745000000000005,44.425000000000004,44.425000000000004,52.666000000000004,92.07600000000001,92.004,73.034,61.778000000000006,61.778000000000006,61.778000000000006,64.458,64.458,64.458,64.458,61.778000000000006,73.034,57.758,57.758,60.438,54.60900000000001
kpi_audio_synchronization_1837216021_0,3.815132436794251,4.10954139330854,3.6723496566978193,3.5631479576236247,3.6876176263361042,3.5631479576236247,3.6876176263361042,3.6876176263361042,3.6876176263361042,3.6876176263361042,3.7298957770000003,3.803957354545353,3.4600694339754963,3.5884526487999766,3.4600694339754963,3.4600694339754963,3.5884526487999766,3.7178885707402247,3.5947479943741443,3.7178885707402247,4.415318803035329,4.371325215496,3.4990584372537845,3.367675306326904,3.367675306326904,3.367675306326904,3.367675306326904,3.367675306326904,3.2463308061250005,3.2463308061250005,3.2463308061250005,3.1088019196090007,3.1088019196090007,3.2463308061250005,3.367675306326904,4.063942581607432,2.8565960699878485,2.8565960699878485,2.285701065140625,2.285701065140625,2.1503204120196253,2.285701065140625,2.285701065140625,2.7153298877099283,4.386480842815169,4.384949331007553,3.7358772962968723,3.191618474899337,3.191618474899337,3.191618474899337,3.327521892360616,3.327521892360616,3.327521892360616,3.327521892360616,3.191618474899337,3.7358772962968723,2.9832395679354162,2.9832395679354162,3.1226609536462964,2.817774142600298
eye_eye_delay_video_send_1837216021_0,38.5,38.5,39.0,51.5,45.0,42.5,41.0,38.5,36.5,37.0,37.0,34.5,38.0,44.0,43.0,43.5,43.5,40.0,39.0,39.0,38.0,37.0,37.5,42.0,40.0,38.5,36.5,36.0,34.5,36.0,36.5,34.5,33.0,34.0,35.5,34.5,35.0,46.0,50.0,52.5,59.5,60.0,51.0,54.0,60.0,74.0,72.5,83.0,71.5,70.5,75.0,73.0,64.5,58.5,55.5,51.5,49.5,51.0,49.5,48.0,47.5
kpi_video_synchronization_1837216021_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1837216021_0,251.5,195.5,275.0,280.0,266.5,289.0,270.5,273.0,275.0,274.5,267.5,253.0,309.5,283.5,304.5,304.0,284.0,266.5,287.5,267.5,-9.5,80.5,304.0,319.5,321.5,323.0,325.0,325.5,345.0,343.5,343.0,365.0,366.5,345.5,326.0,209.0,400.5,389.5,467.0,464.5,477.5,457.0,466.0,401.5,28.5,17.5,231.0,304.5,316.0,317.0,292.5,294.5,303.0,309.0,332.0,252.0,368.0,366.5,348.0,393.0,373.5
kpi_av_synchronization_1837216021_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1837216021_1,27.0,27.0,27.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,47.5,47.5,47.5,47.5,47.5,47.5,26.5,26.5,26.5,26.5,26.5,26.5,24.5,24.5,24.5,24.5,24.5,42.5,42.5,42.5,42.5,42.5,42.5,24.5,24.5,24.5,24.5,106.0,106.0,106.0,106.0,106.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,28.0,28.0
1_way_delay_video_send_1837216021_1,17.5,17.5,18.0,29.5,24.0,21.5,20.0,18.5,16.5,16.0,16.0,14.5,17.0,23.0,22.0,22.5,23.5,20.0,19.0,19.0,19.0,18.0,17.5,22.0,20.0,18.5,17.5,17.0,15.5,17.0,18.5,16.5,15.0,17.0,18.5,17.5,17.0,28.0,31.0,34.5,41.5,42.0,33.0,36.0,42.0,40.0,38.5,49.0,37.5,37.5,42.0,40.0,32.5,27.5,24.5,21.5,18.5,21.0,19.5,18.0,17.5
ear_ear_delay_audio_send_1837216021_1,278.0,275.0,345.0,342.5,342.5,342.5,338.5,338.5,338.5,338.5,324.5,357.5,357.5,357.5,357.5,357.5,357.5,336.5,336.5,296.5,196.5,96.5,252.5,380.5,380.5,380.5,380.5,380.5,398.5,398.5,378.5,398.5,378.5,398.5,380.5,325.5,479.5,479.5,561.0,561.0,561.0,561.0,561.0,339.5,99.5,79.5,270.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,390.5,437.5,437.5,437.5,441.0,441.0
audio_packet_loss_percentage_send_1837216021_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1837216021_1,76.45100000000001,76.85300000000001,67.47300000000001,67.80799999999999,67.80799999999999,67.80799999999999,68.344,68.344,68.344,68.344,70.22,65.20392118111461,65.798,65.798,65.798,65.798,65.798,68.612,68.612,73.97200000000001,87.372,91.884,79.86800000000001,62.716,62.716,62.716,62.716,62.716,60.304,60.304,62.98400000000001,60.304,62.98400000000001,60.304,62.716,70.086,49.45,49.45,38.529,38.529,38.529,38.529,38.529,68.21000000000001,91.812,92.292,77.456,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,55.078,55.078,55.078,54.60900000000001
kpi_audio_synchronization_1837216021_1,3.8831072829870434,3.8997155455626618,3.4763616520102816,3.492587223433216,3.492587223433216,3.492587223433216,3.518405571558912,3.518405571558912,3.518405571558912,3.518405571558912,3.607300985464,3.3647853215065133,3.394265675832856,3.394265675832856,3.394265675832856,3.394265675832856,3.394265675832856,3.531247227901504,3.531247227901504,3.7773262678976645,4.269423134160065,4.3823781086542715,4.019000658659777,3.239515823176128,3.239515823176128,3.239515823176128,3.239515823176128,3.239515823176128,3.115734065098752,3.115734065098752,3.2531386120606727,3.115734065098752,3.2531386120606727,3.115734065098752,3.239515823176128,3.6010308069476085,2.5461473396250005,2.5461473396250005,1.9925491565507774,1.9925491565507774,1.9925491565507774,1.9925491565507774,1.9925491565507774,3.5119677123730004,4.380824179184704,4.391024703352385,3.9243277680762887,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,3.170993490362368,2.8424834337381366,2.8424834337381366,2.8424834337381366,2.817774142600298
eye_eye_delay_video_send_1837216021_1,59.5,59.5,60.0,71.5,67.0,63.5,62.0,60.5,58.5,58.0,58.0,57.5,59.0,65.0,64.0,64.5,65.5,62.0,61.0,61.0,61.0,60.0,59.5,64.0,62.0,60.5,59.5,58.0,57.5,59.0,59.5,58.5,56.0,58.0,59.5,58.5,58.0,69.0,72.0,75.5,82.5,83.0,73.0,77.0,82.0,104.0,103.5,113.0,101.5,101.5,106.0,104.0,95.5,90.5,87.5,84.5,80.5,83.0,81.5,80.0,79.5
kpi_video_synchronization_1837216021_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.946666666666666,4.953333333333333,4.826666666666666,4.98,4.98,4.92,4.946666666666666,5,5,5,5,5,5,5,5,5
av_delay_send_1837216021_1,218.5,215.5,285.0,271.0,275.5,279.0,276.5,278.0,280.0,280.5,266.5,300.0,298.5,292.5,293.5,293.0,292.0,274.5,275.5,235.5,135.5,36.5,193.0,316.5,318.5,320.0,321.0,322.5,341.0,339.5,319.0,340.0,322.5,340.5,321.0,267.0,421.5,410.5,489.0,485.5,478.5,478.0,488.0,262.5,17.5,-24.5,167.0,277.5,289.0,289.0,284.5,286.5,295.0,300.0,303.0,306.0,357.0,354.5,356.0,361.0,361.5
kpi_av_synchronization_1837216021_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2236786148,43,42,40,41,39,41,41,41,41,40,41,40,41,40,41,41,41,41,41,40,41,40,41,41,40,41,41,40,41,41,41,40,41,41,29,41,41,41,41,41,41,41,41,41,38,41,41,41,41,41,40,40,41,41,41,41,41,37,44,41,41
kpi_q_audio_2236786148,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_3666705939,178,146,156,154,161,164,160,175,156,156,155,167,155,151,167,163,161,169,155,155,160,167,155,150,166,163,163,173,152,153,159,222,141,139,158,161,164,174,154,154,160,167,155,150,163,163,166,179,150,153,157,166,155,152,163,156,167,164,164,152,157
kpi_resolution_stability_3666705939,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3666705939,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3666705939,kpi_resolution_stability_3666705939,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3666705939,max_resolution_percentage_3666705939,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3666705939,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3666705939,1.6285714285714286,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.9,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_3243950,6,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,6,7,7,7,7,7,7,7,7,7,7,7,6,5,5,5,5,5
kpi_q_audio_3243950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_213502052,274,286,337,382,410,424,468,417,365,349,345,361,401,436,443,423,495,383,298,291,265,309,348,393,425,407,509,551,673,638,620,567,468,351,309,318,366,374,429,438,430,399,398,246,253,336,287,351,419,406,493,451,471,513,524,486,577,484,419,423,435
kpi_resolution_stability_213502052,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_213502052,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_213502052,kpi_resolution_stability_213502052,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_213502052,max_resolution_percentage_213502052,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_213502052,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
