video_send_googFrameWidthSent_899635364,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_send_googRtt_899635364,42.0,61.0,59.0,50.0,42.0,33.0,27.0,38.0,53.0,59.0,61.0,60.0,51.0,55.0,65.0,65.0,65.0,65.0,63.0,62.0,61.0,64.0,67.0,51.0,42.0,37.0,33.0,30.0,28.0,24.0,21.0,22.0,22.0,20.0,21.0,23.0,24.0,34.0,31.0,30.0,28.0,24.0,33.0,36.0,42.0,42.0,33.0,43.0,50.0,65.0,67.0,54.0,42.0,34.0,28.0,24.0,24.0,24.0,21.0,27.0,26.0,25.0,25.0,25.0,24.0,24.0,32.0,38.0,34.0,28.0,26.0,27.0,27.0,27.0,26.0,25.0,33.0,45.0,53.0,59.0,63.0,57.0,53.0,41.0,41.0,41.0,36.0,32.0,29.0,24.0,24.0,25.0,24.0,21.0,21.0,23.0,34.0,28.0,27.0,27.0,27.0,28.0,27.0,23.0,20.0,21.0,45.0,38.0,31.0,26.0,23.0,26.0,28.0,24.0,24.0,24.0,21.0,21.0,23.0
audio_recv_bitsReceivedPerSecond_826719143,0.0,42008.1919251024,43927.797833935016,40552.0,23120.0,11348.651348651349,35515.515515515515,48032.0,42256.0,41240.0,41888.0,42496.0,41950.04995004995,41177.177177177175,42008.0,42832.0,41654.345654345656,42000.0,41305.30530530531,42656.0,41942.057942057945,36572.57257257257,47472.0,41264.0,41888.0,42592.0,41488.0,42016.0,41976.0,40464.0,41656.0,26824.0,40967.03296703297,41697.697697697695,42837.16283716284,42224.0,36588.58858858859,47504.0,41952.0,41976.0,41200.0,42848.0,41200.0,41998.001998002,41945.94594594595,42053.946053946056,36476.47647647648,48296.0,41166.83316683317,42834.83483483484,41910.08991008991,41361.36136136136,41992.0,41950.04995004995,42642.64264264264,41984.0,41734.26573426573,40528.52852852853,43572.42757242757,41864.0,26722.722722722723,23296.703296703297,46142.14214214214,42776.0,41936.0,41272.0,42717.28271728272,42002.002002002,40560.0,43408.0,41904.0,40936.0,43148.85114885115,42074.07407407407,26392.0,26517.482517482516,22918.91891891892,31368.63136863137,27075.075075075074,26453.546453546453,25984.0,26616.0,26157.84215784216,26752.0,25609.609609609608,26021.978021978022,22220.440881763527,30705.294705294706,25849.84984984985,25960.0,26064.0,26488.0,26621.378621378622,26392.0,26370.37037037037,25840.0,27136.0,25992.0,27408.0,26256.0,26184.0,21528.0,30305.694305694306,27267.267267267267,26504.0,26888.0,26053.946053946052,25793.793793793793,26384.0,26880.0,26245.754245754244,22302.3023023023,30688.0,26560.0,26328.0,25704.0,27084.915084915086,26178.17817817818,26120.0
audio_recv_packetsReceivedPerSecond_826719143,0.0,50.32182562902282,50.541516245487365,48.0,26.0,11.988011988011989,43.04304304304304,57.0,50.0,49.0,50.0,51.0,49.95004995004995,49.049049049049046,50.0,51.0,48.95104895104895,50.0,49.049049049049046,51.0,49.95004995004995,44.04404404404404,56.0,49.0,50.0,51.0,49.0,50.0,50.0,48.0,49.0,31.0,48.95104895104895,50.050050050050054,50.94905094905095,50.0,44.04404404404404,56.0,50.0,50.0,49.0,51.0,49.0,49.95004995004995,50.050050050050054,49.95004995004995,44.04404404404404,57.0,48.95104895104895,51.051051051051054,49.95004995004995,49.049049049049046,50.0,49.95004995004995,51.051051051051054,50.0,49.95004995004995,48.048048048048045,51.94805194805195,50.0,31.03103103103103,26.973026973026972,55.05505505505506,51.0,50.0,49.0,50.94905094905095,50.050050050050054,48.0,52.0,50.0,49.0,50.94905094905095,50.050050050050054,49.0,49.95004995004995,44.04404404404404,56.943056943056945,50.050050050050054,49.95004995004995,49.0,51.0,49.95004995004995,50.0,49.049049049049046,49.95004995004995,44.08817635270541,56.943056943056945,50.050050050050054,50.0,49.0,51.0,49.95004995004995,49.0,51.051051051051054,48.0,51.0,49.0,51.0,50.0,50.0,43.0,55.94405594405595,51.051051051051054,49.0,51.0,49.95004995004995,49.049049049049046,50.0,51.0,49.95004995004995,44.04404404404404,56.0,50.0,50.0,49.0,50.94905094905095,49.049049049049046,49.0
audio_recv_googCurrentDelayMs_826719143,230.0,228.0,227.0,225.0,99.0,100.0,171.0,285.0,330.0,339.0,341.0,340.0,340.0,339.0,339.0,340.0,339.0,339.0,329.0,343.0,342.0,361.0,386.0,403.0,406.0,407.0,406.0,406.0,406.0,402.0,355.0,245.0,161.0,287.0,342.0,338.0,319.0,368.0,381.0,381.0,383.0,384.0,384.0,384.0,384.0,384.0,355.0,367.0,384.0,386.0,386.0,386.0,386.0,386.0,387.0,387.0,388.0,370.0,385.0,372.0,245.0,118.0,270.0,357.0,361.0,361.0,353.0,363.0,362.0,359.0,363.0,363.0,363.0,363.0,362.0,362.0,332.0,383.0,399.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,374.0,386.0,400.0,401.0,401.0,401.0,401.0,401.0,401.0,397.0,399.0,395.0,387.0,374.0,381.0,352.0,393.0,406.0,409.0,410.0,409.0,409.0,409.0,408.0,409.0,383.0,395.0,406.0,409.0,410.0,410.0,409.0,406.0
audio_recv_googJitterBufferMs_826719143,221.0,226.0,226.0,186.0,2.0,40.0,50.0,292.0,341.0,321.0,321.0,341.0,341.0,321.0,321.0,341.0,321.0,321.0,321.0,341.0,341.0,244.0,396.0,376.0,376.0,396.0,376.0,376.0,376.0,336.0,316.0,56.0,112.0,254.0,332.0,332.0,224.0,374.0,374.0,374.0,354.0,374.0,354.0,354.0,354.0,354.0,234.0,388.0,368.0,388.0,388.0,368.0,368.0,368.0,388.0,388.0,388.0,348.0,388.0,388.0,50.0,21.0,263.0,351.0,351.0,331.0,364.0,364.0,324.0,364.0,364.0,344.0,364.0,364.0,344.0,344.0,224.0,403.0,403.0,403.0,383.0,403.0,403.0,403.0,383.0,383.0,263.0,403.0,403.0,403.0,383.0,403.0,403.0,383.0,403.0,363.0,383.0,363.0,383.0,383.0,383.0,243.0,379.0,399.0,379.0,399.0,399.0,379.0,379.0,399.0,399.0,279.0,399.0,399.0,399.0,379.0,399.0,379.0,359.0
audio_recv_googJitterReceived_826719143,3.0,3.0,3.0,3.0,3.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_826719143,220.0,220.0,220.0,220.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
video_recv_bitsReceivedPerSecond_180620683,0.0,166768.87068461088,165920.57761732853,160248.0,155152.0,164883.1168831169,142022.02202202202,195400.0,154112.0,158264.0,153592.0,157000.0,175592.4075924076,160720.7207207207,154168.0,165152.0,163052.94705294704,175376.0,206462.46246246246,164088.0,155980.01998001998,136176.17617617617,181912.0,142232.0,152592.0,163416.0,161368.0,177032.0,155880.0,168336.0,169848.0,157664.0,177150.84915084916,160680.68068068067,151968.03196803198,162840.0,146050.05005005005,195288.0,153736.0,181504.0,157240.0,155120.0,179632.0,159920.0799200799,153665.66566566567,163196.8031968032,145401.4014014014,196048.0,152519.4805194805,178594.5945945946,162085.9140859141,154554.55455455455,179496.0,160119.8801198801,154370.37037037036,162296.0,163684.3156843157,174302.3023023023,155348.65134865136,182800.0,158582.58258258257,131940.05994005993,178722.7227227227,155104.0,152120.0,163680.0,163220.77922077922,179659.65965965966,181440.0,180248.0,159072.0,152768.0,178709.2907092907,159751.75175175176,154208.0,161822.17782217782,141621.62162162163,202357.64235764235,146978.97897897896,177382.61738261738,159880.0,157952.0,179676.32367632366,159616.0,157045.04504504506,162701.2987012987,141378.75751503007,201550.44955044956,147443.44344344345,175880.0,165280.0,153912.0,179172.82717282718,160656.0,155603.6036036036,157024.0,170536.0,170344.0,156392.0,178480.0,160248.0,134912.0,148491.5084915085,153745.74574574575,156112.0,160416.0,164723.27672327674,177081.0810810811,149552.0,178680.0,160119.8801198801,138658.65865865865,195696.0,161392.0,158672.0,158016.0,165634.36563436565,177457.45745745747,151624.0
video_recv_packetsReceivedPerSecond_180620683,0.0,59.684025746050324,61.371841155234655,60.0,60.0,59.94005994005994,53.053053053053056,67.0,59.0,54.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,59.94005994005994,60.0,64.06406406406407,62.0,59.94005994005994,53.053053053053056,59.0,56.0,60.0,60.0,60.0,60.0,60.0,59.0,63.0,60.0,59.94005994005994,60.06006006006006,59.94005994005994,60.0,53.053053053053056,67.0,60.0,63.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,59.94005994005994,53.053053053053056,67.0,59.94005994005994,62.06206206206206,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,57.05705705705706,62.93706293706294,63.0,60.06006006006006,51.94805194805195,57.05705705705706,60.0,60.0,60.0,59.94005994005994,60.06006006006006,61.0,66.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,52.052052052052055,67.93206793206794,60.06006006006006,61.938061938061935,59.0,61.0,59.94005994005994,60.0,60.06006006006006,59.94005994005994,52.104208416833664,67.93206793206794,60.06006006006006,61.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,58.0,62.0,57.0,63.0,62.0,60.0,52.0,47.952047952047955,58.05805805805806,60.0,60.0,59.94005994005994,60.06006006006006,60.0,62.0,59.94005994005994,53.053053053053056,67.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0
video_recv_googCurrentDelayMs_180620683,78.0,77.0,78.0,78.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,74.0,68.0,68.0,68.0,68.0,68.0,67.0,68.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,62.0,63.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,58.0,59.0,58.0,58.0,58.0,57.0,57.0,58.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,55.0,56.0
video_recv_googDecodeMs_180620683,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_180620683,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_180620683,60.0,60.0,60.0,59.0,61.0,60.0,56.0,64.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,58.0,57.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,54.0,56.0,59.0,60.0,60.0,50.0,60.0,58.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,55.0,65.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,54.0,46.0,58.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,55.0,65.0,60.0,61.0,61.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_180620683,61.0,59.0,58.0,60.0,60.0,60.0,54.0,67.0,59.0,51.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,62.0,60.0,53.0,59.0,56.0,60.0,60.0,60.0,60.0,60.0,57.0,59.0,60.0,60.0,60.0,60.0,60.0,53.0,67.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,53.0,67.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,60.0,52.0,57.0,60.0,59.0,60.0,50.0,60.0,57.0,64.0,60.0,60.0,60.0,60.0,59.0,60.0,52.0,68.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,59.0,52.0,67.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,57.0,62.0,59.0,60.0,52.0,48.0,58.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,53.0,67.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_180620683,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_180620683,23.0,18.0,18.0,18.0,18.0,20.0,54.0,44.0,18.0,49.0,22.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,71.0,18.0,18.0,42.0,44.0,51.0,18.0,18.0,18.0,18.0,18.0,24.0,33.0,18.0,18.0,18.0,18.0,18.0,41.0,47.0,18.0,29.0,18.0,18.0,18.0,18.0,18.0,18.0,46.0,43.0,18.0,38.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,26.0,19.0,56.0,18.0,49.0,42.0,34.0,18.0,18.0,196.0,18.0,36.0,81.0,18.0,18.0,18.0,18.0,18.0,18.0,57.0,48.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,42.0,37.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,26.0,28.0,25.0,50.0,18.0,53.0,49.0,35.0,18.0,18.0,18.0,18.0,18.0,31.0,18.0,59.0,37.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_180620683,67.0,67.0,67.0,67.0,67.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,63.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,51.0,52.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,48.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,51.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,50.0,50.0,50.0,50.0,49.0,49.0,49.0,49.0,49.0,49.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,47.0,48.0,47.0,47.0,47.0,46.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,44.0,45.0
video_recv_googPlisSent_180620683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_2420346657,0.0,8833.235810415448,0.0,6096.0,5280.0,7528.4715284715285,7271.271271271271,7168.0,7152.0,7120.0,7136.0,7128.0,7128.871128871129,7135.135135135135,7168.0,7120.0,7136.863136863137,7152.0,7135.135135135135,7440.0,6769.2307692307695,7615.615615615616,7352.0,7144.0,7152.0,7216.0,7208.0,7224.0,7456.0,7168.0,6112.0,7000.0,6297.702297702298,7191.191191191191,7232.767232767233,7224.0,7231.2312312312315,7208.0,7152.0,7128.0,7136.0,7232.0,7392.0,6553.4465534465535,7463.463463463463,7368.631368631369,7311.311311311311,7152.0,7112.887112887113,6638.638638638638,6961.038961038961,6654.654654654654,7128.0,7056.943056943057,7095.0950950950955,7072.0,7112.887112887113,7127.127127127127,7160.839160839161,7144.0,6678.678678678679,7024.975024975025,7223.223223223224,5624.0,7384.0,7088.0,7080.919080919081,7079.079079079079,7120.0,7152.0,7064.0,7064.0,7032.9670329670325,7063.063063063063,7504.0,7456.543456543456,7455.455455455455,7520.47952047952,7503.503503503503,7632.367632367633,6528.0,5384.0,6393.606393606394,7496.0,7575.575575575575,7512.4875124875125,7406.813627254509,7424.575424575424,7439.439439439439,7416.0,7448.0,7440.0,7384.615384615385,7440.0,7367.3673673673675,7392.0,7648.0,7320.0,7536.0,6728.0,7624.0,7416.0,7608.391608391608,7695.695695695696,7520.0,6648.0,6321.6783216783215,6422.422422422423,6432.0,6592.0,6489.51048951049,7399.399399399399,7496.0,7496.0,6552.0,7624.0,6721.278721278722,7559.55955955956,7072.0
audio_recv_packetsReceivedPerSecond_2420346657,0.0,9.362200117027502,0.0,7.0,6.0,7.992007992007992,8.008008008008009,8.0,8.0,8.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,8.0,7.992007992007992,8.0,8.008008008008009,8.0,6.993006993006993,8.008008008008009,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,6.993006993006993,8.008008008008009,7.992007992007992,8.0,8.008008008008009,8.0,8.0,8.0,8.0,8.0,8.0,6.993006993006993,8.008008008008009,7.992007992007992,8.008008008008009,8.0,7.992007992007992,7.007007007007007,6.993006993006993,7.007007007007007,8.0,7.992007992007992,8.008008008008009,8.0,7.992007992007992,8.008008008008009,7.992007992007992,8.0,7.007007007007007,7.992007992007992,8.008008008008009,6.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,8.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,7.992007992007992,7.0,6.0,6.993006993006993,8.0,8.008008008008009,7.992007992007992,8.016032064128256,7.992007992007992,8.008008008008009,8.0,8.0,8.0,7.992007992007992,8.0,8.008008008008009,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,7.0,6.993006993006993,8.008008008008009,7.0,7.0,6.993006993006993,8.008008008008009,8.0,8.0,7.0,8.0,6.993006993006993,8.008008008008009,8.0
audio_recv_googCurrentDelayMs_2420346657,28.0,31.0,27.0,21.0,18.0,22.0,20.0,34.0,24.0,27.0,29.0,31.0,32.0,33.0,34.0,34.0,32.0,32.0,31.0,36.0,33.0,24.0,25.0,27.0,30.0,32.0,33.0,39.0,34.0,29.0,23.0,23.0,20.0,20.0,25.0,37.0,25.0,33.0,23.0,26.0,29.0,31.0,30.0,32.0,29.0,41.0,31.0,41.0,33.0,35.0,38.0,24.0,27.0,29.0,31.0,32.0,33.0,33.0,35.0,31.0,30.0,39.0,32.0,27.0,30.0,28.0,31.0,32.0,34.0,35.0,44.0,30.0,40.0,42.0,36.0,30.0,34.0,29.0,27.0,23.0,20.0,18.0,25.0,26.0,22.0,25.0,33.0,31.0,33.0,29.0,32.0,27.0,29.0,30.0,25.0,25.0,31.0,30.0,29.0,27.0,28.0,28.0,25.0,24.0,29.0,25.0,24.0,21.0,24.0,23.0,22.0,21.0,21.0,23.0,24.0,22.0,29.0,25.0,23.0
audio_recv_googJitterBufferMs_2420346657,8.0,10.0,8.0,2.0,2.0,9.0,2.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,12.0,11.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,14.0,2.0,12.0,1.0,1.0,1.0,5.0,1.0,3.0,1.0,13.0,1.0,12.0,2.0,4.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,14.0,0.0,12.0,14.0,9.0,4.0,9.0,4.0,7.0,5.0,3.0,3.0,9.0,12.0,10.0,6.0,9.0,3.0,9.0,3.0,10.0,8.0,9.0,10.0,5.0,6.0,8.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,10.0,8.0,10.0,7.0,9.0,8.0,7.0,1.0,4.0,6.0,10.0,8.0,11.0,6.0,3.0
audio_recv_googJitterReceived_2420346657,106.0,106.0,106.0,106.0,106.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,122.0,122.0,122.0,97.0,97.0,97.0,97.0,97.0,123.0,123.0,123.0,123.0,97.0,97.0,97.0,97.0,97.0,97.0,104.0,104.0,104.0,104.0,104.0,104.0,99.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,111.0,111.0,111.0,111.0,111.0,102.0,102.0,102.0,102.0
audio_recv_googPreferredJitterBufferMs_2420346657,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
