video_recv_bitsReceivedPerSecond_3166757487,0.0,703859.0522478736,674690.0584795321,721872.0,720000.0,696928.0,691360.0,724136.0,718864.0,740848.0,788392.0,683776.0,711144.0,723480.0,731520.0,717048.0,699280.0,461672.0,555448.0,635024.0,684544.0,659392.0,692032.0,714613.3866133866,721104.0,727544.0,692220.2202202203,737160.0,527144.8551448551,621848.0,741272.0,660200.0,709821.8218218219,556584.0,539728.0,662016.0,691488.0,755824.0,726888.0,740064.0,772080.0,464704.0,636072.0,686224.0,736968.0,730424.0,686624.0,394312.0,634360.0,523648.0,626112.0,651096.0,679904.0,713640.0,722312.0,711624.0,689640.0,477936.0,635280.0,725184.0,708488.0
video_recv_packetsReceivedPerSecond_3166757487,0.0,101.4580801944107,96.49122807017544,104.0,103.0,101.0,97.0,105.0,101.0,107.0,111.0,98.0,103.0,103.0,104.0,108.0,98.0,62.0,85.0,94.0,99.0,98.0,102.0,99.9000999000999,104.0,107.0,98.09809809809809,105.0,74.92507492507492,84.0,104.0,98.0,105.10510510510511,77.0,73.0,96.0,98.0,107.0,102.0,107.0,109.0,61.0,93.0,103.0,107.0,106.0,97.0,51.0,97.0,80.0,92.0,97.0,100.0,102.0,103.0,105.0,95.0,63.0,92.0,107.0,101.0
video_recv_googCurrentDelayMs_3166757487,65.0,63.0,63.0,61.0,61.0,60.0,60.0,59.0,58.0,57.0,57.0,56.0,55.0,55.0,54.0,54.0,54.0,54.0,55.0,54.0,53.0,53.0,52.0,51.0,51.0,51.0,51.0,50.0,51.0,52.0,51.0,51.0,50.0,50.0,51.0,50.0,50.0,49.0,49.0,49.0,48.0,51.0,50.0,48.0,48.0,47.0,47.0,80.0,78.0,77.0,74.0,72.0,70.0,68.0,66.0,64.0,62.0,80.0,78.0,75.0,73.0
video_recv_googDecodeMs_3166757487,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
video_recv_googFrameHeightReceived_3166757487,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_3166757487,60.0,59.0,59.0,59.0,59.0,59.0,59.0,57.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,34.0,60.0,60.0,57.0,59.0,59.0,59.0,59.0,59.0,60.0,56.0,37.0,49.0,58.0,61.0,58.0,42.0,44.0,59.0,58.0,59.0,59.0,59.0,59.0,31.0,60.0,61.0,59.0,57.0,57.0,35.0,61.0,59.0,56.0,58.0,59.0,59.0,59.0,57.0,59.0,30.0,61.0,59.0,58.0
video_recv_googFrameRateReceived_3166757487,60.0,60.0,60.0,59.0,61.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,29.0,60.0,61.0,59.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,35.0,50.0,57.0,61.0,61.0,40.0,45.0,59.0,60.0,61.0,60.0,60.0,58.0,28.0,60.0,60.0,60.0,60.0,57.0,32.0,61.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,25.0,61.0,60.0,60.0
video_recv_googFrameWidthReceived_3166757487,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_3166757487,25.0,20.0,20.0,19.0,19.0,19.0,20.0,67.0,19.0,19.0,19.0,20.0,19.0,19.0,53.0,18.0,19.0,362.0,59.0,25.0,56.0,22.0,19.0,19.0,19.0,19.0,19.0,71.0,115.0,343.0,34.0,35.0,25.0,135.0,363.0,27.0,54.0,19.0,19.0,19.0,19.0,256.0,30.0,27.0,26.0,24.0,19.0,452.0,48.0,36.0,80.0,19.0,19.0,19.0,19.0,68.0,20.0,362.0,43.0,27.0,21.0
video_recv_googJitterBufferMs_3166757487,50.0,48.0,48.0,47.0,47.0,46.0,46.0,45.0,45.0,44.0,44.0,43.0,43.0,42.0,42.0,41.0,41.0,41.0,42.0,41.0,41.0,40.0,39.0,39.0,38.0,38.0,38.0,37.0,38.0,39.0,38.0,38.0,37.0,37.0,38.0,37.0,37.0,36.0,36.0,36.0,35.0,38.0,37.0,35.0,35.0,34.0,34.0,67.0,65.0,64.0,61.0,59.0,57.0,55.0,53.0,51.0,49.0,67.0,65.0,62.0,60.0
video_recv_googPlisSent_3166757487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2632564642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,5,5,5,5,5,5,5,5,5
video_recv_resolutionChangesReceived_275960108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3166757487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1_way_delay_audio_send_2632564642_0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,50.0,50.0,50.0,50.0,50.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_2632564642_0,12.0,11.0,11.0,11.0,10.5,10.5,10.5,10.5,11.0,11.0,9.5,9.5,9.5,9.5,9.5,8.5,9.5,10.0,10.5,11.0,11.0,9.5,9.5,10.0,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,9.5,9.5,9.5,9.5,9.5,8.5,9.0,9.0,9.0,11.5,13.0,11.5,13.5,14.5,15.5,16.5,15.0,14.0,12.0,11.5,12.5,11.0,10.5,10.5,10.5,11.0,10.5
ear_ear_delay_audio_send_2632564642_0,79.5,57.5,57.5,57.5,57.5,57.5,104.5,69.5,69.5,63.5,63.5,58.5,58.5,58.5,58.5,58.5,58.5,96.5,42.5,78.5,102.5,205.5,77.5,71.5,74.5,191.5,259.5,204.5,89.5,198.5,278.5,69.5,174.5,292.5,313.5,194.5,171.5,118.5,131.5,58.5,20.5,198.5,364.0,364.0,364.0,364.0,380.0,349.5,149.5,76.5,191.5,285.5,333.5,333.5,333.5,333.5,293.5,355.5,355.5,355.5,205.5
audio_packet_loss_percentage_send_2632564642_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2632564642_0,92.292,92.82000000000001,92.82000000000001,92.82000000000001,92.82000000000001,92.82000000000001,91.69200000000001,92.532,92.532,92.676,92.676,92.796,92.796,92.796,92.796,92.796,92.796,91.884,93.18,92.316,91.74000000000001,86.166,92.34,92.48400000000001,92.412,88.042,78.93,86.30000000000001,92.052,87.104,76.384,92.532,90.012,74.50800000000001,71.694,87.64,90.084,91.35600000000001,91.044,92.796,93.708,87.104,64.927,64.927,64.927,64.927,62.783,66.87,90.61200000000001,92.364,88.042,75.446,69.01400000000001,69.01400000000001,69.01400000000001,69.01400000000001,74.374,66.066,66.066,66.066
kpi_audio_synchronization_2632564642_0,4.391024703352385,4.401809671624,4.401809671624,4.401809671624,4.401809671624,4.401809671624,4.378215686958784,4.395983882530624,4.395983882530624,4.398913909077568,4.398913909077568,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.3823781086542715,4.408898349976,4.391524872046528,4.379261871832,4.234142848563928,4.392024097672,4.394999614468673,4.393516110330304,4.288129547289384,3.9829214313010004,4.238163271,4.385971275367745,4.261760169213953,3.8803239105822724,4.395983882530624,4.339293889107904,3.8006711945484164,3.6754101992563126,4.2769834177920005,4.341052562731073,4.370788719997888,4.363730784027712,4.401329429299649,4.418902190823617,4.261760169213953,3.3509828221181195,3.3509828221181195,3.3509828221181195,3.3509828221181195,3.242924205461191,3.4469887350790005,4.353703996573505,4.3925223796481925,4.288129547289384,3.840906122204248,3.5504230414967926,3.5504230414967926,3.5504230414967926,3.5504230414967926,3.794858663620632,3.4075048632915284,3.4075048632915284,3.4075048632915284
eye_eye_delay_video_send_2632564642_0,78.0,77.0,77.0,77.0,76.5,75.5,75.5,75.5,76.0,76.0,74.5,74.5,74.5,73.5,73.5,72.5,73.5,76.0,76.5,76.0,76.0,73.5,73.5,74.0,74.5,74.5,74.5,74.5,73.5,73.5,73.5,73.5,73.5,73.5,72.5,72.5,72.5,72.5,72.5,71.5,72.0,74.0,73.0,75.5,77.0,75.5,76.5,77.5,78.5,79.5,78.0,77.0,75.0,74.5,75.5,74.0,72.5,71.5,72.5,72.0,76.5
kpi_video_synchronization_2632564642_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2632564642_0,1.5,-19.5,-19.5,-19.5,-19.0,-18.0,29.0,-6.0,-6.5,-12.5,-11.0,-16.0,-16.0,-15.0,-15.0,-14.0,-15.0,20.5,-34.0,2.5,26.5,132.0,4.0,-2.5,0.0,117.0,185.0,130.0,16.0,125.0,205.0,-4.0,101.0,219.0,241.0,122.0,99.0,46.0,59.0,-13.0,-51.5,124.5,291.0,288.5,287.0,288.5,303.5,272.0,71.0,-3.0,113.5,208.5,258.5,259.0,258.0,259.5,221.0,284.0,283.0,283.5,129.0
kpi_av_synchronization_2632564642_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,1,1,1,5,1,1,5,1,1,1,1,1,4.92,3.88,5,5,1,1,1,1,1,1,1,2.92,5,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2632564642_1,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,50.0,50.0,50.0,50.0,50.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_2632564642_1,12.0,11.0,11.0,11.0,10.5,10.5,10.5,10.5,11.0,11.0,9.5,9.5,9.5,9.5,9.5,8.5,9.5,10.0,10.5,11.0,11.0,9.5,9.5,10.0,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,9.5,9.5,9.5,9.5,9.5,8.5,9.0,9.0,9.0,11.5,13.0,11.5,13.5,14.5,15.5,16.5,15.0,14.0,12.0,11.5,12.5,11.0,10.5,10.5,10.5,11.0,10.5
ear_ear_delay_audio_send_2632564642_1,53.5,53.5,53.5,53.5,53.5,53.5,32.5,78.5,59.5,59.5,64.5,50.5,50.5,50.5,50.5,50.5,50.5,20.5,24.5,21.5,20.5,171.5,66.5,26.5,23.5,126.5,241.5,223.5,64.5,157.5,253.5,131.5,107.5,232.5,319.5,291.5,114.5,222.5,98.5,170.5,74.5,138.5,298.0,361.0,361.0,361.0,371.0,340.5,152.5,35.5,134.5,234.5,281.5,325.5,327.5,327.5,327.5,353.5,353.5,353.5,353.5
audio_packet_loss_percentage_send_2632564642_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2632564642_1,92.916,92.916,92.916,92.916,92.916,92.916,93.42,92.316,92.772,92.772,92.652,92.988,92.988,92.988,92.988,92.988,92.988,93.708,93.61200000000001,93.684,93.708,90.084,92.604,93.56400000000001,93.636,91.164,81.342,83.754,92.652,90.42,79.73400000000001,91.044,91.62,82.548,70.89,74.642,91.452,83.888,91.836,90.108,92.412,90.876,73.771,65.32900000000001,65.32900000000001,65.32900000000001,63.989000000000004,68.07600000000001,90.54,93.348,90.97200000000001,82.28,75.982,70.086,69.81800000000001,69.81800000000001,69.81800000000001,66.334,66.334,66.334
kpi_audio_synchronization_2632564642_1,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.413503760184001,4.391524872046528,4.400848232294464,4.400848232294464,4.398427947377344,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.405144588060097,4.418902190823617,4.417118292301504,4.418457679857473,4.418902190823617,4.341052562731073,4.397453170965951,4.416220494188992,4.417565730015808,4.366463690387392,4.073702141904184,4.157639067904553,4.398427947377344,4.349153653384,4.013905708387672,4.363730784027712,4.376639451304,4.116562913025857,3.6384588302170005,3.806467756558984,4.372929177118144,4.162089723498497,4.381343087324608,4.3416370099020165,4.393516110330304,4.3598664149303685,3.7685073686689234,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.303958188905318,3.5055186339191686,4.352004365752,4.412132293358656,4.362080088009664,4.107189929536,3.863532853816824,3.6010308069476085,3.5884526487999766,3.5884526487999766,3.5884526487999766,3.420705641286072,3.420705641286072,3.420705641286072
eye_eye_delay_video_send_2632564642_1,79.0,78.0,78.0,78.0,76.5,76.5,76.5,76.5,77.0,76.0,74.5,74.5,74.5,74.5,74.5,73.5,73.5,74.0,77.5,76.0,76.0,74.5,74.5,75.0,75.5,75.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,73.5,72.5,72.5,72.5,72.5,72.5,71.5,72.0,74.0,74.0,76.5,77.0,75.5,76.5,77.5,78.5,79.5,78.0,77.0,75.0,74.5,75.5,74.0,73.5,71.5,72.5,73.0,71.5
kpi_video_synchronization_2632564642_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2632564642_1,-25.5,-24.5,-24.5,-24.5,-23.0,-23.0,-44.0,2.0,-17.5,-16.5,-10.0,-24.0,-24.0,-24.0,-24.0,-23.0,-23.0,-53.5,-53.0,-54.5,-55.5,97.0,-8.0,-48.5,-52.0,51.0,167.0,149.0,-10.0,83.0,179.0,57.0,33.0,159.0,247.0,219.0,42.0,150.0,26.0,99.0,2.5,64.5,224.0,284.5,284.0,285.5,294.5,263.0,74.0,-44.0,56.5,157.5,206.5,251.0,252.0,253.5,254.0,282.0,281.0,280.5,282.0
kpi_av_synchronization_2632564642_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,4.52,1,1,5,1.96,1,4.04,5,1,1,1,5,1,5,1,5,3.44,1,1,1,1,1,1,2.68,5,4.08,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_2527307491,0,6,10,7,7,7,6,7,7,7,7,6,7,7,5,7,6,7,6,6,7,7,7,7,7,7,7,7,6,7,6,6,7,6,6,6,7,6,5,6,7,6,7,6,5,7,7,6,6,6,5,7,6,7,7,6,6,7,6,7,6
kpi_q_audio_2527307491,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_275960108,0,155,163,167,360,127,145,153,164,179,150,154,158,166,156,150,163,161,168,172,156,154,156,166,156,150,163,171,359,138,152,150,154,168,155,149,162,158,171,155,175,155,156,168,155,147,165,158,170,155,174,265,230,151,153,151,157,157,313,208,148
kpi_resolution_stability_275960108,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_275960108,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_275960108,kpi_resolution_stability_275960108,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_275960108,max_resolution_percentage_275960108,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_275960108,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_275960108,1.5142857142857142,1.5714285714285714,1.5714285714285714,2.55,1.457142857142857,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,2.55,1.4,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,2.1,1.9,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5142857142857142,2.3499999999999996,1.8,1.457142857142857
audio_recv_kbitsReceivedPerSecond_1293511752,0,7,0,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,7,5,7,7,7,7,6,6,7,6,6,6,6,7,7,6,5,6,7,6,5,5,7,5,6,7
kpi_q_audio_1293511752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3166757487,0,687,658,704,703,680,675,707,702,723,769,667,694,706,714,700,682,450,542,620,668,643,675,697,704,710,675,719,514,607,723,644,693,543,527,646,675,738,709,722,753,453,621,670,719,713,670,385,619,511,611,635,663,696,705,694,673,466,620,708,691
kpi_resolution_stability_3166757487,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685
max_resolution_percentage_3166757487,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164
kpi_resolution_stability_norm_3166757487,kpi_resolution_stability_3166757487,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685
max_resolution_percentage_norm_3166757487,max_resolution_percentage_3166757487,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164
