video_recv_bitsReceivedPerSecond_4023368547,0.0,43535.54502369668,17674.074074074073,35003.95256916996,35336.0,32008.0,29608.0,32303.696303696302,31751.75175175175,28536.0,32336.0,39912.0,31904.0,57920.0,35988.01198801199,52376.0,58984.0,66498.49849849849,44200.0,73886.11388611389,37880.0,44208.0,43984.0,44716.71671671671,50941.05894105894,53128.0,62552.0,65176.0,51464.0,67752.0,42928.0,43192.0,41744.0,49176.0,52708.708708708706,47504.0,61906.093906093905,72480.48048048047,90640.0,83784.0,95656.34365634366,82416.0,90888.0,41928.0,96208.0,59371.37137137137,52411.58841158841,63599.5995995996,76451.54845154846,73016.0,88816.0,90424.0,50344.0,82232.0,57360.0,51544.0,54704.0,58408.0,70014.01401401401,70904.0,83396.6033966034,75432.0,78816.0,95792.0,93840.0,96104.0,96520.0,108632.0,71400.0,114530.53053053054,90976.0,64095.904095904094,70512.0,65592.0,74792.0,70846.84684684685,82077.92207792208,90136.0,56296.0,94864.0,35288.0,46032.0,48528.0,52480.0,52376.0,53440.0,72064.0,78358.35835835835,89710.28971028971,68992.0,115600.0,98040.0,60836.83683683684,112816.0,88448.0,64576.0,67740.25974025975,81296.0,94766.76676676677,88728.0,103360.0,116539.46053946055,59712.0,112224.0,65976.0,59051.05105105105,60552.0,66805.1948051948,79872.0,78304.0,96008.0,106666.66666666667,63880.11988011988,109333.33333333333,64536.0,56887.11288711289,59760.0,77517.51751751752,84848.0
video_recv_packetsReceivedPerSecond_4023368547,0.0,8.293838862559241,3.7037037037037037,7.905138339920948,6.0,6.0,8.0,10.989010989010989,9.00900900900901,9.0,8.0,7.0,14.0,12.0,6.993006993006993,20.0,35.0,45.04504504504504,29.0,26.973026973026972,10.0,11.0,15.0,11.01101101101101,9.99000999000999,16.0,35.0,40.0,32.0,22.0,10.0,11.0,8.0,16.0,10.01001001001001,14.0,39.96003996003996,50.050050050050054,45.0,27.0,37.96203796203796,29.0,48.0,16.0,23.0,15.015015015015015,27.972027972027973,38.03803803803804,40.95904095904096,41.0,33.0,33.0,22.0,36.0,10.0,10.0,21.0,34.0,41.04104104104104,37.0,28.97102897102897,26.0,36.0,40.0,29.0,40.0,60.0,59.0,33.0,52.052052052052055,45.0,17.982017982017982,24.0,25.0,15.0,24.024024024024023,57.94205794205794,60.0,34.0,41.0,10.0,16.0,16.0,13.0,11.0,19.0,43.0,49.049049049049046,51.94805194805195,38.0,41.0,29.0,25.025025025025027,62.0,21.0,20.0,43.956043956043956,56.0,58.05805805805806,48.0,53.0,49.95004995004995,27.0,56.0,15.0,16.016016016016017,32.0,39.96003996003996,49.0,32.0,52.0,36.03603603603604,25.974025974025974,59.05905905905906,13.0,13.986013986013987,37.0,49.049049049049046,55.0
video_recv_googCurrentDelayMs_4023368547,119.0,120.0,120.0,97.0,63.0,31.0,20.0,11.0,13.0,13.0,14.0,78.0,78.0,133.0,131.0,123.0,117.0,112.0,113.0,114.0,111.0,107.0,102.0,99.0,96.0,91.0,86.0,83.0,86.0,87.0,85.0,82.0,81.0,76.0,74.0,71.0,66.0,64.0,61.0,65.0,61.0,59.0,58.0,64.0,68.0,66.0,73.0,69.0,66.0,64.0,61.0,58.0,66.0,66.0,65.0,64.0,60.0,57.0,55.0,53.0,51.0,49.0,47.0,45.0,43.0,41.0,40.0,38.0,47.0,47.0,46.0,46.0,44.0,42.0,41.0,39.0,37.0,36.0,44.0,46.0,47.0,45.0,44.0,43.0,42.0,39.0,37.0,36.0,34.0,33.0,36.0,34.0,46.0,46.0,46.0,44.0,41.0,40.0,38.0,37.0,35.0,44.0,51.0,50.0,51.0,49.0,46.0,44.0,42.0,40.0,38.0,37.0,48.0,47.0,47.0,45.0,42.0,41.0,39.0
video_recv_googDecodeMs_4023368547,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_4023368547,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_4023368547,20.0,2.0,4.0,4.0,7.0,3.0,3.0,12.0,8.0,9.0,9.0,7.0,13.0,13.0,7.0,20.0,35.0,45.0,29.0,18.0,13.0,12.0,15.0,11.0,10.0,16.0,35.0,40.0,32.0,19.0,12.0,12.0,8.0,16.0,10.0,14.0,39.0,50.0,44.0,19.0,39.0,29.0,47.0,17.0,23.0,14.0,14.0,34.0,42.0,41.0,33.0,33.0,22.0,36.0,10.0,9.0,20.0,34.0,42.0,37.0,29.0,26.0,36.0,40.0,29.0,40.0,60.0,59.0,32.0,52.0,45.0,18.0,24.0,25.0,15.0,24.0,58.0,58.0,36.0,33.0,18.0,13.0,17.0,14.0,11.0,20.0,43.0,49.0,52.0,38.0,39.0,28.0,26.0,62.0,18.0,18.0,43.0,59.0,60.0,49.0,53.0,38.0,27.0,56.0,15.0,15.0,32.0,41.0,49.0,32.0,52.0,36.0,26.0,59.0,13.0,14.0,37.0,49.0,55.0
video_recv_googFrameRateReceived_4023368547,20.0,4.0,3.0,8.0,5.0,5.0,8.0,11.0,8.0,9.0,7.0,7.0,14.0,12.0,7.0,20.0,35.0,45.0,29.0,27.0,10.0,11.0,15.0,11.0,10.0,16.0,35.0,40.0,32.0,22.0,10.0,11.0,8.0,16.0,10.0,14.0,40.0,50.0,45.0,19.0,38.0,29.0,48.0,17.0,23.0,15.0,23.0,38.0,41.0,41.0,33.0,33.0,22.0,36.0,10.0,9.0,21.0,34.0,41.0,37.0,29.0,26.0,36.0,40.0,29.0,40.0,60.0,59.0,33.0,52.0,45.0,18.0,24.0,25.0,15.0,24.0,58.0,60.0,34.0,41.0,10.0,16.0,16.0,13.0,11.0,19.0,43.0,49.0,52.0,38.0,39.0,29.0,25.0,62.0,21.0,20.0,44.0,56.0,58.0,48.0,53.0,37.0,27.0,56.0,15.0,16.0,33.0,40.0,49.0,32.0,52.0,36.0,26.0,59.0,13.0,14.0,37.0,49.0,55.0
video_recv_googFrameWidthReceived_4023368547,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_4023368547,322.0,970.0,970.0,910.0,399.0,956.0,658.0,435.0,345.0,384.0,495.0,496.0,373.0,157.0,345.0,259.0,53.0,52.0,255.0,197.0,219.0,221.0,284.0,157.0,319.0,244.0,129.0,53.0,255.0,113.0,222.0,287.0,363.0,198.0,182.0,234.0,52.0,37.0,80.0,286.0,133.0,60.0,107.0,326.0,129.0,207.0,231.0,131.0,47.0,97.0,109.0,53.0,284.0,111.0,350.0,260.0,261.0,63.0,83.0,52.0,80.0,53.0,68.0,52.0,80.0,50.0,33.0,22.0,262.0,117.0,139.0,271.0,144.0,68.0,209.0,214.0,32.0,41.0,239.0,114.0,254.0,384.0,208.0,177.0,225.0,257.0,52.0,53.0,37.0,53.0,65.0,160.0,259.0,114.0,125.0,112.0,48.0,33.0,33.0,80.0,80.0,305.0,262.0,105.0,180.0,164.0,115.0,49.0,85.0,53.0,54.0,49.0,281.0,104.0,200.0,211.0,53.0,47.0,82.0
video_recv_googJitterBufferMs_4023368547,108.0,149.0,149.0,86.0,52.0,20.0,11.0,23.0,41.0,102.0,120.0,100.0,125.0,122.0,120.0,112.0,106.0,101.0,102.0,103.0,100.0,96.0,91.0,88.0,85.0,80.0,75.0,72.0,75.0,76.0,74.0,71.0,70.0,65.0,63.0,60.0,55.0,53.0,50.0,54.0,50.0,48.0,47.0,53.0,57.0,55.0,62.0,58.0,55.0,53.0,50.0,47.0,55.0,55.0,54.0,53.0,49.0,46.0,44.0,42.0,40.0,38.0,36.0,34.0,32.0,30.0,29.0,27.0,36.0,36.0,37.0,35.0,33.0,31.0,30.0,28.0,26.0,25.0,33.0,36.0,36.0,34.0,33.0,32.0,31.0,28.0,26.0,25.0,23.0,22.0,25.0,23.0,35.0,35.0,35.0,33.0,30.0,29.0,27.0,26.0,24.0,33.0,40.0,39.0,40.0,38.0,35.0,33.0,31.0,29.0,27.0,26.0,37.0,36.0,36.0,34.0,31.0,30.0,28.0
video_recv_googPlisSent_4023368547,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
video_send_resolutionChangesSent_1705735152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1876295221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_4023368547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1705735152_0,971.5,971.5,971.5,971.5,971.5,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,131.0,131.0,131.0,131.0,131.0,131.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.5,50.5,50.5,50.5,50.5,50.5,50.5,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,26.5,26.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,125.0,125.0,125.0,125.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.5,35.5,35.5,35.5,23.0,23.0,23.0,23.0,23.0,23.0,55.0,55.0,55.0,55.0,55.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.5,50.5,50.5,50.5
1_way_delay_video_send_1705735152_0,1492.5,1664.5,1664.5,1702.5,1754.0,1794.5,1879.0,2046.0,2187.0,2358.0,2595.5,2715.5,2799.5,2943.5,3130.0,3260.5,3158.5,2824.5,2429.0,2193.5,1732.0,1285.5,915.5,643.0,452.0,318.5,237.5,168.5,131.5,94.0,68.5,53.0,42.0,32.5,25.5,20.5,16.5,18.0,21.0,25.0,30.5,41.0,41.0,38.0,56.5,41.5,31.5,24.5,47.0,63.0,46.5,38.0,35.5,29.5,23.5,18.5,15.0,12.5,11.5,10.0,12.5,14.0,12.5,11.0,10.5,11.0,11.5,10.0,10.0,32.5,31.5,37.5,64.5,80.0,60.0,67.5,50.0,37.0,31.0,27.5,24.5,33.5,29.0,22.5,29.5,24.0,20.5,19.5,18.0,14.5,13.0,12.0,10.5,9.5,12.5,29.0,26.5,20.5,30.5,23.5,27.0,34.0,32.5,25.0,24.5,19.0,18.0,21.0,21.5,18.0,18.5,18.5,15.0,12.5,13.0,19.5,24.5,22.5,18.5
ear_ear_delay_audio_send_1705735152_0,1072.5,988.5,972.5,973.5,973.5,1792.0,1923.0,1796.0,1800.0,1800.0,1796.0,2757.0,2838.0,3015.0,2685.0,2747.0,3077.0,2985.0,3071.0,3392.0,681.0,342.0,203.0,165.0,185.0,165.0,49.0,49.0,69.0,69.0,53.0,57.0,44.0,44.0,44.0,44.0,59.5,84.5,66.5,146.5,138.5,111.5,104.5,81.0,146.0,238.0,365.0,367.0,367.0,367.0,367.0,379.0,379.0,379.0,379.0,359.0,379.0,379.0,126.0,90.5,89.5,46.0,46.0,41.0,52.0,72.0,40.0,40.0,35.0,107.0,50.0,141.0,96.0,54.0,64.0,44.0,24.0,92.0,30.0,89.0,182.0,143.0,159.0,150.0,60.0,26.0,52.0,42.0,42.0,73.0,40.0,60.0,40.0,64.5,109.5,93.5,88.5,68.0,24.0,99.0,87.0,258.0,177.0,81.0,101.0,85.0,93.0,104.0,44.0,86.0,69.0,58.0,58.0,18.0,86.0,126.5,114.5,114.5,114.5
audio_packet_loss_percentage_send_1705735152_0,0.0,0.0,0.0,0.0,154.90196078431373,0.0,0.0,0.0,0.0,0.0,96.07843137254902,0.0,0.0,164.164,0.0,0.0,0.0,0.0,0.0,214.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1705735152_0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.875,86.501,90.24000000000001,88.91300000000001,90.24000000000001,93.024,93.024,92.544,92.544,92.928,92.83200000000001,93.144,93.144,93.144,93.144,92.772,92.172,92.604,90.684,90.876,91.524,91.69200000000001,92.256,90.696,81.811,64.793,64.525,64.525,64.525,64.525,62.917,62.917,62.917,62.917,65.59700000000001,62.917,62.917,91.176,92.028,92.052,93.096,93.096,93.21600000000001,92.952,92.47200000000001,93.24000000000001,93.24000000000001,93.36,91.632,93.0,90.816,91.896,92.904,92.664,93.144,93.62400000000001,91.992,93.48,92.06400000000001,89.315,90.768,90.384,90.60000000000001,92.76,93.57600000000001,92.952,93.19200000000001,93.19200000000001,92.44800000000001,93.24000000000001,92.76,93.24000000000001,92.652,91.572,91.956,92.07600000000001,92.568,93.62400000000001,91.824,92.11200000000001,79.131,89.952,92.256,91.776,92.16,91.968,91.70400000000001,93.144,92.136,92.544,92.808,92.808,93.768,92.136,91.164,91.452,91.452
kpi_audio_synchronization_1705735152_0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.4958242011718754,4.244147257053493,4.344835551232,4.311467682428521,4.344835551232,4.405853104095233,4.405853104095233,4.396229357043712,4.396229357043712,4.403958932340736,4.402049434599425,4.408199210010112,4.408199210010112,4.408199210010112,4.408199210010112,4.400848232294464,4.388509734172864,4.397453170965951,4.355395510785472,4.3598664149303685,4.374524839239233,4.378215686958784,4.390272683327488,4.355676639605248,4.090577579216884,3.344290439083202,3.3308798470781253,3.3308798470781253,3.3308798470781253,3.3308798470781253,3.2497356125355092,3.2497356125355092,3.2497356125355092,3.2497356125355092,3.3843115653617897,3.2497356125355092,3.2497356125355092,4.366735723821568,4.385460771238336,4.385971275367745,4.407263652878848,4.407263652878848,4.409595321008128,4.404433913542144,4.394752955313664,4.4100587624320005,4.4100587624320005,4.412361476608,4.376902736564224,4.405381000000001,4.358475487510529,4.382636281282048,4.403482993265152,4.3986710471633925,4.408199210010112,4.417342132997633,4.384693260035585,4.414639982656,4.386226176212993,4.321858446683875,4.357358664626177,4.348294062518272,4.353421288000001,4.400607275968,4.416445308871168,4.404433913542144,4.409130914742784,4.409130914742784,4.394258926944256,4.4100587624320005,4.400607275968,4.4100587624320005,4.398427947377344,4.375583995411264,4.383923644564288,4.386480842815169,4.396719594558976,4.417342132997633,4.381083749650433,4.387243436437505,3.990733503484363,4.337822226694144,4.390272683327488,4.380044071763969,4.388256944128,4.384180416741376,4.378477581348352,4.408199210010112,4.387750659639808,4.396229357043712,4.401569669833217,4.401569669833217,4.420009193714176,4.387750659639808,4.366463690387392,4.372929177118144,4.372929177118144
eye_eye_delay_video_send_1705735152_0,1662.5,1842.5,1838.5,1888.5,1941.0,2011.5,2132.0,2338.0,2470.0,2641.0,3022.5,3136.5,3211.5,3356.5,3550.0,3699.5,3597.5,3359.5,2964.0,2728.5,2267.0,1554.5,1776.5,1460.0,1242.0,1077.5,967.5,871.5,808.5,745.0,695.5,657.0,624.0,592.5,564.5,539.5,516.5,499.0,484.0,471.0,459.5,454.0,439.0,421.0,424.5,395.5,373.5,353.5,363.0,367.0,339.5,319.0,306.5,289.5,273.5,258.5,247.0,234.5,225.5,215.0,210.5,204.0,195.5,186.0,178.5,172.0,166.5,159.0,153.0,169.5,168.5,168.5,190.5,200.0,176.0,178.5,156.0,139.0,129.0,120.5,113.5,119.5,111.0,101.5,104.5,96.0,89.5,84.5,81.0,74.5,70.0,66.0,62.5,58.5,58.5,73.0,68.5,60.5,68.5,59.5,61.0,72.0,68.5,59.0,56.5,49.0,46.0,48.0,46.5,42.0,40.5,39.5,34.0,30.5,30.0,34.5,39.5,36.5,32.5
kpi_video_synchronization_1705735152_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06,1.3533333333333335,1.62,1.4933333333333336,1.4400000000000004,1.8066666666666666,2.08,2.246666666666667,2.4733333333333336,2.6866666666666665,2.8866666666666667,3.04,3.206666666666667,3.326666666666667,3.466666666666667,3.526666666666667,3.6133333333333333,3.7266666666666666,3.8533333333333335,3.953333333333333,4.04,4.113333333333333,4.213333333333333,4.293333333333333,4.073333333333333,4.086666666666667,4.086666666666667,3.7933333333333334,3.666666666666667,3.986666666666667,3.953333333333333,4.253333333333333,4.48,4.613333333333333,4.726666666666667,4.82,4.74,4.8533333333333335,4.98,4.94,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1705735152_0,-590.0,-854.0,-866.0,-915.0,-967.5,-219.5,-209.0,-542.0,-670.0,-841.0,-1226.5,-379.5,-373.5,-341.5,-865.0,-952.5,-520.5,-374.5,107.0,663.5,-1586.0,-1212.5,-1573.5,-1295.0,-1057.0,-912.5,-918.5,-822.5,-739.5,-676.0,-642.5,-600.0,-580.0,-548.5,-520.5,-495.5,-457.0,-414.5,-417.5,-324.5,-321.0,-342.5,-334.5,-340.0,-278.5,-157.5,-8.5,13.5,4.0,0.0,27.5,60.0,72.5,89.5,105.5,100.5,132.0,144.5,-99.5,-124.5,-121.0,-158.0,-149.5,-145.0,-126.5,-100.0,-126.5,-119.0,-118.0,-62.5,-118.5,-27.5,-94.5,-146.0,-112.0,-134.5,-132.0,-47.0,-99.0,-31.5,68.5,23.5,48.0,48.5,-44.5,-70.0,-37.5,-42.5,-39.0,-1.5,-30.0,-6.0,-22.5,6.0,51.0,20.5,20.0,7.5,-44.5,39.5,26.0,186.0,108.5,22.0,44.5,36.0,47.0,56.0,-2.5,44.0,28.5,18.5,24.0,-12.5,56.0,92.0,75.0,78.0,82.0
kpi_av_synchronization_1705735152_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8333333333333335,5,5,5,5,5,3.8,2.8,1.44,1,1,1,1,5,5,5,2.8,3.3666666666666667,3.666666666666667,4.9,5,4.9,5,5,5,5,5,5,3.6,5,4.366666666666667,4.533333333333333,5,5,5,3.12,5,4.76,4.72,5,5,5,5,5,5,5,5,5,5,4.52,5,5,5,5,5,5,1,1,5,5,5,4.84,4.12,5,5,5,5,5,5,4.12,1,2.6,2.36,2.04
1_way_delay_audio_send_1705735152_1,971.5,971.5,971.5,971.5,971.5,1792.0,1792.0,1792.0,1792.0,1792.0,1792.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,131.0,131.0,131.0,131.0,131.0,131.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.5,50.5,50.5,50.5,50.5,50.5,50.5,15.0,15.0,15.0,15.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,26.5,26.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,125.0,125.0,125.0,125.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,35.5,35.5,35.5,35.5,23.0,23.0,23.0,23.0,23.0,23.0,55.0,55.0,55.0,55.0,55.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,50.5,50.5,50.5,50.5
1_way_delay_video_send_1705735152_1,1492.5,1664.5,1664.5,1702.5,1754.0,1794.5,1879.0,2046.0,2187.0,2358.0,2595.5,2715.5,2799.5,2943.5,3130.0,3260.5,3158.5,2824.5,2429.0,2193.5,1732.0,1285.5,915.5,643.0,452.0,318.5,237.5,168.5,131.5,94.0,68.5,53.0,42.0,32.5,25.5,20.5,16.5,18.0,21.0,25.0,30.5,41.0,41.0,38.0,56.5,41.5,31.5,24.5,47.0,63.0,46.5,38.0,35.5,29.5,23.5,18.5,15.0,12.5,11.5,10.0,12.5,14.0,12.5,11.0,10.5,11.0,11.5,10.0,10.0,32.5,31.5,37.5,64.5,80.0,60.0,67.5,50.0,37.0,31.0,27.5,24.5,33.5,29.0,22.5,29.5,24.0,20.5,19.5,18.0,14.5,13.0,12.0,10.5,9.5,12.5,29.0,26.5,20.5,30.5,23.5,27.0,34.0,32.5,25.0,24.5,19.0,18.0,21.0,21.5,18.0,18.5,18.5,15.0,12.5,13.0,19.5,24.5,22.5,18.5
ear_ear_delay_audio_send_1705735152_1,983.5,972.5,1086.5,997.5,1104.5,1820.0,1798.0,1822.0,1800.0,1855.0,1834.0,2782.0,2999.0,2713.0,3283.0,2851.0,2849.0,3694.0,3297.0,3557.0,618.0,286.0,178.0,167.0,167.0,167.0,51.0,51.0,51.0,41.0,72.0,53.0,53.0,53.0,53.0,32.0,81.5,89.5,65.5,82.5,131.5,99.5,63.5,107.0,186.0,316.0,365.0,367.0,367.0,327.0,331.0,369.0,369.0,369.0,369.0,369.0,369.0,369.0,67.0,36.5,72.5,50.0,50.0,62.0,62.0,49.0,49.0,49.0,58.0,80.0,106.0,165.0,66.0,58.0,49.0,49.0,49.0,69.0,81.0,72.0,166.0,146.0,197.0,197.0,87.0,106.0,101.0,101.0,81.0,100.0,100.0,100.0,80.0,112.5,158.5,126.5,113.5,101.0,56.0,133.0,306.0,260.0,144.0,130.0,130.0,144.0,132.0,132.0,71.0,98.0,84.0,94.0,84.0,64.0,80.0,136.5,116.5,136.5,125.5
