video_recv_packetsReceivedPerSecond_1748870381,130.0,122.0,119.0,120.0,126.0,125.0,121.0,119.0,122.0,122.0,126.0,120.0,123.0,124.0,125.0,126.0,118.0,123.0,118.0,126.0,124.0,128.0,122.0,122.0,127.0,124.0,120.0,120.0,123.0,122.0,121.0,131.0,121.0,122.0,130.0,122.0,119.0,125.0,106.0,139.0,117.0,126.0,121.0,123.0,125.0,124.0,120.0,145.0,111.0,117.0,122.0,130.0,123.0,121.0,128.0,123.0,120.0,124.0,120.0,121.0
video_recv_googCurrentDelayMs_1748870381,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0
video_recv_googDecodeMs_1748870381,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0
video_recv_googFrameHeightReceived_1748870381,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_1748870381,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,54.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1748870381,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1748870381,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_1748870381,33.0,19.0,19.0,18.0,19.0,19.0,18.0,22.0,22.0,19.0,21.0,19.0,18.0,18.0,19.0,18.0,33.0,18.0,18.0,19.0,21.0,19.0,18.0,22.0,18.0,18.0,19.0,25.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,21.0,247.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0
video_recv_googJitterBufferMs_1748870381,34.0,34.0,34.0,34.0,33.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0
video_recv_googPlisSent_1748870381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2188876699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3766811359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_resolutionChangesReceived_1748870381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2188876699_0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,121.5,121.5,121.5,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.0,20.0
1_way_delay_video_send_2188876699_0,10.5,9.5,9.5,10.0,10.0,10.0,10.5,10.5,10.5,10.5,10.5,10.5,9.5,9.5,9.5,9.5,10.0,10.0,9.0,9.0,9.5,8.5,9.0,9.0,8.5,9.0,9.0,10.0,10.0,9.0,9.5,9.5,9.5,9.5,10.0,10.0,9.5,9.5,9.5,9.5,13.5,16.5,18.5,20.0,16.5,14.0,12.5,11.0,10.5,10.5,10.0,9.5,9.5,9.0,8.5,8.5,9.0,9.0,9.0,9.0
ear_ear_delay_audio_send_2188876699_0,48.5,68.5,68.5,68.5,68.5,68.5,68.5,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,52.0,52.0,52.0,64.5,64.5,64.5,64.5,54.5,54.5,54.5,63.0,63.0,63.0,63.0,63.0,63.0,342.5,355.5,355.5,255.0,255.0,255.0,255.0,255.0,255.0,254.0,254.0,254.0,254.0,254.0,254.0,254.5,254.5,254.5,124.5,63.0,63.0
audio_packet_loss_percentage_send_2188876699_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2188876699_0,93.036,92.556,92.556,92.556,92.556,92.556,92.556,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.568,92.952,92.952,92.952,92.652,92.652,92.652,92.652,92.892,92.892,92.892,92.688,92.688,92.688,92.688,92.688,92.688,67.80799999999999,66.066,66.066,79.533,79.533,79.533,79.533,79.533,79.533,79.667,79.667,79.667,79.667,79.667,79.667,79.60000000000001,79.60000000000001,79.60000000000001,91.212,92.688
kpi_audio_synchronization_2188876699_0,4.406088796105408,4.396474594410688,4.396474594410688,4.396474594410688,4.396474594410688,4.396474594410688,4.396474594410688,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.396719594558976,4.404433913542144,4.404433913542144,4.404433913542144,4.398427947377344,4.398427947377344,4.398427947377344,4.398427947377344,4.403244664705984,4.403244664705984,4.403244664705984,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,3.492587223433216,3.4075048632915284,3.4075048632915284,4.006225983092941,4.006225983092941,4.006225983092941,4.006225983092941,4.006225983092941,4.006225983092941,4.01135076064226,4.01135076064226,4.01135076064226,4.01135076064226,4.01135076064226,4.01135076064226,4.008790848,4.008790848,4.008790848,4.367550450599104,4.399156533047297
eye_eye_delay_video_send_2188876699_0,113.5,111.5,111.5,112.0,111.0,111.0,111.5,111.5,110.5,109.5,109.5,110.5,109.5,108.5,108.5,107.5,108.0,107.0,106.0,105.0,105.5,103.5,104.0,104.0,102.5,103.0,102.0,103.0,103.0,101.0,101.5,101.5,100.5,101.5,101.0,101.0,99.5,98.5,98.5,97.5,100.5,103.5,95.5,97.0,93.5,90.0,88.5,86.0,85.5,85.5,84.0,83.5,83.5,83.0,82.5,81.5,82.0,82.0,82.0,81.0
kpi_video_synchronization_2188876699_0,4.82,4.846666666666667,4.846666666666667,4.84,4.8533333333333335,4.8533333333333335,4.846666666666667,4.846666666666667,4.86,4.873333333333333,4.873333333333333,4.86,4.873333333333333,4.886666666666667,4.886666666666667,4.9,4.8933333333333335,4.906666666666666,4.92,4.933333333333334,4.926666666666667,4.953333333333333,4.946666666666666,4.946666666666666,4.966666666666667,4.96,4.973333333333334,4.96,4.96,4.986666666666666,4.98,4.98,4.993333333333333,4.98,4.986666666666666,4.986666666666666,5,5,5,5,4.993333333333333,4.953333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2188876699_0,-65.0,-43.0,-43.0,-43.5,-42.5,-42.5,-43.0,-43.5,-42.5,-41.5,-41.5,-42.5,-41.5,-40.5,-40.5,-39.5,-40.0,-39.0,-38.0,-37.0,-37.5,-35.5,-36.0,-52.0,-50.5,-51.0,-37.5,-38.5,-38.5,-36.5,-47.0,-47.0,-46.0,-38.5,-38.0,-38.0,-36.5,-35.5,-35.5,245.0,255.0,252.0,159.5,158.0,161.5,165.0,166.5,169.0,168.5,168.5,170.0,170.5,170.5,171.0,172.0,173.0,172.5,42.5,-19.0,-18.0
kpi_av_synchronization_2188876699_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5
1_way_delay_audio_send_2188876699_1,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,121.5,121.5,121.5,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.0,20.0
1_way_delay_video_send_2188876699_1,10.5,9.5,9.5,10.0,10.0,10.0,10.5,10.5,10.5,10.5,10.5,10.5,9.5,9.5,9.5,9.5,10.0,10.0,9.0,9.0,9.5,8.5,9.0,9.0,8.5,9.0,9.0,10.0,10.0,9.0,9.5,9.5,9.5,9.5,10.0,10.0,9.5,9.5,9.5,9.5,13.5,16.5,18.5,20.0,16.5,14.0,12.5,11.0,10.5,10.5,10.0,9.5,9.5,9.0,8.5,8.5,9.0,9.0,9.0,9.0
ear_ear_delay_audio_send_2188876699_1,58.5,58.5,48.5,51.5,58.5,38.5,38.5,58.0,58.0,38.0,58.0,38.0,38.0,58.0,58.0,38.0,58.0,38.0,44.0,44.0,44.0,64.0,31.0,46.0,46.0,66.0,46.5,66.5,73.5,26.5,43.5,43.5,43.5,63.0,43.0,43.0,43.0,43.0,281.0,346.5,366.5,366.5,266.0,246.0,246.0,246.0,246.0,266.0,245.0,245.0,245.0,265.0,245.0,245.0,245.5,245.5,152.5,62.5,41.0,41.0
audio_packet_loss_percentage_send_2188876699_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2188876699_1,92.796,92.796,93.036,92.964,92.796,93.276,93.276,92.808,92.808,93.288,92.808,93.288,93.288,92.808,92.808,93.288,92.808,93.288,93.144,93.144,93.144,92.664,93.456,93.096,93.096,92.616,93.084,92.604,92.436,93.56400000000001,93.156,93.156,93.156,92.688,93.168,93.168,93.168,93.168,76.049,67.272,64.59200000000001,64.59200000000001,78.059,80.739,80.739,80.739,80.739,78.059,80.873,80.873,80.873,78.19300000000001,80.873,80.873,80.80600000000001,80.80600000000001,90.54,92.7,93.21600000000001
kpi_audio_synchronization_2188876699_1,4.401329429299649,4.401329429299649,4.406088796105408,4.404671044758593,4.401329429299649,4.410752114219968,4.410752114219968,4.401569669833217,4.401569669833217,4.410982748432896,4.401569669833217,4.410982748432896,4.410982748432896,4.401569669833217,4.401569669833217,4.410982748432896,4.401569669833217,4.410982748432896,4.408199210010112,4.408199210010112,4.408199210010112,4.3986710471633925,4.414186221580288,4.407263652878848,4.407263652878848,4.397697221513727,4.407029162203073,4.397453170965951,4.394011557875008,4.416220494188992,4.408432497537088,4.408432497537088,4.408432497537088,4.399156533047297,4.408665544216576,4.408665544216576,4.408665544216576,4.408665544216576,3.8663421123004573,3.4665942177264646,3.334235691741185,3.334235691741185,3.948571599404347,4.051625547156068,4.051625547156068,4.051625547156068,4.051625547156068,3.948571599404347,4.056567950389681,4.056567950389681,4.056567950389681,3.9539081626946015,4.056567950389681,4.056567950389681,4.054099338593689,4.054099338593689,4.352004365752,4.399398919,4.409595321008128
eye_eye_delay_video_send_2188876699_1,75.5,74.5,74.5,76.0,75.0,76.0,76.5,76.5,76.5,76.5,76.5,76.5,75.5,76.5,75.5,75.5,76.0,76.0,76.0,76.0,76.5,75.5,76.0,76.0,75.5,76.0,76.0,77.0,77.0,76.0,76.5,76.5,76.5,77.5,77.0,77.0,76.5,76.5,76.5,76.5,80.5,78.5,80.5,82.0,78.5,76.0,74.5,72.0,71.5,71.5,71.0,70.5,70.5,70.0,69.5,69.5,70.0,69.0,70.0,70.0
kpi_video_synchronization_2188876699_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2188876699_1,-17.0,-16.0,-26.0,-24.5,-16.5,-37.5,-38.0,-18.5,-18.5,-38.5,-18.5,-38.5,-37.5,-18.5,-17.5,-37.5,-18.0,-38.0,-32.0,-32.0,-32.5,-11.5,-45.0,-30.0,-29.5,-10.0,-29.5,-10.5,-3.5,-49.5,-33.0,-33.0,-33.0,-14.5,-34.0,-34.0,-33.5,-33.5,204.5,270.0,286.0,288.0,185.5,164.0,167.5,170.0,171.5,194.0,173.5,173.5,174.0,194.5,174.5,175.0,176.0,176.0,82.5,-6.5,-29.0,-29.0
kpi_av_synchronization_2188876699_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0,5,5,5
audio_recv_kbitsReceivedPerSecond_2815367286,25,26,25,26,26,26,26,25,25,25,23,21,24,25,25,25,25,25,25,25,25,25,25,25,23,19,25,25,24,26,25,23,21,24,19,19,24,19,19,20,10,16,15,16,12,10,9,12,15,16,22,25,21,19,19,19,19,19,20,19
kpi_q_audio_2815367286,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,3,3,4,3,3,4,3,3,3,2,3,2,3,2,2,2,2,2,3,3,4,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_3766811359,163,159,158,165,157,149,166,161,167,180,148,153,157,164,156,151,166,158,169,173,153,155,157,164,156,149,167,160,168,152,176,153,156,164,158,150,165,160,149,174,172,155,234,156,154,151,165,159,168,157,172,154,154,167,156,149,165,159,169,156
kpi_resolution_stability_3766811359,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3766811359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3766811359,kpi_resolution_stability_3766811359,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3766811359,max_resolution_percentage_3766811359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3766811359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3766811359,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.95,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_1827880608,12,16,12,27,20,21,7,7,34,39,41,39,40,41,39,39,33,41,41,41,41,40,24,41,41,39,41,41,41,25,40,41,40,40,41,41,39,41,33,38,40,41,41,41,41,41,41,41,41,41,34,25,11,11,11,12,11,10,10,11
kpi_q_audio_1827880608,2,3,2,4,3,3,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,2,2,2,2,2,2,2,2
video_recv_kbitsReceivedPerSecond_1748870381,982,862,877,910,917,901,876,919,905,934,967,872,883,898,917,911,862,933,895,947,929,901,882,899,918,899,871,925,915,927,893,943,886,893,926,898,872,929,787,1016,864,921,874,887,928,888,878,1118,761,882,903,937,890,884,939,887,871,942,886,938
kpi_resolution_stability_1748870381,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1748870381,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1748870381,kpi_resolution_stability_1748870381,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1748870381,max_resolution_percentage_1748870381,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1748870381,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1748870381,3.4985714285714287,3.387142857142857,3.4057142857142857,3.4335714285714287,3.442857142857143,3.4242857142857144,3.4057142857142857,3.442857142857143,3.4242857142857144,3.4521428571428574,3.48,3.3964285714285714,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4335714285714287,3.387142857142857,3.4521428571428574,3.415,3.4614285714285713,3.4521428571428574,3.4242857142857144,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4242857142857144,3.3964285714285714,3.442857142857143,3.4335714285714287,3.4521428571428574,3.415,3.4614285714285713,3.415,3.415,3.442857142857143,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.335,3.5264285714285712,3.387142857142857,3.442857142857143,3.3964285714285714,3.415,3.4521428571428574,3.415,3.4057142857142857,3.619285714285714,3.3200000000000003,3.4057142857142857,3.4242857142857144,3.4614285714285713,3.415,3.4057142857142857,3.4614285714285713,3.415,3.3964285714285714,3.4614285714285713,3.415,3.4614285714285713
