video_recv_bitsReceivedPerSecond_3762060166,739816.0,750600.0,716728.0,713880.0,746800.0,725245.2452452453,678153.8461538461,761088.0,439224.0,608888.0,675328.0,740832.0,740832.0,654664.0,496376.0,656552.0,664080.0,747072.0,739640.0,455728.0,614912.0,715040.0,732088.0,588456.0,480824.0,655320.0,686272.0,606120.0,679536.0,556576.0,593752.0,730112.0,757416.0,784448.0,538008.0,634008.0,656320.0,725640.0,717240.0,781608.0,689136.0,737552.0,741088.0,680520.0,481024.0,674672.0,700772.7727727728,719128.8711288711,732080.0,775696.0,553240.0,614944.0,707072.0,678718.7187187187,665246.7532467532,518592.0,640976.0,755112.0,680768.0,706088.0,615512.0
video_recv_packetsReceivedPerSecond_3762060166,104.0,104.0,105.0,101.0,107.0,106.10610610610611,94.9050949050949,108.0,61.0,86.0,97.0,107.0,108.0,92.0,68.0,99.0,97.0,105.0,103.0,61.0,89.0,103.0,105.0,82.0,66.0,100.0,96.0,85.0,94.0,81.0,82.0,105.0,108.0,111.0,74.0,89.0,96.0,104.0,100.0,113.0,100.0,103.0,112.0,95.0,69.0,100.0,101.10110110110111,104.8951048951049,105.0,112.0,79.0,87.0,102.0,98.09809809809809,91.9080919080919,71.0,95.0,104.0,98.0,104.0,91.0
video_recv_googCurrentDelayMs_3762060166,49.0,49.0,48.0,48.0,47.0,47.0,47.0,47.0,63.0,61.0,59.0,57.0,55.0,55.0,62.0,61.0,59.0,57.0,55.0,66.0,64.0,62.0,59.0,59.0,77.0,74.0,72.0,70.0,77.0,76.0,74.0,73.0,70.0,68.0,80.0,78.0,76.0,73.0,71.0,69.0,66.0,64.0,62.0,68.0,93.0,90.0,88.0,85.0,83.0,80.0,80.0,90.0,87.0,85.0,83.0,95.0,93.0,90.0,88.0,86.0,84.0
video_recv_googDecodeMs_3762060166,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,11.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
video_recv_googFrameHeightReceived_3762060166,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_3762060166,58.0,60.0,59.0,59.0,59.0,60.0,59.0,59.0,34.0,60.0,60.0,57.0,59.0,53.0,36.0,60.0,57.0,58.0,59.0,28.0,60.0,60.0,60.0,45.0,36.0,60.0,57.0,51.0,25.0,59.0,59.0,59.0,60.0,59.0,38.0,60.0,60.0,59.0,58.0,58.0,58.0,58.0,59.0,52.0,36.0,58.0,57.0,59.0,58.0,59.0,52.0,49.0,60.0,56.0,52.0,41.0,60.0,58.0,57.0,58.0,58.0
video_recv_googFrameRateReceived_3762060166,60.0,60.0,60.0,60.0,59.0,61.0,60.0,61.0,30.0,61.0,59.0,60.0,60.0,49.0,36.0,60.0,60.0,60.0,61.0,24.0,60.0,60.0,60.0,45.0,38.0,60.0,60.0,48.0,28.0,59.0,60.0,60.0,60.0,61.0,32.0,60.0,61.0,59.0,60.0,61.0,60.0,59.0,61.0,48.0,36.0,60.0,60.0,60.0,61.0,59.0,43.0,49.0,60.0,60.0,48.0,41.0,60.0,60.0,61.0,59.0,60.0
video_recv_googFrameWidthReceived_3762060166,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_3762060166,20.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,366.0,41.0,26.0,60.0,19.0,78.0,322.0,27.0,55.0,20.0,19.0,314.0,29.0,29.0,27.0,129.0,409.0,23.0,69.0,19.0,185.0,34.0,20.0,19.0,20.0,19.0,334.0,27.0,23.0,23.0,27.0,20.0,19.0,20.0,21.0,48.0,389.0,21.0,19.0,19.0,19.0,19.0,43.0,237.0,33.0,89.0,49.0,349.0,23.0,22.0,20.0,19.0,19.0
video_recv_googJitterBufferMs_3762060166,36.0,36.0,35.0,35.0,35.0,34.0,34.0,34.0,50.0,48.0,46.0,44.0,42.0,42.0,49.0,48.0,46.0,44.0,42.0,53.0,51.0,49.0,46.0,46.0,64.0,61.0,59.0,57.0,64.0,62.0,60.0,58.0,55.0,53.0,65.0,63.0,61.0,58.0,56.0,54.0,52.0,50.0,48.0,54.0,80.0,77.0,75.0,72.0,70.0,67.0,67.0,77.0,74.0,72.0,70.0,82.0,80.0,77.0,75.0,73.0,71.0
video_recv_googPlisSent_3762060166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1738159338,5,5,6,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,11,11,11,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13
video_recv_resolutionChangesReceived_2362205683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3762060166,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,5,6,6,6,6,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,11,12,12,12,13,14,14,14,14,14,14
1_way_delay_audio_send_1738159338_0,21.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_1738159338_0,14.5,15.5,16.0,14.5,13.5,13.0,12.0,10.5,13.5,12.5,12.0,11.5,10.0,10.0,13.0,12.0,13.0,12.0,12.0,11.0,10.5,11.5,12.0,12.0,13.0,12.5,11.0,11.0,11.5,10.5,10.0,9.5,8.5,8.5,9.0,9.0,9.0,9.0,8.5,8.0,7.5,7.0,7.5,8.0,8.0,7.5,10.5,13.0,11.5,10.5,10.0,9.5,9.0,9.0,9.5,9.0,9.0,9.0,8.5,8.0,8.0
ear_ear_delay_audio_send_1738159338_0,407.0,405.5,405.5,405.5,218.5,173.5,29.5,48.5,25.5,24.5,21.5,19.5,122.5,27.5,20.5,21.0,20.0,23.0,115.0,77.0,77.0,89.0,69.5,69.5,69.5,69.5,20.5,363.0,371.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,391.0,351.0,372.0,372.0,375.0,375.0,30.0,21.5,22.5,103.5,231.5,349.5,392.5,165.5,86.5,204.5,342.5,385.5
audio_packet_loss_percentage_send_1738159338_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1738159338_0,59.165000000000006,59.366,59.366,59.366,84.424,90.036,93.492,93.036,93.58800000000001,93.61200000000001,93.684,93.732,91.26,93.54,93.708,93.696,93.72,93.648,91.44,92.352,92.352,92.06400000000001,92.532,92.532,92.532,92.532,93.708,64.46692118111461,63.989000000000004,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,61.309000000000005,66.66900000000001,63.855000000000004,63.855000000000004,63.453,63.453,93.48,93.684,93.66,91.71600000000001,82.682,66.87,61.108000000000004,90.22800000000001,92.12400000000001,86.30000000000001,67.80799999999999
kpi_audio_synchronization_1738159338_0,3.0566534637801253,3.0671043100407283,3.0671043100407283,3.0671043100407283,4.179660906680832,4.339881001753408,4.414866499019585,4.406088796105408,4.4166698801656965,4.417118292301504,4.418457679857473,4.419345725045825,4.3686335453680005,4.415770134952001,4.418902190823617,4.418680057397249,4.419124080064001,4.4177890832834565,4.372662426112,4.392273356652544,4.392273356652544,4.386226176212993,4.395983882530624,4.395983882530624,4.395983882530624,4.395983882530624,4.418902190823617,3.3279691319227926,3.303958188905318,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.1675506120335974,3.4371513688458375,3.2972074317403757,3.2972074317403757,3.276907954855261,3.276907954855261,4.414639982656,4.418457679857473,4.418012192728001,4.378739243672128,4.121216406850024,3.4469887350790005,3.1572130052780163,4.344545889353536,4.387497165341633,4.238163271,3.492587223433216
eye_eye_delay_video_send_1738159338_0,56.5,64.5,63.0,59.5,57.5,55.0,52.0,49.5,51.5,50.5,49.0,48.5,47.0,64.0,65.0,78.0,77.0,73.0,71.0,83.0,79.5,78.5,77.0,74.0,73.0,70.5,67.0,71.0,69.5,66.5,64.0,61.5,58.5,77.5,76.0,74.0,86.0,83.0,80.5,77.0,74.5,72.0,69.5,68.0,67.0,77.5,78.5,89.0,85.5,81.5,78.0,75.5,72.0,70.0,68.5,66.0,64.0,62.0,60.5,58.0,56.0
kpi_video_synchronization_1738159338_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1738159338_0,350.5,341.0,342.5,346.0,161.0,118.5,-22.5,-1.0,-26.0,-26.0,-27.5,-29.0,75.5,-36.5,-44.5,-57.0,-57.0,-50.0,44.0,-6.0,-2.5,10.5,-7.5,-4.5,-3.5,-1.0,-46.5,292.0,301.5,324.5,327.0,329.5,332.5,313.5,315.0,317.0,305.0,308.0,310.5,314.0,316.5,319.0,321.5,323.0,284.0,294.5,293.5,286.0,289.5,-51.5,-56.5,-53.0,31.5,161.5,281.0,326.5,101.5,24.5,144.0,284.5,329.5
kpi_av_synchronization_1738159338_0,1,1,1,1,1,1,5,5,5,5,5,5,2.56,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,1,1,1,1,5,1,1,1
1_way_delay_audio_send_1738159338_1,21.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1_way_delay_video_send_1738159338_1,14.5,15.5,16.0,14.5,13.5,13.0,12.0,10.5,13.5,12.5,12.0,11.5,10.0,10.0,13.0,12.0,13.0,12.0,12.0,11.0,10.5,11.5,12.0,12.0,13.0,12.5,11.0,11.0,11.5,10.5,10.0,9.5,8.5,8.5,9.0,9.0,9.0,9.0,8.5,8.0,7.5,7.0,7.5,8.0,8.0,7.5,10.5,13.0,11.5,10.5,10.0,9.5,9.0,9.0,9.5,9.0,9.0,9.0,8.5,8.0,8.0
ear_ear_delay_audio_send_1738159338_1,389.0,402.5,402.5,402.5,402.5,258.5,24.5,44.5,21.5,24.5,19.5,24.5,23.5,20.5,22.5,20.0,22.0,21.0,72.0,143.0,93.0,82.0,79.5,79.5,79.5,72.5,72.5,287.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,393.0,373.0,363.0,363.0,363.0,381.0,207.0,20.5,28.5,27.5,154.5,283.5,392.5,173.5,21.5,134.5,257.5,386.5
audio_packet_loss_percentage_send_1738159338_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1738159338_1,61.577000000000005,59.768,59.768,59.768,59.768,79.06400000000001,93.61200000000001,93.132,93.684,93.61200000000001,93.732,93.61200000000001,93.636,93.708,93.66,93.72,93.672,93.696,92.47200000000001,90.768,91.968,92.232,92.292,92.292,92.292,92.46000000000001,92.46000000000001,74.65092118111461,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,61.041000000000004,63.721000000000004,65.061,65.061,65.061,62.649,85.965,93.708,93.516,93.54,90.492,75.714,61.108000000000004,90.036,93.684,90.97200000000001,79.19800000000001
kpi_audio_synchronization_1738159338_1,3.1813129767307693,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.9881343264209925,4.417118292301504,4.407965681708224,4.418457679857473,4.417118292301504,4.419345725045825,4.417118292301504,4.417565730015808,4.418902190823617,4.418012192728001,4.419124080064001,4.418235058276864,4.418680057397249,4.394752955313664,4.357358664626177,4.384180416741376,4.389770159501825,4.391024703352385,4.391024703352385,4.391024703352385,4.394506059448,4.394506059448,3.8068530989118656,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.1537641878765537,3.2904487396394733,3.3576664617661334,3.3576664617661334,3.3576664617661334,3.236105671901857,4.228065819950125,4.418902190823617,4.415318803035329,4.415770134952001,4.350866777051584,3.8522532448595923,3.1572130052780163,4.339881001753408,4.418457679857473,4.362080088009664,3.993327816707257
eye_eye_delay_video_send_1738159338_1,69.5,70.5,71.0,69.5,68.5,68.0,67.0,65.5,68.5,67.5,67.0,66.5,65.0,63.0,66.0,65.0,64.0,63.0,63.0,62.0,60.5,61.5,61.0,61.0,62.0,61.5,60.0,60.0,60.5,59.5,59.0,58.5,57.5,60.5,61.0,62.0,61.0,60.0,59.5,58.0,57.5,57.0,57.5,58.0,58.0,55.5,58.5,61.0,58.5,57.5,57.0,56.5,56.0,56.0,56.5,55.0,55.0,55.0,54.5,54.0,54.0
kpi_video_synchronization_1738159338_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1738159338_1,319.5,332.0,331.5,333.0,334.0,190.5,-42.5,-21.0,-47.0,-43.0,-47.5,-42.0,-41.5,-42.5,-43.5,-45.0,-42.0,-42.0,9.0,81.0,32.5,20.5,18.5,18.5,17.5,11.0,12.5,227.0,332.5,333.5,334.0,334.5,335.5,332.5,332.0,331.0,332.0,333.0,333.5,335.0,335.5,336.0,335.5,335.0,315.0,307.5,304.5,302.0,322.5,149.5,-36.5,-28.0,-28.5,98.5,227.0,337.5,118.5,-33.5,80.0,203.5,332.5
kpi_av_synchronization_1738159338_1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,2.12,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1,1,1,5,2.2,1,1
audio_recv_kbitsReceivedPerSecond_566779898,26,31,35,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,37,37,35,40,26,18,19,18,15,11,11,11,11,15,16,11,26,41,41,41,37,30,41,41,38,43,41,41,41,41,41,41,31,12,9,19,32,27,41
kpi_q_audio_566779898,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,3,3,2,2,2,2,2,2,3,2,4,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,2,2,3,5,4,5
video_recv_kbitsReceivedPerSecond_2362205683,144,172,162,159,146,162,162,170,179,150,152,157,166,157,150,164,156,173,170,151,158,283,211,225,128,153,157,140,195,164,156,157,168,156,149,162,155,175,156,170,155,157,166,156,151,162,288,161,145,164,159,155,170,156,150,302,136,162,155,278,164
kpi_resolution_stability_2362205683,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2362205683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2362205683,kpi_resolution_stability_2362205683,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2362205683,max_resolution_percentage_2362205683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2362205683,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2362205683,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.2,1.8499999999999999,1.9,1.5142857142857142,1.5142857142857142,1.457142857142857,1.7428571428571429,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.2,1.5714285714285714,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.25,1.4,1.5714285714285714,1.5142857142857142,2.15,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_2083588748,41,40,40,40,36,39,41,40,40,41,41,40,40,37,43,41,41,41,41,40,39,41,41,25,35,31,41,32,42,35,30,30,30,30,23,26,40,41,41,39,38,40,41,37,44,38,40,39,39,39,39,30,40,27,36,41,41,41,31,41,41
kpi_q_audio_2083588748,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,4,4,4,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,5,5,5,4,5,5
video_recv_kbitsReceivedPerSecond_3762060166,722,733,699,697,729,708,662,743,428,594,659,723,723,639,484,641,648,729,722,445,600,698,714,574,469,639,670,591,663,543,579,713,739,766,525,619,640,708,700,763,672,720,723,664,469,658,684,702,714,757,540,600,690,662,649,506,625,737,664,689,601
kpi_resolution_stability_3762060166,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742
max_resolution_percentage_3762060166,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459,18.0327868852459
kpi_resolution_stability_norm_3762060166,kpi_resolution_stability_3762060166,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742,2.507513488648742
