video_send_googFrameWidthSent_375228574,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_375228574,26.0,26.0,26.0,26.0,26.0,27.0,28.0,29.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,26.0,25.0,25.0,26.0,43.0,39.0,36.0,33.0,32.0,30.0,29.0,29.0,29.0,28.0,28.0,26.0,26.0,27.0,28.0,29.0,29.0,27.0,27.0,28.0,28.0,28.0,28.0,26.0,27.0,28.0,28.0,27.0,27.0,27.0,26.0,25.0,26.0,26.0,26.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,27.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,24.0
audio_recv_bitsReceivedPerSecond_2788466535,0.0,41648.74551971326,44503.31125827815,42000.0,41160.0,42840.0,41118.881118881116,42882.882882882885,41958.041958041955,41201.2012012012,42000.0,41958.041958041955,42797.20279720279,41201.2012012012,42840.0,41160.0,42000.0,42000.0,42840.0,42000.0,34240.0,25840.0,26680.0,26056.0,25840.0,32760.0,42000.0,42840.0,42000.0,41160.0,42840.0,42000.0,41160.0,26432.0,42248.0,42000.0,41160.0,42882.882882882885,41958.041958041955,42000.0,41916.16766467066,42084.16833667335,42000.0,41160.0,42000.0,42840.0,41160.0,42000.0,42000.0,35816.0,49024.0,41160.0,42840.0,42000.0,42000.0,41160.0,42840.0,41160.0,42840.0,42000.0,41160.0,42000.0,42000.0,42000.0,42840.0,42000.0,42562.56256256256,40599.4005994006,42840.0,41160.0,42882.882882882885,41118.881118881116,42840.0,42000.0,42000.0,42000.0,41160.0,42840.0,42042.04204204204,41958.041958041955,42000.0,41201.2012012012,41958.041958041955,42000.0,42000.0,43128.0,33952.0,25814.185814185814,25840.0,25865.865865865864,27492.50749250749,35315.31531531532,42000.0,42000.0,42000.0,42000.0,26336.0,41504.0,42000.0,41160.0,42840.0,41160.0,42000.0,42840.0,42042.04204204204,41958.041958041955,41160.0,42840.0,41160.0,42000.0,42000.0,42840.0,42000.0,42000.0,41160.0,42840.0,40120.0,42000.0,41160.0
audio_recv_packetsReceivedPerSecond_2788466535,0.0,49.58183990442055,52.980132450331126,50.0,49.0,51.0,48.95104895104895,51.051051051051054,49.95004995004995,49.049049049049046,50.0,49.95004995004995,50.94905094905095,49.049049049049046,51.0,49.0,50.0,50.0,51.0,50.0,40.0,30.0,31.0,31.0,30.0,39.0,50.0,51.0,50.0,49.0,51.0,50.0,49.0,30.0,51.0,50.0,49.0,51.051051051051054,49.95004995004995,50.0,49.9001996007984,50.100200400801604,50.0,49.0,50.0,51.0,49.0,50.0,50.0,42.0,59.0,49.0,51.0,50.0,50.0,49.0,51.0,49.0,51.0,50.0,49.0,50.0,50.0,50.0,51.0,50.0,50.050050050050054,48.95104895104895,51.0,49.0,51.051051051051054,48.95104895104895,51.0,50.0,50.0,50.0,49.0,51.0,50.050050050050054,49.95004995004995,50.0,49.049049049049046,49.95004995004995,50.0,50.0,51.0,40.0,29.97002997002997,30.0,30.03003003003003,31.96803196803197,42.04204204204204,50.0,50.0,50.0,50.0,30.0,50.0,50.0,49.0,51.0,49.0,50.0,51.0,50.050050050050054,49.95004995004995,49.0,51.0,49.0,50.0,50.0,51.0,50.0,50.0,49.0,51.0,47.0,50.0,49.0
audio_recv_googCurrentDelayMs_2788466535,53.0,47.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,46.0,38.0,29.0,31.0,45.0,93.0,134.0,245.0,98.0,48.0,48.0,48.0,48.0,48.0,56.0,165.0,297.0,339.0,339.0,339.0,339.0,329.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,339.0,314.0,373.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,380.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,381.0,154.0,89.0,51.0,46.0,45.0,44.0,45.0,44.0,45.0,45.0,45.0,44.0,45.0,45.0,45.0,45.0,44.0,45.0,42.0,40.0,21.0,36.0,36.0,81.0,141.0,258.0,127.0,47.0,47.0,68.0,223.0,343.0,341.0,341.0,341.0,341.0,340.0,341.0,341.0,341.0,250.0,73.0,43.0,43.0,43.0,43.0,43.0,43.0,72.0,300.0,345.0,345.0
audio_recv_googJitterBufferMs_2788466535,39.0,29.0,49.0,49.0,29.0,49.0,29.0,49.0,49.0,29.0,29.0,29.0,49.0,29.0,49.0,29.0,29.0,29.0,49.0,49.0,9.0,2.0,2.0,10.0,2.0,92.0,204.0,93.0,50.0,30.0,50.0,50.0,30.0,26.0,155.0,292.0,313.0,333.0,333.0,333.0,323.0,333.0,333.0,313.0,313.0,333.0,313.0,313.0,313.0,163.0,375.0,355.0,375.0,375.0,375.0,355.0,375.0,355.0,375.0,375.0,355.0,355.0,355.0,355.0,375.0,375.0,375.0,122.0,79.0,31.0,47.0,27.0,47.0,47.0,47.0,47.0,27.0,47.0,47.0,47.0,47.0,27.0,27.0,27.0,27.0,47.0,11.0,0.0,1.0,2.0,0.0,127.0,252.0,103.0,49.0,49.0,65.0,197.0,335.0,315.0,335.0,315.0,315.0,335.0,335.0,335.0,315.0,220.0,51.0,26.0,26.0,46.0,46.0,46.0,26.0,253.0,308.0,339.0,319.0
audio_recv_googJitterReceived_2788466535,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_2788466535,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,420.0,420.0,420.0,20.0,20.0,20.0,20.0,20.0,20.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,420.0,420.0,420.0,20.0,20.0,20.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,420.0,420.0,420.0,420.0
video_recv_bitsReceivedPerSecond_1176603170,0.0,168540.0238948626,172291.39072847684,155888.0,165480.0,165408.0,177734.26573426573,147219.21921921923,177182.81718281718,161881.88188188188,155648.0,176727.27272727274,160823.17682317682,157941.94194194194,163432.0,166360.0,177096.0,148312.0,174872.0,163200.0,155104.0,176752.0,161248.0,157880.0,162248.0,168328.0,176032.0,148792.0,178872.0,156576.0,158008.0,174968.0,163120.0,157016.0,161296.0,169528.0,174024.0,152680.68068068067,175104.8951048951,158408.0,158267.46506986028,260617.23446893788,150872.0,150872.0,163888.0,169144.0,173704.0,154640.0,178992.0,129592.0,184936.0,172576.0,163560.0,157104.0,159192.0,171144.0,170680.0,158112.0,175256.0,156808.0,160608.0,172248.0,163488.0,157856.0,157984.0,170880.0,171579.5795795796,156923.07692307694,179496.0,154312.0,158606.6066066066,171180.81918081918,165144.0,158664.0,158352.0,172000.0,167280.0,161592.0,175007.00700700702,156827.17282717282,159104.0,170474.47447447447,164803.1968031968,158968.0,156656.0,173912.0,166928.0,162501.4985014985,178648.0,154098.0980980981,158193.8061938062,262422.42242242245,152688.0,158032.0,156936.0,171936.0,165312.0,165712.0,173760.0,158592.0,158528.0,166360.0,167432.0,161240.0,155451.45145145146,170317.6823176823,166760.0,166488.0,177376.0,156208.0,158512.0,163352.0,168824.0,160552.0,155496.0,170296.0,165616.0,169232.0,170656.0
video_recv_packetsReceivedPerSecond_1176603170,0.0,59.73715651135006,62.913907284768214,60.0,60.0,60.0,59.94005994005994,60.06006006006006,61.938061938061935,60.06006006006006,60.0,59.94005994005994,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.06006006006006,60.93906093906094,60.0,59.880239520958085,72.14428857715431,60.0,59.0,61.0,60.0,60.0,60.0,62.0,49.0,71.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.06006006006006,59.94005994005994,62.0,60.0,60.06006006006006,59.94005994005994,60.0,60.0,60.0,60.0,60.0,60.0,61.06106106106106,59.94005994005994,60.0,60.06006006006006,59.94005994005994,60.0,60.0,60.0,60.0,59.94005994005994,62.0,60.06006006006006,59.94005994005994,73.07307307307308,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.06006006006006,59.94005994005994,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0
video_recv_googCurrentDelayMs_1176603170,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,91.0,91.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,89.0,88.0,89.0,88.0,88.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,86.0,78.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0
video_recv_googDecodeMs_1176603170,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_1176603170,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
video_recv_googFrameRateOutput_1176603170,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,55.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1176603170,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,49.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,49.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1176603170,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_1176603170,19.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,21.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,39.0,18.0,18.0,18.0,23.0,18.0,18.0,18.0,20.0,169.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,34.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,40.0,18.0,18.0,18.0,18.0,23.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,189.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1176603170,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,86.0,86.0,86.0,87.0,87.0,87.0,86.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,88.0,88.0,87.0,87.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,80.0,80.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,77.0,77.0,78.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,77.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0
video_recv_googPlisSent_1176603170,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
audio_recv_bitsReceivedPerSecond_2835712879,0.0,6160.095579450418,12264.900662251655,7368.0,7576.0,7392.0,7456.543456543456,7783.783783783784,6753.2467532467535,7399.399399399399,7672.0,5674.325674325674,7072.927072927073,7775.775775775775,7680.0,7528.0,7248.0,7192.0,7448.0,7016.0,6176.0,5256.0,6056.0,6920.0,7200.0,6936.0,7056.0,6944.0,7368.0,6456.0,7208.0,6888.0,7040.0,6000.0,6088.0,6896.0,6944.0,6894.894894894895,6937.062937062937,6880.0,6866.26746506986,6893.787575150301,6896.0,6928.0,6928.0,6928.0,6936.0,6968.0,6904.0,5168.0,7728.0,6912.0,6912.0,6920.0,6920.0,6928.0,6888.0,6944.0,7128.0,6928.0,7280.0,7216.0,7096.0,6872.0,7072.0,7280.0,7095.0950950950955,6889.110889110889,6912.0,6928.0,6934.934934934935,6929.070929070929,6960.0,6960.0,6888.0,6904.0,6880.0,6904.0,6926.926926926927,6393.606393606394,7400.0,7455.455455455455,6193.806193806194,7344.0,6352.0,7264.0,6016.0,7328.671328671328,7128.0,7311.311311311311,7344.655344655344,6478.478478478479,7440.0,7288.0,6728.0,6360.0,7000.0,7240.0,7312.0,7320.0,7360.0,7256.0,7288.0,7248.0,7279.279279279279,7216.783216783217,7304.0,7320.0,7240.0,7320.0,7240.0,7272.0,7208.0,7152.0,7192.0,7216.0,7176.0,7160.0,7176.0
audio_recv_packetsReceivedPerSecond_2835712879,0.0,6.571087216248507,13.245033112582782,8.0,8.0,8.0,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,8.0,5.994005994005994,6.993006993006993,8.008008008008009,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,8.008008008008009,7.992007992007992,8.0,7.984031936127744,8.016032064128256,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.008008008008009,7.992007992007992,8.0,8.0,8.008008008008009,7.992007992007992,8.0,8.0,8.0,8.0,8.0,8.0,8.008008008008009,6.993006993006993,8.0,8.008008008008009,6.993006993006993,8.0,7.0,8.0,7.0,7.992007992007992,8.0,8.008008008008009,7.992007992007992,7.007007007007007,8.0,8.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.008008008008009,7.992007992007992,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
audio_recv_googCurrentDelayMs_2835712879,27.0,30.0,27.0,29.0,23.0,26.0,21.0,23.0,27.0,25.0,19.0,22.0,17.0,23.0,23.0,30.0,27.0,27.0,24.0,21.0,31.0,33.0,31.0,37.0,33.0,31.0,32.0,40.0,31.0,31.0,26.0,27.0,34.0,34.0,26.0,35.0,33.0,39.0,27.0,25.0,27.0,24.0,27.0,35.0,24.0,27.0,35.0,24.0,27.0,20.0,24.0,27.0,34.0,23.0,22.0,35.0,24.0,27.0,23.0,21.0,22.0,21.0,30.0,32.0,39.0,40.0,40.0,37.0,39.0,40.0,27.0,30.0,29.0,32.0,39.0,26.0,29.0,21.0,24.0,23.0,21.0,33.0,31.0,45.0,36.0,32.0,37.0,35.0,38.0,34.0,37.0,25.0,36.0,26.0,22.0,30.0,32.0,30.0,28.0,40.0,30.0,28.0,40.0,37.0,34.0,42.0,38.0,25.0,38.0,39.0,36.0,32.0,40.0,33.0,41.0,44.0,45.0,30.0,39.0
audio_recv_googJitterBufferMs_2835712879,4.0,10.0,6.0,9.0,4.0,6.0,2.0,6.0,10.0,6.0,1.0,6.0,1.0,5.0,5.0,8.0,6.0,8.0,4.0,1.0,1.0,1.0,2.0,11.0,2.0,1.0,1.0,10.0,3.0,5.0,4.0,6.0,2.0,1.0,0.0,8.0,6.0,15.0,3.0,1.0,5.0,3.0,6.0,15.0,3.0,7.0,15.0,3.0,7.0,1.0,3.0,6.0,15.0,3.0,1.0,15.0,3.0,6.0,5.0,2.0,2.0,1.0,9.0,1.0,3.0,1.0,3.0,1.0,9.0,12.0,1.0,4.0,3.0,7.0,15.0,3.0,7.0,0.0,4.0,4.0,1.0,3.0,1.0,9.0,2.0,3.0,8.0,4.0,8.0,4.0,9.0,1.0,10.0,2.0,2.0,11.0,12.0,8.0,3.0,11.0,3.0,2.0,10.0,7.0,2.0,10.0,10.0,1.0,10.0,10.0,6.0,1.0,11.0,2.0,9.0,27.0,11.0,0.0,8.0
audio_recv_googJitterReceived_2835712879,97.0,112.0,112.0,112.0,112.0,112.0,98.0,98.0,98.0,98.0,98.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,98.0,98.0,98.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,98.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0
audio_recv_googPreferredJitterBufferMs_2835712879,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
