audio_recv_googJitterReceived_26953172,14.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0,7.0,7.0,7.0,12.0,12.0,12.0,12.0,12.0,3.0
audio_recv_googPreferredJitterBufferMs_26953172,660.0,660.0,660.0,660.0,660.0,660.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,420.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0
video_recv_bitsReceivedPerSecond_52138827,89656.0,114592.0,109666.33366633367,80312.0,114560.0,53397.3973973974,56415.58441558442,65897.8978978979,73872.0,89424.0,93378.62137862138,100664.0,105224.0,98306.3063063063,136000.0,134688.0,113600.0,137264.0,117709.70970970971,164851.14885114884,93512.0,115600.0,107000.0,108144.0,138552.0,140056.0,124520.0,144432.0,131096.0,184264.0,103751.75175175176,116867.13286713287,125552.0,107008.0,139808.0,142832.0,136232.0,149202.7972027972,172844.84484484483,215952.0,192024.0,229717.71771771772,218165.83416583415,159191.1911911912,198568.0,252283.7162837163,175280.0,182926.9269269269,212096.0,216920.0,202269.73026973027,230566.56656656656,217976.0,155980.01998001998,117477.47747747747,212040.0,153144.0,168096.0,173624.0,206585.41458541458
video_recv_packetsReceivedPerSecond_52138827,54.0,46.0,46.95304695304695,46.0,52.0,12.012012012012011,17.982017982017982,41.04104104104104,53.0,43.0,53.946053946053944,39.0,41.0,57.05705705705706,56.943056943056945,56.0,60.0,60.0,48.048048048048045,71.92807192807193,58.0,51.0,46.0,60.0,60.0,60.0,60.0,60.0,49.0,70.0,59.05905905905906,47.952047952047955,57.0,60.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,61.06106106106106,59.94005994005994,48.048048048048045,54.0,77.92207792207792,60.0,60.06006006006006,64.0,59.0,60.93906093906094,62.06206206206206,60.0,39.96003996003996,32.032032032032035,75.0,60.0,60.0,60.0,59.94005994005994
video_recv_googCurrentDelayMs_52138827,18.0,24.0,29.0,66.0,67.0,66.0,63.0,61.0,60.0,59.0,57.0,54.0,52.0,51.0,49.0,48.0,47.0,45.0,46.0,46.0,45.0,43.0,42.0,41.0,41.0,41.0,40.0,40.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,36.0,36.0,35.0,35.0,34.0,34.0,33.0,32.0,32.0,32.0,34.0,33.0,34.0,33.0,33.0,39.0,40.0,40.0,39.0,39.0,38.0,38.0
video_recv_googDecodeMs_52138827,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_52138827,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_52138827,52.0,47.0,44.0,52.0,52.0,10.0,16.0,33.0,52.0,46.0,52.0,40.0,38.0,57.0,58.0,55.0,58.0,61.0,49.0,63.0,59.0,51.0,43.0,58.0,59.0,60.0,59.0,59.0,55.0,62.0,58.0,47.0,57.0,59.0,60.0,59.0,59.0,59.0,59.0,60.0,59.0,60.0,58.0,50.0,53.0,67.0,61.0,59.0,60.0,59.0,57.0,59.0,60.0,39.0,29.0,71.0,58.0,59.0,60.0,59.0
video_recv_googFrameRateReceived_52138827,54.0,43.0,47.0,45.0,52.0,12.0,18.0,41.0,51.0,43.0,54.0,40.0,41.0,57.0,57.0,54.0,60.0,60.0,48.0,72.0,58.0,50.0,46.0,60.0,60.0,60.0,60.0,57.0,49.0,70.0,59.0,48.0,57.0,58.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,47.0,52.0,78.0,60.0,60.0,60.0,59.0,57.0,60.0,60.0,34.0,29.0,72.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_52138827,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_52138827,50.0,50.0,52.0,49.0,88.0,363.0,173.0,171.0,86.0,87.0,51.0,52.0,52.0,36.0,32.0,35.0,35.0,19.0,121.0,104.0,34.0,35.0,84.0,85.0,19.0,26.0,19.0,19.0,67.0,71.0,35.0,36.0,50.0,39.0,19.0,19.0,19.0,28.0,18.0,19.0,19.0,18.0,68.0,135.0,105.0,22.0,18.0,36.0,43.0,18.0,42.0,19.0,19.0,71.0,742.0,89.0,43.0,19.0,20.0,19.0
video_recv_googJitterBufferMs_52138827,62.0,60.0,57.0,57.0,56.0,55.0,52.0,50.0,50.0,48.0,46.0,43.0,41.0,40.0,38.0,37.0,36.0,34.0,35.0,35.0,34.0,32.0,31.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,24.0,24.0,23.0,23.0,22.0,21.0,21.0,21.0,23.0,22.0,23.0,22.0,22.0,28.0,29.0,29.0,28.0,28.0,27.0,27.0
video_recv_googPlisSent_52138827,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
video_send_resolutionChangesSent_2003181061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4
video_recv_resolutionChangesReceived_2074815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_52138827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2
1_way_delay_audio_send_2003181061_0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,116.5,116.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,44.5,44.5,44.5,49.0,49.0,49.0,15.5,15.5,15.5,15.5
1_way_delay_video_send_2003181061_0,33.0,41.0,41.0,41.0,41.5,31.0,34.0,41.5,41.5,36.0,28.0,25.5,20.5,55.0,41.5,32.0,26.0,21.0,17.5,15.0,12.5,11.5,11.5,11.5,11.5,11.0,10.0,10.0,10.0,35.0,37.5,39.0,38.0,29.5,22.5,18.0,15.5,14.0,43.5,45.5,38.0,33.0,29.5,22.5,22.5,22.0,22.0,22.0,17.5,18.5,21.5,23.5,25.0,61.0,68.0,65.0,51.5,41.5,32.0,24.5
ear_ear_delay_audio_send_2003181061_0,116.0,121.0,118.0,119.0,113.0,120.0,114.0,117.0,25.5,15.5,17.5,25.5,16.5,17.5,21.5,21.5,16.5,18.5,23.5,22.5,16.5,17.5,17.5,16.5,16.5,16.5,17.5,16.5,16.5,116.5,116.5,15.5,16.5,16.5,16.5,18.5,23.5,19.5,16.5,16.5,16.5,16.5,18.5,56.0,53.0,55.0,52.0,53.0,62.0,53.0,58.5,45.5,45.5,50.0,50.0,50.0,23.5,16.5,20.5,16.5
audio_packet_loss_percentage_send_2003181061_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2003181061_0,91.416,91.296,91.36800000000001,91.34400000000001,91.488,91.32000000000001,91.464,91.392,93.58800000000001,93.828,93.78,93.58800000000001,93.804,93.78,93.684,93.684,93.804,93.756,93.636,93.66,93.804,93.78,93.78,93.804,93.804,93.804,93.78,93.804,93.804,91.404,91.404,93.828,93.804,93.804,93.804,93.756,93.636,93.732,93.804,93.804,93.804,93.804,93.756,92.85600000000001,92.928,92.88000000000001,92.952,92.928,92.712,92.928,92.796,93.108,93.108,93.0,93.0,93.0,93.636,93.804,93.708
kpi_audio_synchronization_2003181061_0,4.372128232764928,4.369443458203649,4.371057082763777,4.370520127270913,4.373728046596097,4.369982252224001,4.3731956975825925,4.371593118121984,4.4166698801656965,4.4211100828831364,4.420229860936,4.4166698801656965,4.420670461442753,4.420229860936,4.418457679857473,4.418457679857473,4.420670461442753,4.419788281943489,4.417565730015808,4.418012192728001,4.420670461442753,4.420229860936,4.420229860936,4.420670461442753,4.420670461442753,4.420670461442753,4.420229860936,4.420670461442753,4.420670461442753,4.371860790569152,4.371860790569152,4.4211100828831364,4.420670461442753,4.420670461442753,4.420670461442753,4.419788281943489,4.417565730015808,4.419345725045825,4.420670461442753,4.420670461442753,4.420670461442753,4.420670461442753,4.419788281943489,4.402528243813888,4.403958932340736,4.403006096896001,4.404433913542144,4.403958932340736,4.399641066863104,4.403958932340736,4.401329429299649,4.407497903070015,4.407497903070015,4.405381000000001,4.405381000000001,4.405381000000001,4.417565730015808,4.420670461442753,4.418902190823617
eye_eye_delay_video_send_2003181061_0,57.0,63.0,63.0,61.0,60.5,50.0,52.0,59.5,59.5,54.0,46.0,45.5,39.5,73.0,59.5,50.0,44.0,38.0,34.5,33.0,30.5,29.5,29.5,36.5,37.5,36.0,39.0,39.0,37.0,61.0,62.5,63.0,62.0,52.5,45.5,41.0,38.5,36.0,64.5,66.5,59.0,54.0,49.5,42.5,42.5,42.0,42.0,64.0,57.5,56.5,59.5,98.5,97.0,131.0,135.0,130.0,113.5,101.5,89.0,79.5
kpi_video_synchronization_2003181061_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.586666666666667,4.533333333333333,4.6,4.82,4.98,5,5
av_delay_send_2003181061_0,59.0,58.0,55.0,58.0,52.5,70.0,62.0,57.5,-34.0,-38.5,-28.5,-20.0,-23.0,-55.5,-38.0,-28.5,-27.5,-19.5,-11.0,-10.5,-14.0,-12.0,-12.0,-20.0,-21.0,-19.5,-21.5,-22.5,-20.5,55.5,54.0,-47.5,-45.5,-36.0,-29.0,-22.5,-15.0,-16.5,-48.0,-50.0,-42.5,-37.5,-31.0,13.5,10.5,13.0,10.0,-11.0,4.5,-3.5,-1.0,-53.0,-51.5,-81.0,-85.0,-80.0,-90.0,-85.0,-68.5,-63.0
kpi_av_synchronization_2003181061_0,3.88,3.96,4.2,3.96,4.4,3.0,3.6399999999999997,4.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.16,4.28,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2003181061_1,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,116.5,116.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,44.5,44.5,44.5,49.0,49.0,49.0,15.5,15.5,15.5,15.5
1_way_delay_video_send_2003181061_1,33.0,41.0,41.0,41.0,41.5,31.0,34.0,41.5,41.5,36.0,28.0,25.5,20.5,55.0,41.5,32.0,26.0,21.0,17.5,15.0,12.5,11.5,11.5,11.5,11.5,11.0,10.0,10.0,10.0,35.0,37.5,39.0,38.0,29.5,22.5,18.0,15.5,14.0,43.5,45.5,38.0,33.0,29.5,22.5,22.5,22.0,22.0,22.0,17.5,18.5,21.5,23.5,25.0,61.0,68.0,65.0,51.5,41.5,32.0,24.5
ear_ear_delay_audio_send_2003181061_1,113.0,118.0,116.0,115.0,116.0,122.0,122.0,118.0,26.5,40.5,21.5,17.5,19.5,24.5,22.5,26.5,15.5,26.5,23.5,20.5,29.5,18.5,16.5,16.5,40.5,17.5,27.5,16.5,17.5,119.5,119.5,18.5,25.5,20.5,18.5,17.5,23.5,66.5,16.5,16.5,16.5,16.5,16.5,54.0,53.0,52.0,53.0,73.0,62.0,52.0,44.5,44.5,88.5,49.0,49.0,49.0,15.5,18.5,19.5,17.5
audio_packet_loss_percentage_send_2003181061_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2003181061_1,91.488,91.36800000000001,91.416,91.44,91.416,91.272,91.272,91.36800000000001,93.56400000000001,93.22800000000001,93.684,93.78,93.732,93.61200000000001,93.66,93.56400000000001,93.828,93.56400000000001,93.636,93.708,93.492,93.756,93.804,93.804,93.22800000000001,93.78,93.54,93.804,93.78,91.33200000000001,91.33200000000001,93.756,93.58800000000001,93.708,93.756,93.78,93.636,92.604,93.804,93.804,93.804,93.804,93.804,92.904,92.928,92.952,92.928,92.44800000000001,92.712,92.952,93.132,93.132,92.07600000000001,93.024,93.024,93.024,93.828,93.756,93.732
kpi_audio_synchronization_2003181061_1,4.373728046596097,4.371057082763777,4.372128232764928,4.372662426112,4.372128232764928,4.3689037457904645,4.3689037457904645,4.371057082763777,4.416220494188992,4.409827162361537,4.418457679857473,4.420229860936,4.419345725045825,4.417118292301504,4.418012192728001,4.416220494188992,4.4211100828831364,4.416220494188992,4.417565730015808,4.418902190823617,4.414866499019585,4.419788281943489,4.420670461442753,4.420670461442753,4.409827162361537,4.420229860936,4.415770134952001,4.420670461442753,4.420229860936,4.370251304655425,4.370251304655425,4.419788281943489,4.4166698801656965,4.418902190823617,4.419788281943489,4.420229860936,4.417565730015808,4.397453170965951,4.420670461442753,4.420670461442753,4.420670461442753,4.420670461442753,4.420670461442753,4.403482993265152,4.403958932340736,4.404433913542144,4.403958932340736,4.394258926944256,4.399641066863104,4.404433913542144,4.407965681708224,4.407965681708224,4.386480842815169,4.405853104095233,4.405853104095233,4.405853104095233,4.4211100828831364,4.419788281943489,4.419345725045825
eye_eye_delay_video_send_2003181061_1,56.0,63.0,61.0,60.0,59.5,48.0,51.0,58.5,58.5,53.0,45.0,42.5,38.5,72.0,58.5,49.0,43.0,38.0,34.5,31.0,29.5,27.5,27.5,27.5,30.5,31.0,30.0,31.0,30.0,55.0,57.5,59.0,58.0,48.5,41.5,37.0,34.5,32.0,61.5,63.5,56.0,51.0,47.5,40.5,40.5,40.0,40.0,41.0,36.5,37.5,40.5,45.5,47.0,83.0,90.0,87.0,73.5,63.5,54.0,45.5
kpi_video_synchronization_2003181061_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2003181061_1,57.0,55.0,55.0,55.0,56.5,74.0,71.0,59.5,-32.0,-12.5,-23.5,-25.0,-19.0,-47.5,-36.0,-22.5,-27.5,-11.5,-11.0,-10.5,0.0,-9.0,-11.0,-11.0,10.0,-13.5,-2.5,-14.5,-12.5,64.5,62.0,-40.5,-32.5,-28.0,-23.0,-19.5,-11.0,34.5,-45.0,-47.0,-39.5,-34.5,-31.0,13.5,12.5,12.0,13.0,32.0,25.5,14.5,4.0,-1.0,41.5,-34.0,-41.0,-38.0,-58.0,-45.0,-34.5,-28.0
kpi_av_synchronization_2003181061_1,4.04,4.2,4.2,4.2,4.08,2.68,2.92,3.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.44,3.6399999999999997,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1891767735,25,26,26,17,24,26,20,31,26,26,25,26,23,26,22,25,26,26,26,25,24,12,30,26,25,25,25,23,26,25,26,25,25,25,25,25,14,19,32,25,25,25,25,25,25,26,25,25,23,27,25,19,25,32,25,25,25,25,25,25
kpi_q_audio_1891767735,4,4,4,3,4,4,3,4,4,4,4,4,3,4,3,4,4,4,4,4,4,2,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2,3,5,4,4,4,4,4,4,4,4,4,3,4,4,3,4,5,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2074815915,93,95,114,110,101,124,98,153,92,79,88,67,67,79,82,86,96,120,118,131,130,116,185,136,101,122,153,144,162,172,187,195,215,208,192,209,194,181,205,156,157,167,186,192,181,210,204,223,227,221,202,156,206,205,140,160,161,199,190,224
kpi_resolution_stability_2074815915,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2074815915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2074815915,kpi_resolution_stability_2074815915,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2074815915,max_resolution_percentage_2074815915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2074815915,5,5,5,5,5,5,5,5,5,4.8250342659265355,5,5,4.429715418300614,4.693231865584395,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2074815915,1.5142857142857142,1.4,1.4,1.6857142857142855,1.4,1.5142857142857142,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8,1.7428571428571429,1.6857142857142855,1.8,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.6857142857142855,1.8499999999999999,1.8,1.9,1.9,1.9,1.8,1.5142857142857142,1.8,1.8,1.457142857142857,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.7428571428571429,1.9
audio_recv_kbitsReceivedPerSecond_26953172,40,41,40,25,49,41,41,40,41,40,40,40,36,41,40,41,41,40,33,48,41,41,40,40,41,40,40,38,33,48,41,40,40,41,41,40,25,19,33,25,25,25,25,19,22,33,25,25,24,25,26,24,23,19,22,34,25,25,25,25
kpi_q_audio_26953172,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,3,5,4,4,4,4,3,3,5,4,4,4,4,4,4,3,3,3,5,4,4,4,4
video_recv_kbitsReceivedPerSecond_52138827,87,111,107,78,111,52,55,64,72,87,91,98,102,96,132,131,110,134,114,160,91,112,104,105,135,136,121,141,128,179,101,114,122,104,136,139,133,145,168,210,187,224,213,155,193,246,171,178,207,211,197,225,212,152,114,207,149,164,169,201
kpi_resolution_stability_52138827,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_52138827,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_52138827,kpi_resolution_stability_52138827,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
