audio_recv_googPreferredJitterBufferMs_1462166519,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,740.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0
video_recv_bitsReceivedPerSecond_3525687645,197568.0,215344.0,248991.008991009,215887.8878878879,201216.0,224647.35264735264,165885.8858858859,155936.0,95272.0,95760.0,99992.0,134248.0,153920.0,161464.0,142312.0,130536.0,109448.0,43572.42757242757,0.0,102504.0,231864.0,194568.0,129105.1051051051,138565.43456543455,7751.751751751752,0.0,109088.0,249014.98501498502,195139.13913913915,231504.0,253488.0,247208.0,233256.0,215168.0,218432.0,197570.42957042958,196492.49249249249,207896.0,166041.95804195805,174342.34234234234,208944.0,153416.0,138696.0,141104.0,154792.0,183448.0,175120.0,187968.0,210136.0,227004.995004995,199663.66366366367,228696.0,212808.0,153120.0,184736.0,167992.0,108976.0,105936.0,130560.0,153334.66533466533
video_recv_packetsReceivedPerSecond_3525687645,65.0,88.0,75.92407592407592,63.06306306306306,60.0,56.943056943056945,42.04204204204204,44.0,28.0,20.0,35.0,31.0,44.0,39.0,34.0,39.0,34.0,10.989010989010989,0.0,24.0,67.0,45.0,43.04304304304304,43.956043956043956,3.003003003003003,0.0,29.0,53.946053946053944,86.08608608608608,84.0,76.0,70.0,67.0,66.0,60.0,59.94005994005994,60.06006006006006,60.0,45.95404595404595,58.05805805805806,76.0,62.0,60.0,60.0,55.0,65.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,61.0,60.0,45.0,55.0,54.0,51.0,60.0,60.0,59.94005994005994
video_recv_googCurrentDelayMs_3525687645,662.0,634.0,612.0,590.0,570.0,551.0,535.0,515.0,499.0,493.0,469.0,455.0,449.0,433.0,417.0,408.0,395.0,385.0,385.0,608.0,569.0,555.0,542.0,516.0,503.0,503.0,658.0,633.0,609.0,588.0,566.0,548.0,528.0,511.0,493.0,476.0,461.0,446.0,432.0,417.0,404.0,390.0,379.0,367.0,355.0,343.0,332.0,321.0,310.0,300.0,290.0,280.0,271.0,263.0,256.0,249.0,241.0,235.0,228.0,221.0
video_recv_googDecodeMs_3525687645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_3525687645,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3525687645,28.0,45.0,56.0,65.0,55.0,53.0,39.0,33.0,42.0,8.0,26.0,35.0,8.0,20.0,23.0,16.0,25.0,21.0,0.0,15.0,53.0,26.0,14.0,35.0,32.0,0.0,23.0,30.0,41.0,55.0,72.0,61.0,62.0,57.0,55.0,58.0,54.0,54.0,52.0,53.0,62.0,64.0,54.0,54.0,54.0,60.0,54.0,54.0,59.0,53.0,54.0,59.0,54.0,52.0,48.0,40.0,40.0,57.0,54.0,54.0
video_recv_googFrameRateReceived_3525687645,44.0,89.0,74.0,62.0,57.0,57.0,34.0,41.0,26.0,8.0,33.0,24.0,30.0,33.0,29.0,34.0,24.0,11.0,0.0,15.0,58.0,24.0,34.0,41.0,3.0,0.0,23.0,33.0,84.0,84.0,76.0,68.0,67.0,66.0,60.0,60.0,60.0,60.0,41.0,58.0,76.0,60.0,60.0,60.0,55.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,45.0,55.0,53.0,51.0,60.0,60.0,58.0
video_recv_googFrameWidthReceived_3525687645,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3525687645,137.0,91.0,22.0,43.0,23.0,22.0,22.0,411.0,107.0,669.0,194.0,164.0,477.0,428.0,301.0,359.0,320.0,317.0,-1.0,1952.0,59.0,91.0,344.0,252.0,83.0,-1.0,1921.0,104.0,97.0,36.0,47.0,23.0,42.0,22.0,21.0,33.0,22.0,23.0,23.0,35.0,30.0,22.0,22.0,21.0,23.0,23.0,22.0,22.0,22.0,22.0,21.0,22.0,22.0,23.0,23.0,94.0,96.0,43.0,22.0,21.0
video_recv_googJitterBufferMs_3525687645,650.0,622.0,600.0,578.0,558.0,539.0,524.0,503.0,487.0,481.0,457.0,443.0,437.0,421.0,405.0,396.0,383.0,373.0,373.0,596.0,557.0,543.0,530.0,504.0,491.0,491.0,646.0,621.0,597.0,576.0,554.0,536.0,516.0,499.0,482.0,465.0,450.0,435.0,421.0,406.0,393.0,379.0,368.0,356.0,344.0,332.0,321.0,310.0,299.0,289.0,279.0,269.0,260.0,252.0,245.0,238.0,230.0,224.0,217.0,210.0
video_recv_googPlisSent_3525687645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_1379783315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2085487002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3525687645,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,12,12,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
1_way_delay_audio_send_1379783315_0,1154.5,1154.5,1154.5,534.0,534.0,534.0,534.0,534.0,534.0,1001.0,1001.0,1001.0,1001.0,1200.5,1200.5,1200.5,1200.5,1142.5,1142.5,1142.5,1142.5,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1181.0,1181.0,1181.0,267.5,267.5,267.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_1379783315_0,392.5,278.0,198.0,210.5,234.0,199.0,143.5,104.0,76.0,88.0,140.5,161.5,117.0,144.5,213.5,230.0,242.5,245.5,243.0,243.0,175.5,194.0,249.5,242.5,173.5,125.5,92.5,138.5,217.0,225.5,161.5,132.0,111.0,81.0,64.5,59.0,52.0,40.5,32.5,29.0,27.0,23.5,20.0,18.5,21.0,24.5,24.5,20.5,17.5,16.0,33.0,49.0,38.5,32.5,28.0,23.0,20.0,18.0,25.5,32.0
ear_ear_delay_audio_send_1379783315_0,1162.5,1160.5,1159.5,539.0,542.0,544.0,536.0,543.0,545.0,1001.0,1003.0,1003.0,1003.0,1202.5,1200.5,1202.5,1202.5,1145.5,1142.5,1144.5,1144.5,1092.0,1090.0,1090.0,1102.0,1100.0,1089.0,1183.0,1189.0,1184.0,270.5,267.5,269.5,23.0,22.0,29.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.5,22.5,22.5,22.5,25.5,31.5,22.5,24.0,23.0,23.0,22.0,21.0,22.0,22.0,23.0,23.0
audio_packet_loss_percentage_send_1379783315_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1379783315_0,0,0,0,41.477000000000004,41.075,40.807,41.879000000000005,40.941,40.67300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.456,77.858,77.59,93.648,93.672,93.504,93.672,93.696,93.696,93.696,93.696,93.696,93.696,93.696,93.66,93.66,93.66,93.66,93.58800000000001,93.444,93.66,93.62400000000001,93.648,93.648,93.672,93.696,93.672,93.672,93.648
kpi_audio_synchronization_1379783315_0,1.0,1.0,1.0,2.136961273291669,2.116989878921875,2.1037216708143993,2.1570131409589273,2.1103511020166534,2.0971016863714813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9243277680762887,3.9405318230910162,3.9297474466470006,4.4177890832834565,4.418235058276864,4.415092772503553,4.418235058276864,4.418680057397249,4.418680057397249,4.418680057397249,4.418680057397249,4.418680057397249,4.418680057397249,4.418680057397249,4.418012192728001,4.418012192728001,4.418012192728001,4.418012192728001,4.4166698801656965,4.413958977013312,4.418012192728001,4.417342132997633,4.4177890832834565,4.4177890832834565,4.418235058276864,4.418680057397249,4.418235058276864,4.418235058276864,4.4177890832834565
eye_eye_delay_video_send_1379783315_0,421.5,305.0,223.0,234.5,258.0,221.0,163.5,123.0,94.0,104.0,158.5,178.5,133.0,164.5,234.5,250.0,260.5,262.5,259.0,258.0,189.5,207.0,262.5,257.5,190.5,148.5,116.5,160.5,238.0,244.5,179.5,150.0,129.0,102.0,88.5,82.0,74.0,60.5,52.5,48.0,45.0,41.5,38.0,36.5,38.0,41.5,41.5,37.5,34.5,34.0,50.0,65.0,55.5,48.5,44.0,39.0,36.0,34.0,41.5,48.0
kpi_video_synchronization_1379783315_0,1,2.266666666666667,3.3600000000000003,3.206666666666667,2.8933333333333335,3.3866666666666667,4.153333333333333,4.693333333333333,5,4.946666666666666,4.22,3.953333333333333,4.56,4.14,3.206666666666667,3.0,2.8600000000000003,2.8333333333333335,2.88,2.8933333333333335,3.8066666666666666,3.5733333333333333,2.8333333333333335,2.9000000000000004,3.7933333333333334,4.3533333333333335,4.78,4.193333333333333,3.16,3.0733333333333333,3.94,4.333333333333333,4.613333333333333,4.973333333333334,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1379783315_0,741.0,855.5,936.5,304.5,284.0,323.0,372.5,420.0,451.0,897.0,844.5,824.5,870.0,1038.0,966.0,952.5,942.0,883.0,883.5,886.5,955.0,885.0,827.5,832.5,911.5,951.5,972.5,1022.5,951.0,939.5,91.0,117.5,140.5,-79.0,-66.5,-53.0,-52.0,-39.5,-31.5,-27.0,-24.0,-20.5,-17.0,-15.5,-15.5,-19.0,-19.0,-15.0,-9.0,-2.5,-27.5,-41.0,-32.5,-25.5,-22.0,-18.0,-14.0,-12.0,-18.5,-25.0
kpi_av_synchronization_1379783315_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1379783315_1,1154.5,1154.5,1154.5,534.0,534.0,534.0,534.0,534.0,534.0,1001.0,1001.0,1001.0,1001.0,1200.5,1200.5,1200.5,1200.5,1142.5,1142.5,1142.5,1142.5,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,1181.0,1181.0,1181.0,267.5,267.5,267.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_1379783315_1,392.5,278.0,198.0,210.5,234.0,199.0,143.5,104.0,76.0,88.0,140.5,161.5,117.0,144.5,213.5,230.0,242.5,245.5,243.0,243.0,175.5,194.0,249.5,242.5,173.5,125.5,92.5,138.5,217.0,225.5,161.5,132.0,111.0,81.0,64.5,59.0,52.0,40.5,32.5,29.0,27.0,23.5,20.0,18.5,21.0,24.5,24.5,20.5,17.5,16.0,33.0,49.0,38.5,32.5,28.0,23.0,20.0,18.0,25.5,32.0
ear_ear_delay_audio_send_1379783315_1,1159.5,1161.5,1156.5,537.0,537.0,544.0,537.0,545.0,544.0,1002.0,1002.0,1004.0,1002.0,1201.5,1202.5,1200.5,1204.5,1143.5,1143.5,1145.5,1145.5,1091.0,1090.0,1113.0,1102.0,1092.0,1092.0,1185.0,1194.0,1184.0,270.5,269.5,269.5,55.0,20.0,29.0,20.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.5,23.5,21.5,21.5,34.5,34.5,22.5,23.0,23.0,23.0,22.0,21.0,22.0,23.0,30.0,24.0
audio_packet_loss_percentage_send_1379783315_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1379783315_1,0,0,0,41.745000000000005,41.745000000000005,40.807,41.745000000000005,40.67300000000001,40.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.456,77.59,77.59,92.88000000000001,93.72,93.504,93.72,93.672,93.672,93.672,93.672,93.672,93.672,93.672,93.636,93.636,93.684,93.684,93.372,93.372,93.66,93.648,93.648,93.648,93.672,93.696,93.672,93.648,93.48
kpi_audio_synchronization_1379783315_1,1.0,1.0,1.0,2.1503204120196253,2.1503204120196253,2.1037216708143993,2.1503204120196253,2.0971016863714813,2.1037216708143993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9243277680762887,3.9297474466470006,3.9297474466470006,4.403006096896001,4.419124080064001,4.415092772503553,4.419124080064001,4.418235058276864,4.418235058276864,4.418235058276864,4.418235058276864,4.418235058276864,4.418235058276864,4.418235058276864,4.417565730015808,4.417565730015808,4.418457679857473,4.418457679857473,4.412590417776064,4.412590417776064,4.418012192728001,4.4177890832834565,4.4177890832834565,4.4177890832834565,4.418235058276864,4.418680057397249,4.418235058276864,4.4177890832834565,4.414639982656
eye_eye_delay_video_send_1379783315_1,422.5,305.0,224.0,235.5,258.0,220.0,163.5,123.0,94.0,104.0,157.5,178.5,133.0,165.5,234.5,250.0,260.5,262.5,259.0,258.0,189.5,207.0,262.5,258.5,190.5,148.5,116.5,160.5,237.0,244.5,179.5,150.0,129.0,103.0,88.5,82.0,73.0,60.5,52.5,48.0,45.0,41.5,38.0,36.5,38.0,41.5,41.5,37.5,34.5,33.0,50.0,66.0,55.5,49.5,45.0,40.0,37.0,35.0,41.5,48.0
kpi_video_synchronization_1379783315_1,1,2.266666666666667,3.3466666666666667,3.1933333333333334,2.8933333333333335,3.4000000000000004,4.153333333333333,4.693333333333333,5,4.946666666666666,4.233333333333333,3.953333333333333,4.56,4.126666666666667,3.206666666666667,3.0,2.8600000000000003,2.8333333333333335,2.88,2.8933333333333335,3.8066666666666666,3.5733333333333333,2.8333333333333335,2.8866666666666667,3.7933333333333334,4.3533333333333335,4.78,4.193333333333333,3.1733333333333333,3.0733333333333333,3.94,4.333333333333333,4.613333333333333,4.96,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1379783315_1,737.0,856.5,932.5,301.5,279.0,324.0,373.5,422.0,450.0,898.0,844.5,825.5,869.0,1036.0,968.0,950.5,944.0,881.0,884.5,887.5,956.0,884.0,827.5,854.5,911.5,943.5,975.5,1024.5,957.0,939.5,91.0,119.5,140.5,-48.0,-68.5,-53.0,-53.0,-38.5,-30.5,-26.0,-23.0,-19.5,-16.0,-14.5,-14.5,-18.0,-20.0,-16.0,0.0,1.5,-27.5,-43.0,-32.5,-26.5,-23.0,-19.0,-15.0,-12.0,-11.5,-24.0
kpi_av_synchronization_1379783315_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3652931741,25,18,31,26,25,21,20,20,26,25,25,25,26,26,18,25,17,33,24,25,25,25,26,25,23,25,21,30,26,24,26,25,25,26,21,22,24,25,24,25,24,24,17,32,23,26,25,25,25,25,25,25,26,26,25,25,18,27,30,25
kpi_q_audio_3652931741,4,3,4,4,4,3,3,3,4,4,4,4,4,4,3,4,3,5,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,3,5,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4
video_recv_kbitsReceivedPerSecond_2085487002,64,45,67,12,19,36,39,45,45,50,61,54,67,67,56,80,57,90,47,31,50,44,60,49,62,70,59,93,16,29,45,46,53,44,58,69,71,90,80,93,86,97,92,115,69,89,85,111,99,127,124,117,147,147,152,169,128,181,166,151
kpi_resolution_stability_2085487002,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2085487002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2085487002,kpi_resolution_stability_2085487002,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2085487002,max_resolution_percentage_2085487002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2085487002,4.487839843855012,4.429715418300614,4.487839843855012,1,2.812772053670249,4.542982187053405,4.542982187053405,4.159542355321509,4.542982187053405,3.4143814103323455,3.9938242084800133,4.429715418300614,4.303093943648576,3.900283497761082,4.978873396874005,5,5,5,4.429715418300614,3.052660297075077,3.9938242084800133,4.303093943648576,3.6845544733114513,3.6845544733114513,4.865606628121216,5,5,5,2.0676111086810853,2.0676111086810853,3.052660297075077,3.4143814103323455,2.812772053670249,2.5035023185016865,4.645444442750246,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2085487002,1.457142857142857,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.5714285714285714,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_1462166519,11,11,6,7,7,7,3,7,7,3,3,3,10,6,2,6,1,4,6,6,6,7,5,5,7,6,6,10,10,9,7,8,7,5,6,6,7,6,6,6,7,5,3,6,5,4,6,6,6,6,6,6,6,7,6,6,6,6,6,6
kpi_q_audio_1462166519,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3525687645,192,210,243,210,196,219,161,152,93,93,97,131,150,157,138,127,106,42,0,100,226,190,126,135,7,0,106,243,190,226,247,241,227,210,213,192,191,203,162,170,204,149,135,137,151,179,171,183,205,221,194,223,207,149,180,164,106,103,127,149
kpi_resolution_stability_3525687645,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056
max_resolution_percentage_3525687645,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332
kpi_resolution_stability_norm_3525687645,kpi_resolution_stability_3525687645,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056
max_resolution_percentage_norm_3525687645,max_resolution_percentage_3525687645,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332
