video_recv_googCurrentDelayMs_3078045682,54.0,52.0,50.0,49.0,48.0,47.0,47.0,46.0,45.0,45.0,45.0,45.0,44.0,48.0,62.0,60.0,59.0,82.0,79.0,77.0,75.0,72.0,70.0,68.0,66.0,79.0,77.0,74.0,72.0,88.0,85.0,83.0,80.0,77.0,75.0,73.0,71.0,69.0,67.0,66.0,64.0,62.0,60.0,59.0,57.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,50.0,50.0,50.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,46.0,46.0,46.0,46.0,61.0,60.0,58.0,56.0,54.0,53.0,51.0,51.0,51.0,50.0,50.0,50.0,49.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,47.0,64.0,61.0,60.0,58.0,65.0,66.0,81.0,78.0,76.0,74.0,72.0,70.0,85.0,83.0,80.0,77.0,96.0,93.0,94.0,103.0,102.0,99.0,96.0,93.0,91.0,87.0,85.0,83.0,81.0,79.0,77.0
video_recv_googDecodeMs_3078045682,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,7.0
video_recv_googFrameHeightReceived_3078045682,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0
video_recv_googFrameRateOutput_3078045682,57.0,58.0,59.0,58.0,58.0,59.0,60.0,58.0,59.0,58.0,58.0,58.0,61.0,38.0,54.0,60.0,56.0,30.0,60.0,56.0,59.0,58.0,59.0,58.0,57.0,40.0,60.0,58.0,57.0,30.0,60.0,60.0,55.0,58.0,59.0,58.0,59.0,61.0,58.0,59.0,59.0,58.0,61.0,58.0,58.0,59.0,58.0,60.0,59.0,58.0,58.0,59.0,59.0,58.0,58.0,59.0,58.0,59.0,59.0,58.0,59.0,58.0,58.0,57.0,59.0,58.0,48.0,48.0,60.0,58.0,57.0,58.0,57.0,58.0,60.0,58.0,59.0,58.0,58.0,59.0,57.0,58.0,59.0,58.0,59.0,58.0,58.0,59.0,31.0,60.0,60.0,53.0,26.0,47.0,55.0,60.0,58.0,57.0,57.0,58.0,43.0,60.0,60.0,57.0,30.0,60.0,35.0,44.0,58.0,59.0,58.0,59.0,58.0,60.0,59.0,58.0,59.0,58.0,50.0
video_recv_googFrameRateReceived_3078045682,58.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,35.0,54.0,60.0,56.0,30.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,36.0,60.0,60.0,60.0,25.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,42.0,48.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,61.0,61.0,59.0,60.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,26.0,60.0,60.0,53.0,33.0,39.0,55.0,60.0,60.0,60.0,60.0,58.0,35.0,61.0,60.0,60.0,27.0,61.0,34.0,49.0,60.0,59.0,61.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,48.0
video_recv_googFrameWidthReceived_3078045682,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0
video_recv_googInterframeDelayMax_3078045682,34.0,19.0,19.0,23.0,19.0,20.0,25.0,20.0,19.0,19.0,19.0,23.0,21.0,67.0,352.0,22.0,45.0,421.0,26.0,22.0,85.0,19.0,20.0,19.0,24.0,223.0,26.0,23.0,23.0,310.0,29.0,22.0,88.0,20.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,19.0,19.0,20.0,21.0,19.0,20.0,26.0,19.0,19.0,20.0,19.0,35.0,26.0,18.0,19.0,19.0,19.0,42.0,20.0,19.0,19.0,19.0,72.0,19.0,19.0,119.0,274.0,27.0,26.0,20.0,21.0,19.0,19.0,28.0,20.0,19.0,19.0,19.0,19.0,70.0,19.0,19.0,21.0,19.0,67.0,23.0,19.0,291.0,26.0,33.0,19.0,218.0,20.0,245.0,32.0,22.0,19.0,20.0,19.0,233.0,28.0,31.0,20.0,389.0,25.0,145.0,359.0,19.0,22.0,19.0,19.0,19.0,19.0,26.0,19.0,19.0,19.0,65.0
video_recv_googJitterBufferMs_3078045682,39.0,37.0,36.0,35.0,34.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,35.0,49.0,47.0,46.0,69.0,66.0,64.0,62.0,59.0,57.0,55.0,55.0,66.0,64.0,61.0,59.0,75.0,72.0,70.0,67.0,64.0,62.0,60.0,58.0,56.0,54.0,53.0,51.0,49.0,47.0,46.0,44.0,42.0,41.0,40.0,39.0,39.0,39.0,38.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,33.0,39.0,48.0,47.0,45.0,43.0,41.0,40.0,38.0,38.0,38.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,34.0,34.0,51.0,48.0,47.0,45.0,52.0,52.0,67.0,64.0,62.0,60.0,58.0,56.0,71.0,69.0,66.0,64.0,83.0,80.0,81.0,90.0,89.0,86.0,83.0,80.0,78.0,74.0,72.0,70.0,68.0,66.0,64.0
video_recv_googPlisSent_3078045682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1956374564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6
video_recv_resolutionChangesReceived_3600726090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_3078045682,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,11
1_way_delay_audio_send_1956374564_0,75.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,25.0,25.0,25.0,25.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5
1_way_delay_video_send_1956374564_0,13.5,21.0,21.0,17.0,14.5,12.5,11.5,11.0,10.5,10.0,10.0,9.5,8.5,8.5,8.5,9.0,10.5,10.0,9.5,8.5,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.5,8.5,8.5,8.5,10.0,14.0,17.0,14.0,12.5,11.0,9.5,9.5,9.5,9.0,8.5,8.5,10.5,11.5,11.5,12.0,11.5,10.5,9.5,9.0,8.5,8.5,8.0,8.0,8.0,8.0,8.5,8.5,8.0,8.0,8.0,8.0,8.0,8.0,9.5,10.5,9.5,8.5,8.5,8.5,8.5,8.0,8.0,8.0,10.5,12.0,10.5,9.5,9.5,9.5,9.5,9.5,9.0,8.5,8.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.5,7.5,9.0,10.5,9.5,8.5,8.5,8.5,8.0,7.5,7.5,8.0,8.0,9.0,9.5,8.5,11.0,12.5,11.0
ear_ear_delay_audio_send_1956374564_0,113.0,42.0,52.0,52.0,52.0,75.0,61.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,73.0,63.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,109.0,63.0,37.0,58.0,48.0,134.0,92.0,58.0,48.5,46.5,26.5,147.5,104.5,43.0,69.0,51.0,38.0,134.0,77.0,97.0,131.0,18.0,61.0,17.0,23.0,140.0,74.0,50.0,50.0,162.0,277.0,366.0,346.0,366.0,366.0,366.0,366.0,346.0,302.0,171.0,292.0,359.0,359.0,359.0,360.5,360.5,360.5,360.5,360.5,374.5,374.5,374.5,374.5,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,16.0,29.0,26.0,19.5,18.5,17.5,16.5,17.5,17.5,15.5,17.0,18.0,20.0,18.0,23.0,19.0,16.0,19.0,18.0,125.0,73.0,52.0,32.0,18.0,64.0,58.0,55.0,152.5,250.5,363.5,363.5
audio_packet_loss_percentage_send_1956374564_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1956374564_0,91.488,93.19200000000001,92.952,92.952,92.952,92.4,92.736,92.976,92.976,92.976,92.976,92.976,92.976,92.976,92.976,92.44800000000001,92.688,92.952,92.952,92.952,92.952,92.952,92.952,92.952,92.952,92.952,91.584,92.688,93.312,92.808,93.048,90.98400000000001,91.992,92.808,93.036,93.084,93.56400000000001,90.66,91.69200000000001,93.168,92.544,92.976,93.288,90.98400000000001,92.352,91.872,91.056,93.768,92.736,93.792,93.648,90.84,92.424,93.0,93.0,90.312,76.58500000000001,64.659,67.339,64.659,64.659,64.659,64.659,67.339,73.235,90.096,74.575,65.59700000000001,65.59700000000001,65.59700000000001,65.396,65.396,65.396,65.396,65.396,63.52,63.52,63.52,63.52,63.721000000000004,63.721000000000004,63.721000000000004,63.721000000000004,63.721000000000004,63.721000000000004,63.721000000000004,63.721000000000004,63.721000000000004,93.816,93.504,93.57600000000001,93.732,93.756,93.78,93.804,93.78,93.78,93.828,93.19792118111461,93.768,93.72,93.768,93.648,93.744,93.816,93.744,93.768,91.2,92.44800000000001,92.952,93.432,93.768,92.664,92.808,92.88000000000001,90.54,80.136,64.994
kpi_audio_synchronization_1956374564_0,4.373728046596097,4.409130914742784,4.404433913542144,4.404433913542144,4.404433913542144,4.393268032,4.400124648030209,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.404907936288769,4.394258926944256,4.399156533047297,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.404433913542144,4.375848206467072,4.399156533047297,4.4114432918487045,4.401569669833217,4.406324247993856,4.362355773532673,4.384693260035585,4.401569669833217,4.406088796105408,4.407029162203073,4.416220494188992,4.3548325755279995,4.378215686958784,4.408665544216576,4.396229357043712,4.404907936288769,4.410982748432896,4.362355773532673,4.392273356652544,4.382119702872064,4.364005102194688,4.420009193714176,4.400124648030209,4.420450283536384,4.4177890832834565,4.359032539072,4.393763952312832,4.405381000000001,4.405381000000001,4.346568832520705,3.8886609394886253,3.3375894137177475,3.469852673965467,3.3375894137177475,3.3375894137177475,3.3375894137177475,3.3375894137177475,3.469852673965467,3.744821686229875,4.341344897486849,3.8035714779843754,3.3843115653617897,3.3843115653617897,3.3843115653617897,3.374336645386048,3.374336645386048,3.374336645386048,3.374336645386048,3.374336645386048,3.2802960445440004,3.2802960445440004,3.2802960445440004,3.2802960445440004,3.2904487396394733,3.2904487396394733,3.2904487396394733,3.2904487396394733,3.2904487396394733,3.2904487396394733,3.2904487396394733,3.2904487396394733,3.2904487396394733,4.420890394582528,4.415092772503553,4.416445308871168,4.419345725045825,4.419788281943489,4.420229860936,4.420670461442753,4.420229860936,4.420229860936,4.4211100828831364,4.4092455807681015,4.420009193714176,4.419124080064001,4.420009193714176,4.4177890832834565,4.4195671256965126,4.420890394582528,4.4195671256965126,4.420009193714176,4.3672791040000005,4.394258926944256,4.404433913542144,4.413731489857025,4.420009193714176,4.3986710471633925,4.401569669833217,4.403006096896001,4.352004365752,4.029130424631808,3.3543257411815124
eye_eye_delay_video_send_1956374564_0,94.5,101.0,101.0,97.0,94.5,92.5,90.5,90.0,89.5,89.0,89.0,88.5,87.5,86.5,86.5,87.0,88.5,88.0,87.5,86.5,85.5,85.5,85.5,85.5,85.0,85.0,89.5,90.5,90.5,83.5,83.5,80.5,82.0,86.0,89.0,86.0,84.5,82.0,77.5,77.5,77.5,76.0,75.5,75.5,77.5,78.5,77.5,78.0,77.5,76.5,75.5,75.0,73.5,73.5,73.0,73.0,73.0,73.0,73.5,72.5,72.0,72.0,72.0,72.0,72.0,71.0,72.5,73.5,72.5,71.5,71.5,71.5,71.5,71.0,71.0,70.0,72.5,74.0,72.5,71.5,71.5,71.5,71.5,71.5,71.0,70.5,69.5,69.0,68.5,68.5,68.5,68.5,67.5,67.5,67.5,66.5,67.0,67.0,66.5,66.5,82.5,82.5,83.0,84.5,83.5,82.5,81.5,81.5,81.0,80.5,79.5,80.0,79.0,80.0,80.5,79.5,81.0,82.5,81.0
kpi_video_synchronization_1956374564_0,5,4.986666666666666,4.986666666666666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1956374564_0,18.5,-59.0,-49.0,-45.0,-42.5,-17.5,-29.5,-39.0,-38.5,-38.0,-38.0,-37.5,-36.5,-35.5,-35.5,-14.0,-25.5,-36.0,-35.5,-34.5,-33.5,-33.5,-33.5,-33.5,-33.0,-33.0,19.5,-27.5,-53.5,-25.5,-35.5,53.5,10.0,-28.0,-40.5,-39.5,-58.0,65.5,27.0,-34.5,-8.5,-25.0,-37.5,58.5,-0.5,18.5,53.5,-60.0,-16.5,-59.5,-52.5,65.0,0.5,-23.5,-23.0,89.0,204.0,293.0,272.5,293.5,294.0,294.0,294.0,274.0,230.0,100.0,219.5,285.5,286.5,287.5,289.0,289.0,289.0,289.5,289.5,304.5,302.0,300.5,302.0,301.5,301.5,301.5,301.5,301.5,302.0,302.5,303.5,304.0,-52.5,-39.5,-42.5,-49.0,-49.0,-50.0,-51.0,-49.0,-49.5,-51.5,-49.5,-48.5,-62.5,-64.5,-60.0,-65.5,-67.5,-63.5,-63.5,43.5,-8.0,-28.5,-47.5,-62.0,-15.0,-22.0,-25.5,73.0,169.5,281.0,282.5
kpi_av_synchronization_1956374564_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.32,5,5,5,5,5,3.3600000000000003,5,5,5,5,5,3.92,5,5,4.32,5,5,5,5,3.4,5,5,5,1.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.76,1,1,1
1_way_delay_audio_send_1956374564_1,75.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,25.0,25.0,25.0,25.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,16.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5
1_way_delay_video_send_1956374564_1,13.5,21.0,21.0,17.0,14.5,12.5,11.5,11.0,10.5,10.0,10.0,9.5,8.5,8.5,8.5,9.0,10.5,10.0,9.5,8.5,8.5,8.5,8.5,8.5,8.0,8.0,8.5,8.5,8.5,8.5,8.5,8.5,10.0,14.0,17.0,14.0,12.5,11.0,9.5,9.5,9.5,9.0,8.5,8.5,10.5,11.5,11.5,12.0,11.5,10.5,9.5,9.0,8.5,8.5,8.0,8.0,8.0,8.0,8.5,8.5,8.0,8.0,8.0,8.0,8.0,8.0,9.5,10.5,9.5,8.5,8.5,8.5,8.5,8.0,8.0,8.0,10.5,12.0,10.5,9.5,9.5,9.5,9.5,9.5,9.0,8.5,8.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,7.5,7.5,7.5,7.5,9.0,10.5,9.5,8.5,8.5,8.5,8.0,7.5,7.5,8.0,8.0,9.0,9.5,8.5,11.0,12.5,11.0
ear_ear_delay_audio_send_1956374564_1,119.0,45.0,45.0,45.0,45.0,71.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,61.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,90.0,52.0,41.0,60.0,44.0,185.0,69.0,49.0,40.5,23.5,23.5,140.5,90.5,37.0,61.0,44.0,51.0,122.0,65.0,88.0,119.0,18.0,50.0,16.0,30.0,135.0,51.0,40.0,40.0,155.0,273.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,274.0,182.0,300.0,347.0,347.0,347.0,348.5,348.5,348.5,348.5,348.5,362.5,362.5,362.5,362.5,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,361.0,25.0,21.0,35.0,22.5,16.5,27.5,16.5,27.5,17.5,30.5,25.0,18.0,18.0,19.0,18.0,24.0,18.0,16.0,20.0,115.0,64.0,45.0,45.0,28.0,49.0,45.0,38.0,139.5,249.5,354.5,354.5
audio_packet_loss_percentage_send_1956374564_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1956374564_1,91.34400000000001,93.12,93.12,93.12,93.12,92.49600000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,92.736,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,93.24000000000001,92.04,92.952,93.21600000000001,92.76,93.144,88.91300000000001,92.544,93.024,93.22800000000001,93.636,93.636,90.828,92.028,93.312,92.736,93.144,92.976,91.272,92.64,92.08800000000001,91.34400000000001,93.768,93.0,93.816,93.48,90.96000000000001,92.976,93.24000000000001,93.24000000000001,90.48,77.12100000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,65.86500000000001,76.987,89.315,73.503,67.20500000000001,67.20500000000001,67.20500000000001,67.004,67.004,67.004,67.004,67.004,65.128,65.128,65.128,65.128,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,65.32900000000001,93.60000000000001,93.696,93.36,93.66,93.804,93.54,93.804,93.54,93.78,93.468,93.00592118111462,93.768,93.768,93.744,93.768,93.62400000000001,93.768,93.816,93.72,91.44,92.664,93.12,93.12,93.528,93.024,93.12,93.288,90.852,80.27000000000001,66.2
