video_recv_packetsReceivedPerSecond_866171986,0.0,60.32338308457712,58.355437665782496,61.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,63.0,60.0,59.94005994005994,59.0,60.0,61.06106106106106,60.0,59.94005994005994,60.0,60.0,35.03503503503504,60.0,34.0,55.0,50.0,55.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,46.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,49.0,45.0,60.0,60.0
video_recv_googCurrentDelayMs_866171986,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,47.0,46.0,62.0,62.0,60.0,58.0,57.0,54.0,52.0,50.0,49.0,47.0,45.0,46.0,44.0,43.0,42.0,40.0,39.0,37.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,33.0,36.0,49.0,50.0,49.0
video_recv_googDecodeMs_866171986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_866171986,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_866171986,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,59.0,30.0,58.0,30.0,46.0,52.0,56.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,45.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,42.0,60.0,57.0
video_recv_googFrameRateReceived_866171986,59.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,48.0,61.0,59.0,60.0,60.0,58.0,29.0,58.0,30.0,55.0,50.0,55.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,46.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,45.0,42.0,60.0,60.0
video_recv_googFrameWidthReceived_866171986,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_866171986,19.0,20.0,22.0,19.0,18.0,19.0,19.0,18.0,104.0,19.0,21.0,18.0,18.0,18.0,251.0,19.0,19.0,18.0,18.0,18.0,434.0,45.0,423.0,136.0,47.0,34.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,84.0,67.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,88.0,51.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,120.0,419.0,136.0,53.0
video_recv_googJitterBufferMs_866171986,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,36.0,35.0,51.0,51.0,49.0,47.0,46.0,43.0,41.0,39.0,38.0,36.0,34.0,35.0,33.0,32.0,31.0,29.0,28.0,26.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,25.0,38.0,39.0,38.0
video_recv_googPlisSent_866171986,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
video_send_resolutionChangesSent_3966581014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6
video_recv_resolutionChangesReceived_2044985533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_866171986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4
1_way_delay_audio_send_3966581014_0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,94.0,94.0,94.0,94.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3966581014_0,14.5,12.5,12.5,35.5,28.0,23.0,19.5,17.0,15.0,14.0,13.0,11.0,11.0,18.5,26.5,33.5,43.0,45.5,34.0,39.0,39.0,30.5,23.5,19.5,17.0,15.0,13.5,24.0,37.5,28.5,22.0,25.0,27.0,29.5,31.0,24.0,19.5,16.5,14.5,13.0,16.5,13.5,22.5,26.0,35.5,37.0,28.0,22.0,18.0,15.5,13.0,11.0,10.5,10.5,10.5,13.5,11.5,23.5,20.0,17.0
ear_ear_delay_audio_send_3966581014_0,229.5,194.5,173.5,173.5,173.5,153.0,173.0,173.0,92.0,140.0,58.0,208.0,166.0,290.0,412.0,386.0,386.0,366.0,287.5,307.5,307.5,307.5,307.0,307.0,307.0,136.0,349.0,313.0,293.0,313.0,313.5,293.5,134.5,62.5,62.5,96.5,71.5,122.5,69.5,116.5,62.5,187.5,80.5,106.5,106.5,86.5,106.5,106.5,87.5,55.5,35.5,55.5,55.5,91.5,39.5,28.5,248.5,120.5,96.5,135.5
audio_packet_loss_percentage_send_3966581014_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3966581014_0,82.95,87.64,90.036,90.036,90.036,90.528,90.048,90.048,91.992,90.84,92.808,85.831,90.21600000000001,74.843,58.495000000000005,61.979000000000006,61.979000000000006,64.659,75.178,72.498,72.498,72.498,72.565,72.565,72.565,90.936,66.93700000000001,71.761,74.441,71.761,71.694,74.374,90.97200000000001,92.7,92.7,91.884,92.48400000000001,91.26,92.532,91.404,92.7,88.578,92.268,91.644,91.644,92.12400000000001,91.644,91.644,92.10000000000001,92.86800000000001,93.348,92.86800000000001,92.86800000000001,92.004,93.25200000000001,93.516,80.404,91.308,91.884
kpi_audio_synchronization_3966581014_0,4.130456893375,4.2769834177920005,4.339881001753408,4.339881001753408,4.339881001753408,4.351720305934337,4.340174225145857,4.340174225145857,4.384693260035585,4.359032539072,4.401569669833217,4.223983684941663,4.3442560043361285,3.815132436794251,3.021747758538375,3.201909643802827,3.201909643802827,3.3375894137177475,3.829492294301736,3.7118630858900565,3.7118630858900565,3.7118630858900565,3.714877641265125,3.714877641265125,3.714877641265125,4.361251665899008,3.45026276964733,3.678467280131433,3.7977669188831533,3.678467280131433,3.6754101992563126,3.794858663620632,4.362080088009664,4.399398919,4.399398919,4.3823781086542715,4.394999614468673,4.3686335453680005,4.395983882530624,4.371860790569152,4.399398919,4.302624123144136,4.390523592170177,4.377165790194112,4.377165790194112,4.387497165341633,4.377165790194112,4.377165790194112,4.386989473000001,4.402767289907777,4.412132293358656,4.402767289907777,4.402767289907777,4.384949331007553,4.410290121146945,4.415318803035329,4.039179337465152,4.369712970049217,4.3823781086542715
eye_eye_delay_video_send_3966581014_0,31.5,29.5,29.5,52.5,45.0,40.0,35.5,33.0,31.0,30.0,29.0,27.0,27.0,34.5,42.5,49.5,59.0,61.5,50.0,55.0,55.0,45.5,38.5,34.5,32.0,37.0,34.5,45.0,59.5,50.5,43.0,46.0,48.0,50.5,51.0,45.0,40.5,36.5,34.5,33.0,36.5,33.5,42.5,46.0,55.5,57.0,48.0,42.0,37.0,34.5,32.0,30.0,29.5,30.5,30.5,33.5,31.5,43.5,40.0,36.0
kpi_video_synchronization_3966581014_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3966581014_0,198.0,165.0,144.0,121.0,128.5,113.0,137.5,140.0,61.0,110.0,29.0,181.0,139.0,255.5,369.5,336.5,327.0,304.5,237.5,252.5,252.5,262.0,268.5,272.5,275.0,99.0,314.5,268.0,233.5,262.5,270.5,247.5,86.5,12.0,11.5,51.5,31.0,86.0,35.0,83.5,26.0,154.0,38.0,60.5,51.0,29.5,58.5,64.5,50.5,21.0,3.5,25.5,26.0,61.0,9.0,-5.0,217.0,77.0,56.5,99.5
kpi_av_synchronization_3966581014_0,1,1,1,1,1,1,1,1,3.7199999999999998,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6800000000000002,5,5,4.48,5,1.7200000000000002,5,1.92,5,1,5,3.76,4.52,5,3.92,3.44,4.56,5,5,5,5,3.7199999999999998,5,5,1,2.44,4.08,1
1_way_delay_audio_send_3966581014_1,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,94.0,94.0,94.0,94.0,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_3966581014_1,14.5,12.5,12.5,35.5,28.0,23.0,19.5,17.0,15.0,14.0,13.0,11.0,11.0,18.5,26.5,33.5,43.0,45.5,34.0,39.0,39.0,30.5,23.5,19.5,17.0,15.0,13.5,24.0,37.5,28.5,22.0,25.0,27.0,29.5,31.0,24.0,19.5,16.5,14.5,13.0,16.5,13.5,22.5,26.0,35.5,37.0,28.0,22.0,18.0,15.5,13.0,11.0,10.5,10.5,10.5,13.5,11.5,23.5,20.0,17.0
ear_ear_delay_audio_send_3966581014_1,132.5,245.5,170.5,165.5,165.5,165.0,165.0,165.0,165.0,109.0,128.0,249.0,175.0,165.0,403.0,389.0,377.0,377.0,298.5,298.5,298.5,298.5,298.0,298.0,298.0,198.0,371.0,314.0,299.0,299.0,299.5,299.5,299.5,105.5,48.5,27.5,66.5,19.5,64.5,60.5,82.5,266.5,160.5,53.5,107.5,107.5,107.5,107.5,107.5,56.5,52.5,52.5,52.5,26.5,60.5,48.5,320.5,199.5,123.5,113.5
audio_packet_loss_percentage_send_3966581014_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3966581014_1,91.02,80.80600000000001,90.108,90.22800000000001,90.22800000000001,90.24000000000001,90.24000000000001,90.24000000000001,90.24000000000001,91.584,91.128,80.337,90.0,90.24000000000001,59.70100000000001,61.577000000000005,63.185,63.185,73.70400000000001,73.70400000000001,73.70400000000001,73.70400000000001,73.771,73.771,73.771,87.171,63.989000000000004,71.62700000000001,73.637,73.637,73.57000000000001,73.57000000000001,73.57000000000001,91.668,93.036,93.54,92.604,93.732,92.652,92.748,92.22,77.992,90.348,92.916,91.62,91.62,91.62,91.62,91.62,92.84400000000001,92.94,92.94,92.94,93.56400000000001,92.748,93.036,70.756,86.97,91.236
kpi_audio_synchronization_3966581014_1,4.3631814635440005,4.054099338593689,4.3416370099020165,4.344545889353536,4.344545889353536,4.344835551232,4.344835551232,4.344835551232,4.344835551232,4.375848206467072,4.365646217575936,4.036674733450729,4.339,4.344835551232,3.0844994709762936,3.1813129767307693,3.2633366430036252,3.2633366430036252,3.7655600121963526,3.7655600121963526,3.7655600121963526,3.7655600121963526,3.7685073686689234,3.7685073686689234,3.7685073686689234,4.263685492611524,3.303958188905318,3.6723496566978193,3.7626088150790293,3.7626088150790293,3.7596537899490006,3.7596537899490006,3.7596537899490006,4.377691202272576,4.406088796105408,4.415770134952001,4.397453170965951,4.419345725045825,4.398427947377344,4.400366081189056,4.389518544664001,3.9458963188515845,4.347432454910656,4.403721082500928,4.376639451304,4.376639451304,4.376639451304,4.376639451304,4.376639451304,4.4022889586869125,4.4041965427120005,4.4041965427120005,4.4041965427120005,4.416220494188992,4.400366081189056,4.406088796105408,3.6322533378314885,4.257890433889001,4.3680924564542085
eye_eye_delay_video_send_3966581014_1,30.5,28.5,28.5,51.5,45.0,39.0,35.5,33.0,31.0,30.0,29.0,27.0,27.0,34.5,42.5,49.5,59.0,61.5,50.0,55.0,54.0,45.5,38.5,34.5,32.0,37.0,34.5,45.0,58.5,49.5,43.0,46.0,47.0,49.5,51.0,45.0,39.5,36.5,34.5,33.0,36.5,33.5,42.5,46.0,55.5,57.0,48.0,41.0,37.0,34.5,32.0,30.0,29.5,29.5,30.5,33.5,30.5,42.5,40.0,36.0
kpi_video_synchronization_3966581014_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3966581014_1,102.0,217.0,142.0,114.0,120.5,126.0,129.5,132.0,134.0,79.0,99.0,222.0,148.0,130.5,360.5,339.5,318.0,315.5,248.5,243.5,244.5,253.0,259.5,263.5,266.0,161.0,336.5,269.0,240.5,249.5,256.5,253.5,252.5,56.0,-2.5,-17.5,27.0,-17.0,30.0,27.5,46.0,233.0,118.0,7.5,52.0,50.5,59.5,66.5,70.5,22.0,20.5,22.5,23.0,-3.0,30.0,15.0,290.0,157.0,83.5,77.5
kpi_av_synchronization_3966581014_1,1,1,1,1,1,1,1,1,1,2.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.12,5,5,5,5,5,5,4.92,1,1,5,4.4399999999999995,4.56,3.84,3.2800000000000002,2.96,5,5,5,5,5,5,5,1,1,1.92,2.4
audio_recv_kbitsReceivedPerSecond_2204255279,0,7,0,6,4,6,5,5,5,7,7,6,6,5,6,5,7,8,6,6,7,7,6,7,5,7,7,6,7,7,7,7,7,7,7,7,6,7,8,5,5,4,6,5,7,6,6,6,6,5,4,4,5,3,5,6,5,5,5,6
kpi_q_audio_2204255279,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2044985533,0,101,116,137,125,115,147,135,131,119,122,116,122,145,146,149,174,159,153,139,136,139,158,172,178,215,172,202,218,224,232,217,148,197,137,135,157,162,194,198,209,203,178,156,132,117,145,150,178,195,200,199,179,180,145,145,160,170,209,224
kpi_resolution_stability_2044985533,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2044985533,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2044985533,kpi_resolution_stability_2044985533,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2044985533,max_resolution_percentage_2044985533,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2044985533,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2044985533,1.4,1.457142857142857,1.4,1.4,1.457142857142857,1.457142857142857,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.8499999999999999,1.6285714285714286,1.8,1.8499999999999999,1.9,1.95,1.8499999999999999,1.457142857142857,1.7428571428571429,1.4,1.4,1.5142857142857142,1.5714285714285714,1.7428571428571429,1.7428571428571429,1.8,1.8,1.6285714285714286,1.5142857142857142,1.4,1.457142857142857,1.5142857142857142,1.6285714285714286,1.7428571428571429,1.8,1.7428571428571429,1.6285714285714286,1.6857142857142855,1.457142857142857,1.457142857142857,1.5714285714285714,1.6285714285714286,1.8,1.9
audio_recv_kbitsReceivedPerSecond_156946487,0,9,0,7,7,7,7,7,7,17,7,7,7,7,7,10,9,7,7,7,12,15,14,9,13,9,8,23,36,26,30,22,24,23,22,20,14,7,7,7,7,7,7,7,17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13
kpi_q_audio_156946487,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,1,3,5,4,4,3,4,3,3,3,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
video_recv_kbitsReceivedPerSecond_866171986,0,148,156,178,189,193,189,213,176,175,167,145,158,178,195,201,191,211,206,238,141,197,123,166,142,126,104,131,151,167,186,192,197,191,142,133,115,146,156,176,198,196,197,185,138,135,111,138,150,176,192,194,198,207,211,205,187,149,163,174
kpi_resolution_stability_866171986,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636
max_resolution_percentage_866171986,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
kpi_resolution_stability_norm_866171986,kpi_resolution_stability_866171986,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636
max_resolution_percentage_norm_866171986,max_resolution_percentage_866171986,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
kpi_fps_stability_866171986,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
