video_recv_bitsReceivedPerSecond_3166757487,730176.0,744904.0,703368.0,718768.0,722736.0,677976.0,680456.0,750840.0,711768.0,740896.0,736864.0,738568.0,702408.0,712224.0,746170.1701701701,709586.4135864136,694352.0,433792.0,616896.0,636800.0,650328.0,681808.0,679592.0,706216.0,745104.0,707976.0,691024.0,752960.0,667872.0,484624.0,670760.0,727168.0,690928.0,673512.0,469088.0,637760.0,678616.0,749272.0,719352.0,757272.0,727448.0,523576.0,621048.0,665712.0,761576.0,728376.0,689280.0,433152.0,639336.0,513208.0,580240.0,655696.0,685552.0,689352.0,751704.0,711480.0,679672.0,528648.0,587176.0,728216.0,687240.0
video_recv_packetsReceivedPerSecond_3166757487,105.0,106.0,101.0,103.0,106.0,97.0,96.0,108.0,101.0,105.0,106.0,105.0,101.0,102.0,106.10610610610611,106.89310689310689,98.0,58.0,91.0,96.0,94.0,102.0,99.0,100.0,108.0,102.0,98.0,108.0,94.0,66.0,95.0,105.0,103.0,94.0,62.0,93.0,98.0,106.0,100.0,109.0,105.0,69.0,89.0,99.0,112.0,105.0,98.0,57.0,96.0,79.0,86.0,98.0,100.0,99.0,108.0,103.0,97.0,70.0,82.0,108.0,98.0
video_recv_googCurrentDelayMs_3166757487,60.0,59.0,59.0,59.0,58.0,57.0,57.0,57.0,56.0,56.0,55.0,55.0,54.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,52.0,52.0,51.0,50.0,50.0,49.0,49.0,49.0,49.0,51.0,50.0,50.0,49.0,49.0,50.0,49.0,49.0,48.0,48.0,48.0,47.0,50.0,49.0,48.0,47.0,46.0,46.0,80.0,77.0,76.0,74.0,72.0,69.0,67.0,65.0,64.0,62.0,61.0,77.0,75.0,73.0
video_recv_googDecodeMs_3166757487,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,11.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_3166757487,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_3166757487,60.0,59.0,58.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,60.0,59.0,59.0,33.0,61.0,60.0,57.0,59.0,59.0,59.0,59.0,59.0,59.0,62.0,52.0,35.0,60.0,60.0,58.0,54.0,32.0,60.0,58.0,59.0,58.0,59.0,59.0,33.0,59.0,60.0,60.0,57.0,58.0,35.0,60.0,60.0,55.0,59.0,59.0,59.0,58.0,58.0,58.0,39.0,51.0,60.0,58.0
video_recv_googFrameRateReceived_3166757487,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,28.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,35.0,59.0,60.0,60.0,52.0,32.0,60.0,60.0,60.0,60.0,60.0,60.0,26.0,59.0,60.0,60.0,60.0,60.0,30.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,34.0,51.0,60.0,60.0
video_recv_googFrameWidthReceived_3166757487,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_3166757487,50.0,19.0,18.0,19.0,19.0,19.0,19.0,20.0,19.0,22.0,20.0,19.0,19.0,19.0,20.0,19.0,19.0,48.0,360.0,26.0,55.0,19.0,28.0,18.0,19.0,19.0,19.0,19.0,73.0,343.0,33.0,32.0,36.0,43.0,362.0,27.0,26.0,51.0,19.0,19.0,19.0,257.0,39.0,40.0,25.0,20.0,19.0,450.0,49.0,35.0,80.0,19.0,19.0,20.0,19.0,19.0,69.0,158.0,362.0,27.0,26.0
video_recv_googJitterBufferMs_3166757487,47.0,47.0,46.0,46.0,45.0,45.0,44.0,44.0,43.0,43.0,42.0,42.0,41.0,40.0,40.0,40.0,39.0,39.0,40.0,40.0,39.0,39.0,38.0,37.0,37.0,37.0,36.0,36.0,36.0,38.0,37.0,37.0,36.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,34.0,37.0,36.0,35.0,34.0,33.0,33.0,67.0,64.0,63.0,61.0,59.0,56.0,54.0,52.0,51.0,49.0,48.0,64.0,62.0,60.0
video_recv_googPlisSent_3166757487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_275960108,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,9,9,9
video_recv_resolutionChangesReceived_2632564642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3166757487,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,6,6,6,6,6,6,6,6,6,7,8,8,8,8,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,12,12,12
1_way_delay_audio_send_275960108_0,24.5,24.5,24.5,24.5,24.0,24.0,24.0,24.0,24.0,24.0,24.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,64.5,64.5,64.5,64.5,64.5,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1_way_delay_video_send_275960108_0,13.0,13.0,12.5,13.0,14.0,14.0,13.5,14.5,15.5,14.5,13.5,14.0,13.0,13.5,13.0,12.5,12.0,15.0,16.0,15.0,14.0,13.5,13.0,13.0,12.5,12.5,12.5,12.0,14.5,16.5,15.5,14.0,15.0,15.5,14.0,14.0,14.0,13.0,13.0,12.5,13.0,13.5,14.5,15.0,14.0,14.5,14.5,13.5,16.5,15.0,18.0,16.5,15.0,15.0,14.0,13.5,13.5,13.0,12.5,12.0,12.5
ear_ear_delay_audio_send_275960108_0,35.5,40.5,39.5,41.5,42.0,42.0,33.0,39.0,36.0,44.0,44.0,55.5,49.5,52.5,49.5,60.5,42.5,50.5,37.0,34.0,34.0,35.0,41.0,36.0,37.0,34.0,43.0,26.0,37.0,37.0,38.0,26.0,36.0,42.0,36.0,41.0,38.0,46.5,36.5,41.5,38.5,31.5,24.5,39.5,34.5,34.5,37.5,75.5,76.5,78.5,77.5,65.5,42.0,41.0,43.0,36.0,35.0,44.0,35.0,46.0,36.0
audio_packet_loss_percentage_send_275960108_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_275960108_0,93.348,93.22800000000001,93.25200000000001,93.20400000000001,93.19200000000001,93.19200000000001,93.408,93.264,93.336,93.144,93.144,92.86800000000001,93.012,92.94,93.012,92.748,93.18,92.988,93.312,93.384,93.384,93.36,93.21600000000001,93.336,93.312,93.384,93.168,93.57600000000001,93.312,93.312,93.288,93.57600000000001,93.336,93.19200000000001,93.336,93.21600000000001,93.288,93.084,93.324,93.20400000000001,93.276,93.444,93.61200000000001,93.25200000000001,93.372,93.372,93.3,92.388,92.364,92.316,92.34,92.628,93.19200000000001,93.21600000000001,93.168,93.336,93.36,93.144,93.36,93.096
kpi_audio_synchronization_275960108_0,4.412132293358656,4.409827162361537,4.410290121146945,4.409363238444352,4.409130914742784,4.409130914742784,4.413275788066816,4.410521238433792,4.411902868100608,4.408199210010112,4.408199210010112,4.402767289907777,4.405617172035905,4.4041965427120005,4.405617172035905,4.400366081189056,4.408898349976,4.405144588060097,4.4114432918487045,4.412819116790272,4.412819116790272,4.412361476608,4.409595321008128,4.411902868100608,4.4114432918487045,4.412819116790272,4.408665544216576,4.416445308871168,4.4114432918487045,4.4114432918487045,4.410982748432896,4.416445308871168,4.411902868100608,4.409130914742784,4.411902868100608,4.409595321008128,4.410982748432896,4.407029162203073,4.4116732009064314,4.409363238444352,4.410752114219968,4.413958977013312,4.417118292301504,4.410290121146945,4.412590417776064,4.412590417776064,4.411213141,4.393019717394496,4.3925223796481925,4.391524872046528,4.392024097672,4.397941034479936,4.409130914742784,4.409595321008128,4.408665544216576,4.411902868100608,4.412361476608,4.408199210010112,4.412361476608,4.407263652878848
eye_eye_delay_video_send_275960108_0,55.0,55.0,54.5,54.0,57.0,55.0,54.5,55.5,55.5,54.5,52.5,53.0,51.0,51.5,51.0,50.5,49.0,52.0,53.0,52.0,50.0,49.5,49.0,48.0,47.5,47.5,46.5,46.0,59.5,60.5,57.5,54.0,53.0,52.5,50.0,49.0,47.0,46.0,46.0,45.5,45.0,45.5,45.5,47.0,45.0,45.5,45.5,44.5,47.5,45.0,48.0,49.5,56.0,55.0,52.0,49.5,48.5,47.0,48.5,65.0,63.5
kpi_video_synchronization_275960108_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_275960108_0,-19.5,-14.5,-15.0,-12.5,-15.0,-13.0,-21.5,-16.5,-19.5,-10.5,-8.5,2.5,-1.5,1.0,-1.5,10.0,-6.5,-1.5,-16.0,-18.0,-16.0,-14.5,-8.0,-12.0,-10.5,-13.5,-3.5,-20.0,-22.5,-23.5,-19.5,-28.0,-17.0,-10.5,-14.0,-8.0,-9.0,0.5,-9.5,-4.0,-6.5,-14.0,-21.0,-7.5,-10.5,-11.0,-8.0,31.0,29.0,33.5,29.5,16.0,-14.0,-14.0,-9.0,-13.5,-13.5,-3.0,-13.5,-19.0,-27.5
kpi_av_synchronization_275960108_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_275960108_1,24.5,24.5,24.5,24.5,24.0,24.0,24.0,24.0,24.0,24.0,24.0,37.5,37.5,37.5,37.5,37.5,37.5,37.5,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,64.5,64.5,64.5,64.5,64.5,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1_way_delay_video_send_275960108_1,13.0,13.0,12.5,13.0,14.0,14.0,13.5,14.5,15.5,14.5,13.5,14.0,13.0,13.5,13.0,12.5,12.0,15.0,16.0,15.0,14.0,13.5,13.0,13.0,12.5,12.5,12.5,12.0,14.5,16.5,15.5,14.0,15.0,15.5,14.0,14.0,14.0,13.0,13.0,12.5,13.0,13.5,14.5,15.0,14.0,14.5,14.5,13.5,16.5,15.0,18.0,16.5,15.0,15.0,14.0,13.5,13.5,13.0,12.5,12.0,12.5
ear_ear_delay_audio_send_275960108_1,24.5,27.5,28.5,30.5,28.0,34.0,29.0,25.0,28.0,27.0,27.0,43.5,40.5,42.5,39.5,51.5,43.5,40.5,27.0,24.0,25.0,25.0,31.0,26.0,27.0,24.0,34.0,27.0,28.0,28.0,29.0,24.0,26.0,32.0,26.0,31.0,28.0,36.5,26.5,31.5,28.5,31.5,24.5,29.5,25.5,25.5,28.5,66.5,64.5,69.5,72.5,65.5,32.0,31.0,29.0,25.0,28.0,37.0,27.0,38.0,28.0
audio_packet_loss_percentage_send_275960108_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_275960108_1,93.61200000000001,93.54,93.516,93.468,93.528,93.384,93.504,93.60000000000001,93.528,93.552,93.552,93.156,93.22800000000001,93.18,93.25200000000001,92.964,93.156,93.22800000000001,93.552,93.62400000000001,93.60000000000001,93.60000000000001,93.456,93.57600000000001,93.552,93.62400000000001,93.384,93.552,93.528,93.528,93.504,93.62400000000001,93.57600000000001,93.432,93.57600000000001,93.456,93.528,93.324,93.56400000000001,93.444,93.516,93.444,93.61200000000001,93.492,93.58800000000001,93.58800000000001,93.516,92.604,92.652,92.532,92.46000000000001,92.628,93.432,93.456,93.504,93.60000000000001,93.528,93.312,93.552,93.288
kpi_audio_synchronization_275960108_1,4.417118292301504,4.415770134952001,4.415318803035329,4.414413223485377,4.415544590542337,4.412819116790272,4.415092772503553,4.416894208,4.415544590542337,4.415995436191745,4.415995436191745,4.408432497537088,4.409827162361537,4.408898349976,4.410290121146945,4.404671044758593,4.408432497537088,4.409827162361537,4.415995436191745,4.417342132997633,4.416894208,4.416894208,4.414186221580288,4.416445308871168,4.415995436191745,4.417342132997633,4.412819116790272,4.415995436191745,4.415544590542337,4.415544590542337,4.415092772503553,4.417342132997633,4.416445308871168,4.413731489857025,4.416445308871168,4.414186221580288,4.415544590542337,4.4116732009064314,4.416220494188992,4.413958977013312,4.415318803035329,4.413958977013312,4.417118292301504,4.414866499019585,4.4166698801656965,4.4166698801656965,4.415318803035329,4.397453170965951,4.398427947377344,4.395983882530624,4.394506059448,4.397941034479936,4.413731489857025,4.414186221580288,4.415092772503553,4.416894208,4.415544590542337,4.4114432918487045,4.415995436191745,4.410982748432896
eye_eye_delay_video_send_275960108_1,79.0,79.0,78.5,79.0,74.0,75.0,73.5,74.5,75.5,74.5,73.5,74.0,73.0,73.5,73.0,71.5,71.0,74.0,75.0,74.0,73.0,72.5,72.0,72.0,71.5,71.5,71.5,70.0,73.5,75.5,74.5,73.0,74.0,74.5,73.0,73.0,73.0,72.0,71.0,70.5,71.0,71.5,72.5,73.0,72.0,72.5,72.5,71.5,74.5,73.0,76.0,78.5,74.0,74.0,73.0,72.5,72.5,72.0,71.5,69.0,69.5
kpi_video_synchronization_275960108_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_275960108_1,-54.5,-51.5,-50.0,-48.5,-46.0,-41.0,-44.5,-49.5,-47.5,-47.5,-46.5,-30.5,-32.5,-31.0,-33.5,-20.0,-27.5,-33.5,-48.0,-50.0,-48.0,-47.5,-41.0,-46.0,-44.5,-47.5,-37.5,-43.0,-45.5,-47.5,-45.5,-49.0,-48.0,-42.5,-47.0,-42.0,-45.0,-35.5,-44.5,-39.0,-42.5,-40.0,-48.0,-43.5,-46.5,-47.0,-44.0,-5.0,-10.0,-3.5,-3.5,-13.0,-42.0,-43.0,-44.0,-47.5,-44.5,-35.0,-44.5,-31.0,-41.5
kpi_av_synchronization_275960108_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1756149584,41,41,41,41,41,41,33,36,41,41,41,41,41,41,41,40,41,33,27,28,27,35,33,27,27,35,41,28,19,21,25,20,22,25,25,24,20,25,17,25,17,18,25,24,25,25,25,25,25,22,23,26,24,25,25,25,26,25,25,25,25
kpi_q_audio_1756149584,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,5,5,4,4,5,5,4,3,3,4,3,3,4,4,4,3,4,3,4,3,3,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2632564642,156,159,168,157,150,163,159,170,162,162,156,156,168,156,151,161,159,170,271,295,133,147,164,158,151,159,157,171,154,173,158,155,170,155,149,163,160,168,156,170,153,283,153,152,149,160,281,155,155,169,155,153,299,146,140,156,156,296,142,163,157
kpi_resolution_stability_2632564642,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2632564642,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2632564642,kpi_resolution_stability_2632564642,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2632564642,max_resolution_percentage_2632564642,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2632564642,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2632564642,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,2.1,2.25,1.4,1.457142857142857,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,2.2,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.15,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.25,1.457142857142857,1.457142857142857,1.5142857142857142,1.5142857142857142,2.25,1.457142857142857,1.5714285714285714,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_1293511752,6,5,7,6,7,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,7,5,7,7,7,7,6,6,7,6,6,6,6,7,7,6,5,6,7,6,5,5,7,5,6,7
kpi_q_audio_1293511752,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3166757487,713,727,686,701,705,662,664,733,695,723,719,721,685,695,728,692,678,423,602,621,635,665,663,689,727,691,674,735,652,473,655,710,674,657,458,622,662,731,702,739,710,511,606,650,743,711,673,423,624,501,566,640,669,673,734,694,663,516,573,711,671
kpi_resolution_stability_3166757487,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875
max_resolution_percentage_3166757487,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328
kpi_resolution_stability_norm_3166757487,kpi_resolution_stability_3166757487,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875,2.502564387900875
max_resolution_percentage_norm_3166757487,max_resolution_percentage_3166757487,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328,6.557377049180328
