video_recv_bitsReceivedPerSecond_1899608010,108068.06806806807,112216.0,83560.0,133816.0,118896.0,102928.0,92848.0,110736.0,132064.0,124168.0,155920.0,147016.0,107784.0,185648.0,142728.0,114232.0,112256.0,135816.18381618382,152120.12012012012,154088.0,194488.0,191976.0,189688.0,223968.0,216288.0,206296.0,214288.0,132552.0,230104.0,162536.0,182992.0,163596.4035964036,180692.69269269268,199672.0,212328.0,202808.0,197488.0,137878.1218781219,200304.3043043043,144040.0,157232.0,135848.0,148832.0,171152.0,180912.0,181992.0,185256.0,218016.0,220832.0,210152.0,235208.0,145432.0,161632.0,171672.0,118321.67832167832,115800.0,110822.82282282283,138592.0,157952.0,161696.0
video_recv_packetsReceivedPerSecond_1899608010,56.05605605605606,46.0,42.0,69.0,34.0,47.0,59.0,60.0,60.0,60.0,61.0,59.0,41.0,80.0,59.0,54.0,60.0,59.94005994005994,60.06006006006006,60.0,63.0,60.0,60.0,60.0,60.0,60.0,65.0,39.0,81.0,60.0,62.0,57.94205794205794,62.06206206206206,60.0,60.0,60.0,60.0,39.96003996003996,80.08008008008008,60.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,31.0,53.0,59.0,42.95704295704296,52.0,60.06006006006006,60.0,60.0,60.0
video_recv_googCurrentDelayMs_1899608010,49.0,47.0,57.0,55.0,53.0,51.0,50.0,48.0,46.0,45.0,43.0,41.0,44.0,43.0,42.0,40.0,39.0,37.0,36.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0
video_recv_googDecodeMs_1899608010,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
video_recv_googFrameHeightReceived_1899608010,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1899608010,56.0,46.0,40.0,67.0,33.0,47.0,59.0,60.0,61.0,60.0,60.0,55.0,42.0,77.0,59.0,55.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,40.0,79.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,42.0,73.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,57.0,28.0,49.0,59.0,41.0,52.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1899608010,56.0,46.0,35.0,69.0,34.0,47.0,59.0,59.0,60.0,60.0,59.0,59.0,40.0,77.0,59.0,54.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,39.0,81.0,60.0,58.0,58.0,61.0,60.0,60.0,60.0,60.0,40.0,74.0,58.0,59.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,58.0,27.0,50.0,59.0,43.0,52.0,59.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1899608010,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1899608010,34.0,50.0,593.0,34.0,84.0,51.0,34.0,27.0,18.0,20.0,18.0,65.0,139.0,87.0,33.0,34.0,18.0,18.0,18.0,80.0,18.0,18.0,22.0,18.0,18.0,52.0,37.0,160.0,69.0,21.0,29.0,18.0,35.0,19.0,20.0,18.0,18.0,151.0,74.0,34.0,20.0,18.0,18.0,18.0,53.0,18.0,18.0,18.0,18.0,18.0,46.0,412.0,128.0,67.0,53.0,49.0,40.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1899608010,38.0,36.0,46.0,44.0,42.0,40.0,39.0,37.0,35.0,34.0,32.0,30.0,33.0,32.0,31.0,29.0,28.0,26.0,25.0,24.0,23.0,23.0,23.0,22.0,22.0,22.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0
video_recv_googPlisSent_1899608010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1979623496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_862347429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1899608010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1979623496_0,107.0,107.0,107.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,47.0,47.0,47.0,47.5,47.5,47.5,47.5,16.0,16.0,16.0,16.0,16.0,27.0,27.0,27.0,27.0,27.0,27.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,129.0,129.0,129.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1979623496_0,20.0,22.0,17.5,23.5,34.5,36.0,28.0,22.5,18.0,14.5,12.5,11.0,10.5,12.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,15.0,15.0,13.0,11.5,10.5,16.5,22.5,21.5,18.5,16.5,15.0,14.0,12.5,11.0,10.0,15.5,20.0,17.0,14.5,12.0,11.0,16.5,21.0,24.0,25.5,20.5,16.5,13.5,11.5,10.5,10.0,9.5,8.5,8.0,7.5,7.5,7.5,7.5
ear_ear_delay_audio_send_1979623496_0,200.0,108.0,108.0,17.5,108.5,176.5,296.5,394.5,17.5,21.5,86.5,273.5,150.5,425.5,405.5,437.0,307.0,57.0,236.5,324.5,411.5,391.5,350.0,360.0,153.0,17.0,32.0,28.0,33.0,36.0,32.0,29.0,40.0,56.0,16.0,18.0,22.5,16.5,56.5,64.5,58.5,24.5,188.0,155.0,201.0,71.5,37.5,352.5,392.5,124.5,26.5,124.5,22.5,43.5,16.5,15.5,16.5,25.5,22.5,16.5
audio_packet_loss_percentage_send_1979623496_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1979623496_0,86.903,91.608,91.608,93.78,91.596,89.964,73.97200000000001,60.84,93.78,93.684,92.12400000000001,77.054,90.58800000000001,56.68600000000001,59.366,55.145,72.565,92.83200000000001,82.012,70.22,58.562000000000005,61.242000000000004,66.803,65.46300000000001,90.528,93.792,93.432,93.528,93.408,93.336,93.432,93.504,93.24000000000001,92.85600000000001,93.816,93.768,93.66,93.804,92.84400000000001,92.652,92.796,93.61200000000001,88.51100000000001,90.48,86.769,92.48400000000001,93.3,66.468,61.108000000000004,91.212,93.56400000000001,91.212,93.66,93.156,93.804,93.828,93.804,93.58800000000001,93.66
kpi_audio_synchronization_1979623496_0,4.255946047225711,4.376375934486016,4.376375934486016,4.420229860936,4.376112186182849,4.338117002406592,3.7773262678976645,3.1434090670720005,4.420229860936,4.418457679857473,4.387497165341633,3.9079599836457524,4.353138354037697,2.927052010822009,3.0671043100407283,2.8460121177846256,3.714877641265125,4.402049434599425,4.0977296252999045,3.607300985464,3.0252429167577044,3.1641062299885845,3.443712148334611,3.377663909825072,4.351720305934337,4.420450283536384,4.413731489857025,4.415544590542337,4.413275788066816,4.411902868100608,4.413731489857025,4.415092772503553,4.4100587624320005,4.402528243813888,4.420890394582528,4.420009193714176,4.418012192728001,4.420670461442753,4.4022889586869125,4.398427947377344,4.401329429299649,4.417118292301504,4.300835425882184,4.350581817856,4.2520382990577374,4.394999614468673,4.411213141,3.4272913740933766,3.1572130052780163,4.367550450599104,4.416220494188992,4.367550450599104,4.418012192728001,4.408432497537088,4.420670461442753,4.4211100828831364,4.420670461442753,4.4166698801656965,4.418012192728001
eye_eye_delay_video_send_1979623496_0,48.0,44.0,39.5,151.5,167.5,184.0,169.0,158.5,150.0,141.5,134.5,128.0,125.5,124.0,124.0,118.0,113.0,109.0,106.0,102.0,97.0,94.0,92.0,89.0,84.0,79.5,77.5,82.5,85.5,82.5,76.5,71.5,68.0,64.0,60.5,57.0,56.0,59.5,62.0,57.0,52.5,48.0,45.0,49.5,52.0,54.0,57.5,51.5,46.5,41.5,38.5,35.5,34.0,31.5,29.5,28.0,26.5,26.5,25.5,25.5
kpi_video_synchronization_1979623496_0,5,5,5,4.3133333333333335,4.1,3.88,4.08,4.22,4.333333333333333,4.446666666666667,4.54,4.626666666666667,4.66,4.68,4.68,4.76,4.826666666666666,4.88,4.92,4.973333333333334,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1979623496_0,152.0,64.0,68.5,-134.0,-59.0,-7.5,127.5,236.0,-132.5,-120.0,-48.0,145.5,25.0,301.5,281.5,319.0,194.0,-52.0,130.5,222.5,314.5,297.5,258.0,271.0,69.0,-62.5,-45.5,-54.5,-52.5,-46.5,-44.5,-42.5,-28.0,-8.0,-44.5,-39.0,-33.5,-43.0,-5.5,7.5,6.0,-23.5,143.0,105.5,149.0,17.5,-20.0,301.0,346.0,83.0,-12.0,89.0,-11.5,12.0,-13.0,-12.5,-10.0,-1.0,-3.0,-9.0
kpi_av_synchronization_1979623496_0,1,3.48,3.12,4.4,5,5,1,1,4.5,5,5,1,5,1,1,1,1,5,1,1,1,1,1,1,3.08,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,5,1,1,1.96,5,1.48,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1979623496_1,107.0,107.0,107.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,47.0,47.0,47.0,47.5,47.5,47.5,47.5,16.0,16.0,16.0,16.0,16.0,27.0,27.0,27.0,27.0,27.0,27.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,129.0,129.0,129.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1979623496_1,20.0,22.0,17.5,23.5,34.5,36.0,28.0,22.5,18.0,14.5,12.5,11.0,10.5,12.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,13.0,15.0,15.0,13.0,11.5,10.5,16.5,22.5,21.5,18.5,16.5,15.0,14.0,12.5,11.0,10.0,15.5,20.0,17.0,14.5,12.0,11.0,16.5,21.0,24.0,25.5,20.5,16.5,13.5,11.5,10.5,10.0,9.5,8.5,8.0,7.5,7.5,7.5,7.5
ear_ear_delay_audio_send_1979623496_1,130.0,128.0,108.0,21.5,146.5,241.5,324.5,196.5,18.5,52.5,183.5,318.5,413.5,365.5,405.5,417.0,93.0,154.0,235.5,368.5,378.5,378.5,347.0,347.0,25.0,17.0,28.0,27.0,36.0,30.0,29.0,32.0,29.0,20.0,29.0,17.0,18.5,38.5,43.5,60.5,72.5,42.5,161.0,165.0,194.0,80.5,239.5,400.5,400.5,15.5,55.5,15.5,18.5,18.5,32.5,24.5,17.5,16.5,17.5,33.5
audio_packet_loss_percentage_send_1979623496_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1979623496_1,91.08,91.128,91.608,93.684,90.684,81.342,70.22,87.372,93.756,92.94,89.114,71.024,58.294000000000004,64.726,59.366,57.825,91.968,90.504,82.146,64.32400000000001,62.98400000000001,62.98400000000001,67.20500000000001,67.20500000000001,93.60000000000001,93.792,93.528,93.552,93.336,93.48,93.504,93.432,93.504,93.72,93.504,93.792,93.756,93.276,93.156,92.748,92.46000000000001,93.18,90.336,90.24000000000001,87.70700000000001,92.268,81.61,60.036,60.036,93.828,92.86800000000001,93.828,93.756,93.756,93.42,93.61200000000001,93.78,93.804,93.78
kpi_audio_synchronization_1979623496_1,4.3645530540160005,4.365646217575936,4.376375934486016,4.418457679857473,4.355395510785472,4.073702141904184,3.607300985464,4.269423134160065,4.419788281943489,4.4041965427120005,4.316693421625192,3.644651082207232,3.011256495386712,3.3409410003757682,3.0671043100407283,2.986744736265625,4.384180416741376,4.351151511511552,4.102470641983048,3.320799703290433,3.2531386120606727,3.2531386120606727,3.463333133519126,3.463333133519126,4.416894208,4.420450283536384,4.415544590542337,4.415995436191745,4.411902868100608,4.414639982656,4.415092772503553,4.413731489857025,4.415092772503553,4.419124080064001,4.415092772503553,4.420450283536384,4.419788281943489,4.410752114219968,4.408432497537088,4.400366081189056,4.394506059448,4.408898349976,4.347144804548608,4.344835551232,4.2788573500043,4.390523592170177,4.083377211033,3.1018646182334084,3.1018646182334084,4.4211100828831364,4.402767289907777,4.4211100828831364,4.419788281943489,4.419788281943489,4.413503760184001,4.417118292301504,4.420229860936,4.420670461442753,4.420229860936
eye_eye_delay_video_send_1979623496_1,42.0,47.0,104.5,154.5,168.5,183.0,169.0,160.5,150.0,141.5,136.5,127.0,127.5,127.0,125.0,119.0,115.0,112.0,107.0,104.0,98.0,95.0,94.0,91.0,86.0,81.5,79.5,84.5,87.5,84.5,78.5,73.5,70.0,66.0,62.5,59.0,58.0,62.5,64.0,59.0,54.5,50.0,48.0,51.5,55.0,56.0,60.5,53.5,48.5,43.5,40.5,38.5,36.0,33.5,31.5,30.0,28.5,28.5,27.5,27.5
kpi_video_synchronization_1979623496_1,5,5,4.94,4.273333333333333,4.086666666666667,3.8933333333333335,4.08,4.193333333333333,4.333333333333333,4.446666666666667,4.513333333333334,4.64,4.633333333333333,4.64,4.666666666666667,4.746666666666667,4.8,4.84,4.906666666666666,4.946666666666666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1979623496_1,88.0,81.0,3.5,-133.0,-22.0,58.5,155.5,36.0,-131.5,-89.0,47.0,191.5,286.0,238.5,280.5,298.0,-22.0,42.0,128.5,264.5,280.5,283.5,253.0,256.0,-61.0,-64.5,-51.5,-57.5,-51.5,-54.5,-49.5,-41.5,-41.0,-46.0,-33.5,-42.0,-39.5,-24.0,-20.5,1.5,18.0,-7.5,113.0,113.5,139.0,24.5,179.0,347.0,352.0,-28.0,15.0,-23.0,-17.5,-15.0,1.0,-5.5,-11.0,-12.0,-10.0,6.0
kpi_av_synchronization_1979623496_1,1.56,2.12,5,4.466666666666667,5,3.92,1,5,4.566666666666666,5,4.84,1,1,1,1,1,5,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,5,1,1,1,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_68658604,7,3,10,7,6,7,7,7,7,6,6,6,7,7,7,7,3,10,7,7,6,6,7,7,7,6,3,9,7,7,7,6,7,6,7,7,7,7,7,6,6,3,10,7,7,7,7,6,6,5,5,6,7,6,6,7,3,9,7,7
kpi_q_audio_68658604,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
video_recv_kbitsReceivedPerSecond_862347429,179,130,255,175,186,193,226,210,215,199,199,213,198,204,210,203,139,250,191,172,181,207,200,194,206,221,144,217,166,150,159,174,191,188,202,202,221,206,224,204,202,126,261,154,167,168,208,200,219,204,203,221,205,197,207,201,131,246,169,156
kpi_resolution_stability_862347429,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_862347429,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_862347429,kpi_resolution_stability_862347429,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_862347429,max_resolution_percentage_862347429,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_862347429,5,4.978873396874005,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.978873396874005,5,5,5,5,5,5,5,5,5,4.738985153469177,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.942427872760581,5,5,5
kpi_q_video_862347429,1.6285714285714286,1.4,2.05,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.9,1.8499999999999999,1.8499999999999999,1.7428571428571429,1.7428571428571429,1.8499999999999999,1.7428571428571429,1.8,1.8499999999999999,1.8,1.457142857142857,2.0,1.7428571428571429,1.6285714285714286,1.6857142857142855,1.8,1.8,1.7428571428571429,1.8,1.9,1.457142857142857,1.8499999999999999,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.7428571428571429,1.6857142857142855,1.8,1.8,1.9,1.8,1.9,1.8,1.8,2.05,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.8,1.8,1.8499999999999999,1.8,1.8,1.9,1.8,1.7428571428571429,1.8,1.8,1.4,2.0,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_301263966,41,39,32,34,40,41,41,41,41,41,33,31,28,54,41,41,41,40,41,41,41,41,41,41,41,41,34,22,55,41,41,39,42,41,40,41,35,27,54,41,41,40,41,39,38,38,41,41,41,41,41,35,34,52,40,41,41,41,41,41
kpi_q_audio_301263966,5,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1899608010,105,109,81,130,116,100,90,108,128,121,152,143,105,181,139,111,109,132,148,150,189,187,185,218,211,201,209,129,224,158,178,159,176,194,207,198,192,134,195,140,153,132,145,167,176,177,180,212,215,205,229,142,157,167,115,113,108,135,154,157
kpi_resolution_stability_1899608010,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1899608010,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1899608010,kpi_resolution_stability_1899608010,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1899608010,max_resolution_percentage_1899608010,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1899608010,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,5,5,5,5,5,5,5,5
kpi_q_video_1899608010,1.4,1.5142857142857142,1.457142857142857,1.6857142857142855,1.457142857142857,1.4,1.457142857142857,1.5142857142857142,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.8,1.4,1.9,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.7428571428571429,1.8,1.7428571428571429,1.7428571428571429,1.4,1.7428571428571429,1.457142857142857,1.5142857142857142,1.4,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.9,1.457142857142857,1.5142857142857142,1.5714285714285714,1.4,1.5142857142857142,1.5142857142857142
