video_recv_packetsReceivedPerSecond_529206171,133.0,119.0,119.0,123.0,129.0,123.0,118.0,121.0,121.0,114.0,127.0,122.0,115.0,121.0,126.0,125.0,118.0,124.0,123.0,124.0,131.0,118.0,120.0,124.0,121.0,125.0,120.0,122.0,123.0,123.0,127.0,122.0,115.0,120.0,125.0,126.0,117.0,116.0,118.0,127.0,129.0,122.0,119.0,125.0,127.0,123.0,116.0,146.0,110.0,121.0,119.0,126.0,121.0,119.0,125.0,123.0,119.0,125.0,121.0,126.0
video_recv_googCurrentDelayMs_529206171,46.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,36.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
video_recv_googDecodeMs_529206171,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_529206171,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_529206171,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,57.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0
video_recv_googFrameRateReceived_529206171,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,56.0,51.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0
video_recv_googFrameWidthReceived_529206171,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_529206171,22.0,26.0,29.0,19.0,18.0,19.0,20.0,22.0,18.0,23.0,246.0,20.0,18.0,18.0,25.0,19.0,18.0,19.0,18.0,18.0,18.0,19.0,20.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,29.0,18.0,20.0,20.0,23.0,18.0,54.0,34.0
video_recv_googJitterBufferMs_529206171,33.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,23.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
video_recv_googPlisSent_529206171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_1435268964,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_945894286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_529206171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_1435268964_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1435268964_0,10.5,9.5,9.0,8.5,8.5,9.0,9.0,9.0,10.0,10.0,9.0,9.5,9.5,8.5,9.0,10.0,10.5,11.0,10.5,9.5,8.5,8.0,8.5,9.0,9.0,9.0,8.5,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.5,8.0,8.5,9.0,8.5,9.0,9.5,9.5,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.5,10.5,10.5,9.5,9.5,10.5,10.5,10.5
ear_ear_delay_audio_send_1435268964_0,27.5,16.5,16.5,16.5,20.5,17.5,16.5,18.5,17.5,25.5,16.5,20.5,20.5,21.5,17.5,16.5,23.5,28.5,22.5,25.5,27.5,16.5,16.5,17.5,22.5,26.5,21.5,15.5,26.5,16.5,25.5,23.5,24.5,21.5,19.5,20.5,19.5,16.5,17.5,17.5,18.5,24.5,18.5,22.5,23.5,24.5,29.5,24.5,22.5,22.5,31.5,22.5,18.5,15.5,17.5,20.5,17.5,21.5,19.5,25.5
audio_packet_loss_percentage_send_1435268964_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1435268964_0,93.54,93.804,93.804,93.804,93.708,93.78,93.804,93.756,93.78,93.58800000000001,93.804,93.708,93.708,93.684,93.78,93.804,93.636,93.516,93.66,93.58800000000001,93.54,93.804,93.804,93.78,93.66,93.56400000000001,93.684,93.828,93.56400000000001,93.804,93.58800000000001,93.636,93.61200000000001,93.684,93.732,93.708,93.732,93.804,93.78,93.78,93.756,93.61200000000001,93.756,93.66,93.636,93.61200000000001,93.492,93.61200000000001,93.66,93.66,93.444,93.66,93.756,93.828,93.78,93.708,93.78,93.684,93.732
kpi_audio_synchronization_1435268964_0,4.415770134952001,4.420670461442753,4.420670461442753,4.420670461442753,4.418902190823617,4.420229860936,4.420670461442753,4.419788281943489,4.420229860936,4.4166698801656965,4.420670461442753,4.418902190823617,4.418902190823617,4.418457679857473,4.420229860936,4.420670461442753,4.417565730015808,4.415318803035329,4.418012192728001,4.4166698801656965,4.415770134952001,4.420670461442753,4.420670461442753,4.420229860936,4.418012192728001,4.416220494188992,4.418457679857473,4.4211100828831364,4.416220494188992,4.420670461442753,4.4166698801656965,4.417565730015808,4.417118292301504,4.418457679857473,4.419345725045825,4.418902190823617,4.419345725045825,4.420670461442753,4.420229860936,4.420229860936,4.419788281943489,4.417118292301504,4.419788281943489,4.418012192728001,4.417565730015808,4.417118292301504,4.414866499019585,4.417118292301504,4.418012192728001,4.418012192728001,4.413958977013312,4.418012192728001,4.419788281943489,4.4211100828831364,4.420229860936,4.418902190823617,4.420229860936,4.418457679857473,4.419345725045825
eye_eye_delay_video_send_1435268964_0,93.5,91.5,91.0,90.5,89.5,90.0,89.0,89.0,90.0,89.0,88.0,88.5,87.5,86.5,86.0,87.0,86.5,87.0,85.5,84.5,83.5,82.0,82.5,82.0,82.0,81.0,80.5,81.0,81.0,80.0,80.0,80.0,79.0,78.0,78.0,76.5,66.0,66.5,67.0,65.5,66.0,66.5,66.5,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.5,64.5,64.5,62.5,62.5,63.5,63.5,63.5
kpi_video_synchronization_1435268964_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1435268964_0,-66.0,-75.0,-74.5,-74.0,-69.0,-72.5,-72.5,-70.5,-72.5,-63.5,-71.5,-68.0,-67.0,-65.0,-68.5,-70.5,-63.0,-58.5,-63.0,-59.0,-56.0,-65.5,-66.0,-64.5,-59.5,-54.5,-59.0,-65.5,-54.5,-63.5,-54.5,-56.5,-54.5,-56.5,-58.5,-56.0,-46.5,-50.0,-49.5,-48.0,-47.5,-42.0,-48.0,-43.5,-41.5,-40.5,-35.5,-40.5,-42.5,-42.5,-33.5,-42.5,-46.0,-49.0,-47.0,-42.0,-45.0,-42.0,-44.0,-38.0
kpi_av_synchronization_1435268964_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1435268964_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1435268964_1,10.5,9.5,9.0,8.5,8.5,9.0,9.0,9.0,10.0,10.0,9.0,9.5,9.5,8.5,9.0,10.0,10.5,11.0,10.5,9.5,8.5,8.0,8.5,9.0,9.0,9.0,8.5,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,8.5,8.0,8.5,9.0,8.5,9.0,9.5,9.5,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.5,10.5,10.5,9.5,9.5,10.5,10.5,10.5
ear_ear_delay_audio_send_1435268964_1,25.5,17.5,17.5,17.5,21.5,15.5,17.5,18.5,17.5,21.5,16.5,16.5,22.5,22.5,23.5,16.5,17.5,24.5,16.5,16.5,16.5,24.5,17.5,23.5,17.5,21.5,16.5,16.5,24.5,16.5,26.5,21.5,22.5,21.5,26.5,22.5,17.5,16.5,18.5,22.5,24.5,24.5,21.5,16.5,15.5,26.5,26.5,26.5,22.5,32.5,26.5,20.5,16.5,18.5,22.5,24.5,16.5,24.5,20.5,20.5
audio_packet_loss_percentage_send_1435268964_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1435268964_1,93.58800000000001,93.78,93.78,93.78,93.684,93.828,93.78,93.756,93.78,93.684,93.804,93.804,93.66,93.66,93.636,93.804,93.78,93.61200000000001,93.804,93.804,93.804,93.61200000000001,93.78,93.636,93.78,93.684,93.804,93.804,93.61200000000001,93.804,93.56400000000001,93.684,93.66,93.684,93.56400000000001,93.66,93.78,93.804,93.756,93.66,93.61200000000001,93.61200000000001,93.684,93.804,93.828,93.56400000000001,93.56400000000001,93.56400000000001,93.66,93.42,93.56400000000001,93.708,93.804,93.756,93.66,93.61200000000001,93.804,93.61200000000001,93.708
kpi_audio_synchronization_1435268964_1,4.4166698801656965,4.420229860936,4.420229860936,4.420229860936,4.418457679857473,4.4211100828831364,4.420229860936,4.419788281943489,4.420229860936,4.418457679857473,4.420670461442753,4.420670461442753,4.418012192728001,4.418012192728001,4.417565730015808,4.420670461442753,4.420229860936,4.417118292301504,4.420670461442753,4.420670461442753,4.420670461442753,4.417118292301504,4.420229860936,4.417565730015808,4.420229860936,4.418457679857473,4.420670461442753,4.420670461442753,4.417118292301504,4.420670461442753,4.416220494188992,4.418457679857473,4.418012192728001,4.418457679857473,4.416220494188992,4.418012192728001,4.420229860936,4.420670461442753,4.419788281943489,4.418012192728001,4.417118292301504,4.417118292301504,4.418457679857473,4.420670461442753,4.4211100828831364,4.416220494188992,4.416220494188992,4.416220494188992,4.418012192728001,4.413503760184001,4.416220494188992,4.418902190823617,4.420670461442753,4.419788281943489,4.418012192728001,4.417118292301504,4.420670461442753,4.417118292301504,4.418902190823617
eye_eye_delay_video_send_1435268964_1,108.5,106.5,106.0,105.5,105.5,106.0,106.0,106.0,108.0,107.0,106.0,106.5,106.5,105.5,105.0,106.0,106.5,107.0,107.5,105.5,104.5,104.0,104.5,105.0,104.0,104.0,103.5,104.0,105.0,105.0,105.0,105.0,104.0,104.0,103.0,102.5,100.0,100.5,101.0,100.5,101.0,101.5,101.5,101.0,100.0,100.0,100.0,101.0,101.0,101.0,101.0,100.0,100.5,100.5,100.5,98.5,98.5,99.5,100.5,99.5
kpi_video_synchronization_1435268964_1,4.886666666666667,4.913333333333333,4.92,4.926666666666667,4.926666666666667,4.92,4.92,4.92,4.8933333333333335,4.906666666666666,4.92,4.913333333333333,4.913333333333333,4.926666666666667,4.933333333333334,4.92,4.913333333333333,4.906666666666666,4.9,4.926666666666667,4.94,4.946666666666666,4.94,4.933333333333334,4.946666666666666,4.946666666666666,4.953333333333333,4.946666666666666,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,4.946666666666666,4.946666666666666,4.96,4.966666666666667,1,4.993333333333333,4.986666666666666,4.993333333333333,4.986666666666666,4.98,4.98,4.986666666666666,1,1,1,4.986666666666666,4.986666666666666,4.986666666666666,4.986666666666666,1,4.993333333333333,4.993333333333333,4.993333333333333,5,5,5,4.993333333333333,5
av_delay_send_1435268964_1,-83.0,-89.0,-88.5,-88.0,-84.0,-90.5,-88.5,-87.5,-90.5,-85.5,-89.5,-90.0,-84.0,-83.0,-81.5,-89.5,-89.0,-82.5,-91.0,-89.0,-88.0,-79.5,-87.0,-81.5,-86.5,-82.5,-87.0,-87.5,-80.5,-88.5,-78.5,-83.5,-81.5,-82.5,-76.5,-80.0,-82.5,-84.0,-82.5,-78.0,-76.5,-77.0,-80.0,-84.5,-84.5,-73.5,-73.5,-74.5,-78.5,-68.5,-74.5,-79.5,-84.0,-82.0,-78.0,-74.0,-82.0,-75.0,-80.0,-79.0
kpi_av_synchronization_1435268964_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3128327270,40,36,35,36,31,35,30,40,30,33,34,30,30,30,28,29,29,29,29,29,25,22,40,31,30,30,31,32,34,31,33,26,35,30,30,30,36,35,30,32,34,34,22,30,33,31,32,29,35,35,30,40,35,33,32,34,31,12,21,31
kpi_q_audio_3128327270,5,5,5,5,4,5,4,5,4,5,5,4,4,4,4,4,4,4,4,4,4,3,5,4,4,4,4,5,5,4,5,4,5,4,4,4,5,5,4,5,5,5,3,4,5,4,5,4,5,5,4,5,5,5,5,5,4,2,3,4
video_recv_kbitsReceivedPerSecond_945894286,145,155,169,164,155,154,168,165,156,160,162,156,166,156,157,155,169,164,156,173,150,157,163,161,155,154,166,163,159,169,154,156,163,162,156,152,168,160,163,173,150,235,151,163,156,153,166,160,164,167,156,155,161,164,156,152,165,162,164,172
kpi_resolution_stability_945894286,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_945894286,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_945894286,kpi_resolution_stability_945894286,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_945894286,max_resolution_percentage_945894286,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_945894286,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_945894286,1.457142857142857,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.95,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_4217596251,41,41,36,39,41,41,41,25,40,38,43,41,41,41,41,41,41,41,36,25,25,25,20,25,25,25,25,25,26,25,25,25,26,26,25,25,19,23,25,25,25,25,25,25,26,26,26,25,25,25,25,23,25,26,25,25,25,25,25,25
kpi_q_audio_4217596251,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_529206171,992,854,870,909,914,910,880,916,914,867,958,872,852,903,922,901,879,921,914,930,995,845,872,922,899,893,882,925,903,933,970,885,856,906,913,906,883,904,900,958,960,866,875,920,924,879,871,1116,777,887,883,928,891,897,916,902,861,940,905,945
kpi_resolution_stability_529206171,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_529206171,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_529206171,kpi_resolution_stability_529206171,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_529206171,max_resolution_percentage_529206171,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_529206171,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_529206171,3.507857142857143,3.3778571428571427,3.3964285714285714,3.4335714285714287,3.4335714285714287,3.4335714285714287,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.3964285714285714,3.48,3.3964285714285714,3.3778571428571427,3.4242857142857144,3.442857142857143,3.4242857142857144,3.4057142857142857,3.442857142857143,3.4335714285714287,3.4521428571428574,3.507857142857143,3.3778571428571427,3.3964285714285714,3.442857142857143,3.4242857142857144,3.415,3.4057142857142857,3.442857142857143,3.4242857142857144,3.4521428571428574,3.4892857142857143,3.4057142857142857,3.387142857142857,3.4242857142857144,3.4335714285714287,3.4242857142857144,3.4057142857142857,3.4242857142857144,3.4242857142857144,3.48,3.48,3.3964285714285714,3.3964285714285714,3.442857142857143,3.442857142857143,3.4057142857142857,3.3964285714285714,3.619285714285714,3.33,3.415,3.4057142857142857,3.4521428571428574,3.415,3.4242857142857144,3.4335714285714287,3.4242857142857144,3.387142857142857,3.4614285714285713,3.4242857142857144,3.4614285714285713
