video_recv_bitsReceivedPerSecond_3339229497,0.0,896028.6396181384,885281.5533980583,972176.0,929928.0,898384.0,884584.0,986232.0,937736.0,912624.0,992384.0,866056.0,923936.0,831096.0,1071312.0,900000.0,918672.0,956488.0,923888.0,927320.0,996715.2847152847,872888.0,903847.8478478479,966808.0,922856.0,904175.6487025948,900804.8048048049,958502.5025025025,942832.0,925122.8771228772,990862.8628628629,876728.0,913296.0,950072.0,930341.6583416583,900156.1561561562,904264.0,976224.0,922184.0,938208.0,978856.0,890880.0,910384.0,936175.8241758242,934582.5825825826,907800.0,898845.1548451548,1190302.3023023023,763424.0,886080.0,972808.0,898584.0,892696.0,943936.0,934640.0,919296.0,914104.0,954416.0,926816.0,937632.0,995120.0,895320.0,881928.0,932920.0,944592.0,916448.0,895776.0,950353.6463536463,937857.8578578578,944680.0,982385.6143856144,898666.6666666666,892248.0,938896.0,940600.0,916008.0,910040.0,943552.0,946504.0,922917.0829170829,1008976.0,888984.984984985,888872.0,932011.988011988,940724.7247247248,912760.0,906392.0,947072.0,930104.0,948176.0,968192.0,916392.0,893248.0,937688.0,928248.0,920871.1288711289,899216.0,1148540.5405405406,761824.0,915928.0,1003712.0,869920.0,899504.0,931432.0,937912.0,924352.0,908707.2927072927,927167.1671671672,939344.0,959576.0,981656.0,892819.1808191808,912264.2642642643,921688.0,930600.0,936208.0,893930.06993007,944952.0,913681.6816816817
video_recv_packetsReceivedPerSecond_3339229497,0.0,122.91169451073986,119.7411003236246,126.0,124.0,123.0,116.0,128.0,120.0,121.0,131.0,118.0,124.0,111.0,143.0,122.0,120.0,127.0,122.0,122.0,130.86913086913086,121.0,122.12212212212212,129.0,124.0,123.75249500998004,118.11811811811812,126.12612612612612,123.0,121.87812187812187,129.12912912912913,118.0,124.0,125.0,124.87512487512487,120.12012012012012,118.0,127.0,121.0,123.0,127.0,122.0,120.0,122.87712287712287,125.12512512512512,124.0,118.88111888111888,150.15015015015015,109.0,115.0,127.0,122.0,119.0,123.0,127.0,121.0,121.0,125.0,123.0,123.0,128.0,121.0,117.0,124.0,125.0,123.0,120.0,125.87412587412588,123.12312312312312,122.0,125.87412587412588,123.12312312312312,117.0,124.0,128.0,123.0,121.0,123.0,124.0,119.88011988011988,129.0,121.12112112112112,119.0,122.87712287712287,125.12512512512512,124.0,120.0,123.0,124.0,120.0,130.0,123.0,118.0,125.0,125.0,124.87512487512487,117.0,145.14514514514514,106.0,121.0,129.0,119.0,121.0,120.0,126.0,128.0,122.87712287712287,121.12112112112112,125.0,123.0,125.0,121.87812187812187,120.12012012012012,122.0,125.0,127.0,118.88111888111888,121.0,121.12112112112112
video_recv_googCurrentDelayMs_3339229497,51.0,51.0,50.0,49.0,49.0,49.0,49.0,49.0,48.0,47.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,41.0,42.0,42.0,42.0,41.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,40.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,39.0,40.0,39.0,40.0,40.0,39.0
video_recv_googDecodeMs_3339229497,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_3339229497,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_3339229497,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,52.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3339229497,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0,61.0,53.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0,61.0,59.0,60.0,60.0,60.0,60.0,61.0,59.0,59.0,60.0,51.0,59.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,61.0,59.0,60.0,61.0,60.0,60.0,61.0,60.0,61.0,60.0
video_recv_googFrameWidthReceived_3339229497,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_3339229497,48.0,35.0,35.0,21.0,18.0,18.0,19.0,18.0,18.0,21.0,19.0,22.0,18.0,18.0,223.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,20.0,18.0,18.0,18.0,19.0,18.0,19.0,19.0,19.0,20.0,18.0,18.0,18.0,20.0,18.0,18.0,23.0,19.0,19.0,20.0,18.0,19.0,19.0,24.0,19.0,19.0,19.0,23.0,19.0,18.0,19.0,19.0,18.0,18.0,18.0,20.0,18.0,19.0,18.0,25.0,18.0,18.0,19.0,26.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,21.0,18.0,19.0,19.0,21.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,34.0,18.0,217.0,24.0,21.0,19.0,18.0,19.0,19.0,19.0,18.0,18.0,21.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_3339229497,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,27.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0
video_recv_googPlisSent_3339229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2692231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3657049013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3339229497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2692231995_0,16.5,16.5,16.5,16.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2692231995_0,10.0,9.5,9.5,9.5,9.0,9.0,9.0,8.5,8.0,8.5,9.0,8.5,9.0,9.5,9.5,9.0,9.0,9.0,9.0,9.5,9.5,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.5,9.5,9.5,10.0,10.0,10.0,10.5,11.0,11.0,10.5,10.5,11.0,11.0,10.5,10.5,9.5,8.5,9.0,9.5,9.5,9.5,8.5,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.5,10.0,10.5,10.5,10.5,10.5,10.5,11.0,11.0,10.0,10.0,10.5,11.0,11.0,10.5,9.5,9.0,9.5,10.0,10.5,10.5,10.5,9.5,8.5,9.0,9.0,8.5,9.0,9.5,9.5,9.5,9.5,9.5,9.5,10.5,11.0,10.5,9.5,11.5,11.0,10.5,9.5,9.5,9.5,9.5,9.0,9.0,10.0,10.0,10.0,10.5,11.0,10.5,10.5,11.0,10.5,10.5,10.5,9.5
ear_ear_delay_audio_send_2692231995_0,45.5,65.5,55.5,55.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,54.5,248.5,165.5,64.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,54.0,54.0,54.0,54.0,54.0,54.0,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,33.5,17.5,45.5,45.5,45.5,45.5,45.5,45.5,45.5,175.5,69.5,46.5,46.5,46.5,46.5,46.5,46.5,47.0,47.0,47.0,47.0,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5
audio_packet_loss_percentage_send_2692231995_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2692231995_0,93.108,92.628,92.86800000000001,92.86800000000001,92.892,92.892,92.892,92.892,92.892,92.892,92.892,92.892,92.892,80.404,90.22800000000001,92.652,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.904,92.904,92.904,92.904,92.904,92.904,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,92.916,93.396,93.78,93.108,93.108,93.108,93.108,93.108,93.108,93.108,89.988,92.532,93.084,93.084,93.084,93.084,93.084,93.084,93.072,93.072,93.072,93.072,93.084,93.084,93.084,93.084,93.084,93.084,93.084,93.084,93.084
kpi_audio_synchronization_2692231995_0,4.407497903070015,4.397941034479936,4.402767289907777,4.402767289907777,4.403244664705984,4.403244664705984,4.403244664705984,4.403244664705984,4.403244664705984,4.403244664705984,4.403244664705984,4.403244664705984,4.403244664705984,4.039179337465152,4.344545889353536,4.398427947377344,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403482993265152,4.403482993265152,4.403482993265152,4.403482993265152,4.403482993265152,4.403482993265152,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.403721082500928,4.413047573578048,4.420229860936,4.407497903070015,4.407497903070015,4.407497903070015,4.407497903070015,4.407497903070015,4.407497903070015,4.407497903070015,4.338705889132096,4.395983882530624,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.406794431115264,4.406794431115264,4.406794431115264,4.406794431115264,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073,4.407029162203073
eye_eye_delay_video_send_2692231995_0,42.0,41.5,41.5,41.5,41.0,41.0,40.0,39.5,39.0,38.5,39.0,38.5,39.0,38.5,38.5,38.0,38.0,38.0,38.0,38.5,37.5,37.0,37.0,37.0,37.0,38.0,37.0,36.0,36.0,36.0,36.5,36.5,36.5,37.0,37.0,37.0,37.5,38.0,38.0,36.5,36.5,38.0,37.0,36.5,36.5,34.5,33.5,34.0,34.5,34.5,34.5,33.5,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.5,33.0,33.5,34.5,34.5,34.5,33.5,34.0,34.0,33.0,33.0,33.5,34.0,34.0,33.5,32.5,31.0,31.5,32.0,32.5,32.5,32.5,31.5,30.5,31.0,31.0,29.5,30.0,30.5,30.5,31.5,32.5,32.5,32.5,33.5,34.0,33.5,32.5,34.5,33.0,32.5,31.5,31.5,31.5,31.5,31.0,31.0,31.0,31.0,32.0,31.5,33.0,31.5,32.5,33.0,32.5,31.5,31.5,30.5
kpi_video_synchronization_2692231995_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2692231995_0,3.5,24.0,14.0,14.0,13.5,13.5,14.5,15.0,15.5,16.0,15.5,16.0,15.5,210.0,127.0,26.5,15.5,15.5,15.5,15.0,16.0,16.5,16.5,16.5,16.5,15.5,16.5,17.5,17.5,17.5,17.0,17.0,17.0,16.5,16.5,16.5,16.0,15.5,15.5,17.0,17.0,15.5,16.5,17.0,17.0,19.0,20.5,20.0,19.5,19.5,19.5,20.5,20.5,19.5,19.5,20.5,20.5,20.5,20.5,20.5,20.0,20.5,20.0,19.0,19.0,19.0,20.0,19.5,19.5,20.5,20.5,20.0,19.5,19.5,20.0,21.0,22.5,22.0,21.5,21.0,21.0,21.0,22.0,23.0,22.5,22.5,24.0,23.5,3.0,-13.0,14.0,13.0,13.0,13.0,12.0,11.5,12.0,143.0,35.0,13.5,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,14.5,15.0,13.5,15.0,14.0,13.5,14.0,15.0,15.0,16.0
kpi_av_synchronization_2692231995_0,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_2692231995_1,16.5,16.5,16.5,16.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_2692231995_1,10.0,9.5,9.5,9.5,9.0,9.0,9.0,8.5,8.0,8.5,9.0,8.5,9.0,9.5,9.5,9.0,9.0,9.0,9.0,9.5,9.5,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.5,9.5,9.5,10.0,10.0,10.0,10.5,11.0,11.0,10.5,10.5,11.0,11.0,10.5,10.5,9.5,8.5,9.0,9.5,9.5,9.5,8.5,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.5,10.0,10.5,10.5,10.5,10.5,10.5,11.0,11.0,10.0,10.0,10.5,11.0,11.0,10.5,9.5,9.0,9.5,10.0,10.5,10.5,10.5,9.5,8.5,9.0,9.0,8.5,9.0,9.5,9.5,9.5,9.5,9.5,9.5,10.5,11.0,10.5,9.5,11.5,11.0,10.5,9.5,9.5,9.5,9.5,9.0,9.0,10.0,10.0,10.0,10.5,11.0,10.5,10.5,11.0,10.5,10.5,10.5,9.5
ear_ear_delay_audio_send_2692231995_1,72.5,46.5,56.5,36.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,248.5,166.5,64.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,54.0,54.0,54.0,54.0,54.0,54.0,53.5,53.5,53.5,53.5,53.5,33.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,53.5,33.5,15.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,176.5,77.5,50.5,50.5,50.5,50.5,50.5,50.5,51.0,51.0,51.0,51.0,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5,50.5
audio_packet_loss_percentage_send_2692231995_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
