video_recv_bitsReceivedPerSecond_2003181061,0.0,137080.1261829653,164800.0,163432.0,170112.0,171304.0,206104.0,221752.0,205840.0,212680.0,179792.0,131764.23576423575,196536.0,139808.0,137104.0,150280.0,171904.0,188432.0,193920.0,226312.0,210904.0,207896.0,226384.0,213624.0,149552.0,173616.0,129752.0,243320.0,171032.0,187555.55555555556,165618.38161838162,180288.0,205352.0,211376.0,204016.0,199688.0,148692.69269269268,231528.47152847153,177456.0,190816.0,175760.0,193800.0,211560.0,216008.0,204064.0,201328.0,221488.0,154248.0,175471.47147147148,217606.3936063936,171800.0,96816.0,212568.0,145120.0,128920.0,112256.25625625625,145446.55344655344,159239.23923923925,170757.24275724276,194808.0
video_recv_packetsReceivedPerSecond_2003181061,0.0,59.936908517350155,59.25925925925926,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,43.956043956043956,76.0,50.0,58.0,62.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,55.0,41.0,60.0,38.0,82.0,60.0,62.06206206206206,59.94005994005994,60.0,60.0,60.0,60.0,60.0,41.04104104104104,78.92107892107892,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,32.0,60.06006006006006,61.938061938061935,43.0,26.0,80.0,56.0,56.0,60.06006006006006,59.94005994005994,60.06006006006006,59.94005994005994,61.0
video_recv_googCurrentDelayMs_2003181061,35.0,33.0,33.0,31.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,31.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,36.0,37.0,36.0,40.0,40.0,38.0,37.0,36.0,35.0,35.0,34.0,34.0,34.0,34.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,53.0,51.0,49.0,49.0,86.0,83.0,81.0,78.0,76.0,73.0,71.0,68.0,66.0
video_recv_googDecodeMs_2003181061,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_2003181061,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2003181061,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,44.0,76.0,50.0,58.0,62.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,47.0,37.0,60.0,38.0,71.0,65.0,62.0,62.0,60.0,60.0,57.0,60.0,60.0,41.0,79.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,20.0,60.0,60.0,39.0,24.0,73.0,57.0,57.0,60.0,60.0,60.0,61.0,60.0
video_recv_googFrameRateReceived_2003181061,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,59.0,60.0,44.0,76.0,50.0,58.0,60.0,60.0,60.0,60.0,59.0,60.0,58.0,60.0,47.0,37.0,60.0,38.0,77.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,41.0,79.0,58.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,20.0,60.0,59.0,39.0,24.0,80.0,56.0,55.0,60.0,60.0,60.0,60.0,57.0
video_recv_googFrameWidthReceived_2003181061,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2003181061,31.0,31.0,34.0,42.0,18.0,26.0,23.0,29.0,106.0,111.0,27.0,170.0,28.0,36.0,21.0,87.0,32.0,18.0,26.0,32.0,39.0,71.0,22.0,102.0,421.0,28.0,178.0,71.0,18.0,24.0,18.0,18.0,18.0,73.0,21.0,22.0,177.0,74.0,77.0,32.0,34.0,32.0,22.0,42.0,67.0,22.0,21.0,492.0,22.0,79.0,184.0,602.0,68.0,34.0,34.0,18.0,18.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_2003181061,24.0,22.0,22.0,20.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,20.0,19.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,18.0,25.0,26.0,25.0,29.0,29.0,27.0,26.0,25.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,42.0,40.0,38.0,38.0,75.0,72.0,70.0,67.0,65.0,62.0,60.0,57.0,55.0
video_recv_googPlisSent_2003181061,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
video_recv_resolutionChangesReceived_2074815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_52138827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
video_recv_resolutionChangesReceived_2003181061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4
audio_recv_kbitsReceivedPerSecond_1891767735,0,25,27,17,25,26,18,32,26,26,26,23,27,26,21,27,26,26,26,24,18,17,32,26,25,26,23,25,26,26,26,25,25,25,25,19,16,29,25,25,25,25,25,25,25,26,25,24,23,27,25,15,34,27,25,25,25,25,25,25
kpi_q_audio_1891767735,1,4,4,3,4,4,3,5,4,4,4,3,4,4,3,4,4,4,4,4,3,3,5,4,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,3,4,4,2,5,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_2074815915,0,109,125,103,109,129,95,131,89,90,78,70,71,78,78,94,109,108,129,132,137,118,184,120,108,159,130,137,172,179,182,216,211,201,194,231,146,221,172,151,159,182,187,189,189,212,218,201,248,202,200,143,245,160,146,165,178,186,221,201
kpi_resolution_stability_2074815915,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2074815915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2074815915,kpi_resolution_stability_2074815915,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2074815915,max_resolution_percentage_2074815915,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2074815915,5,5,5,5,5,5,5,5,5,5,5,4.904703300310673,4.487839843855012,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2074815915,1.4,1.4,1.4,1.4,1.4,1.6857142857142855,1.5714285714285714,1.4,1.4,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,1.7428571428571429,1.95,1.457142857142857,1.9,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.8499999999999999,1.8499999999999999,1.8,2.0,1.8,1.8,1.457142857142857,2.0,1.5714285714285714,1.457142857142857,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.9,1.8
1_way_delay_audio_send_52138827_0,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,92.5,92.5,92.5,92.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,163.5,163.5,163.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,202.5,202.5,202.5,202.5,202.5,17.5,17.5,17.5
1_way_delay_video_send_52138827_0,11.0,10.5,10.5,10.0,9.0,16.5,14.5,13.5,12.5,12.0,15.0,18.0,14.5,12.0,10.5,10.5,10.5,9.5,8.5,9.0,11.5,20.5,25.0,19.5,24.5,32.0,37.0,36.5,27.5,29.5,35.0,27.5,22.0,17.5,15.0,13.5,11.5,10.0,24.5,42.5,50.0,51.5,52.5,39.0,29.5,63.5,54.5,42.5,32.0,24.5,20.0,17.0,14.0,31.5,53.5,97.5,93.0,86.5,63.5,47.5
ear_ear_delay_audio_send_52138827_0,526.5,509.5,529.5,306.5,503.5,558.0,518.0,454.5,355.5,307.5,267.5,287.5,223.5,257.5,237.5,252.5,272.5,272.5,172.5,312.5,252.5,217.5,209.5,169.5,246.5,246.5,246.5,207.5,73.5,286.5,275.5,199.5,166.5,166.0,166.0,166.0,76.0,190.5,292.5,405.5,343.0,368.0,348.0,256.0,134.0,395.5,321.5,189.5,126.5,126.5,150.5,116.5,242.5,213.5,254.5,631.5,559.5,242.5,130.5,66.5
audio_packet_loss_percentage_send_52138827_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_52138827_0,43.152,45.43,42.75000000000001,72.632,46.23400000000001,38.931,44.291000000000004,52.800000000000004,66.066,72.498,77.858,75.178,83.754,79.19800000000001,81.878,79.86800000000001,77.188,77.188,90.06,71.828,79.86800000000001,84.558,85.63,90.132,80.672,80.672,80.672,85.898,92.436,75.31200000000001,76.786,86.97,90.20400000000001,90.21600000000001,90.21600000000001,90.21600000000001,92.376,88.176,74.50800000000001,59.366,67.741,64.391,67.071,79.399,90.98400000000001,60.706,70.622,88.31,91.164,91.164,90.58800000000001,91.404,81.208,85.09400000000001,79.60000000000001,29.082000000000008,38.730000000000004,81.208,91.068
kpi_audio_synchronization_52138827_0,2.221010620985344,2.3372050509510003,2.2007219218750005,3.7178885707402247,2.3786516787336724,2.011947524360563,2.2788614889808034,2.7223951360000003,3.4075048632915284,3.7118630858900565,3.9405318230910162,3.829492294301736,4.157639067904553,3.993327816707257,4.092966980542936,4.019000658659777,3.913433935519296,3.913433935519296,4.340467226488001,3.6815208866911364,4.019000658659777,4.183995337396216,4.217814561171,4.342220567420225,4.049146588708864,4.049146588708864,4.049146588708864,4.226027822284456,4.394011557875008,3.8352074958807045,3.8969585139904086,4.257890433889001,4.343965896252352,4.3442560043361285,4.3442560043361285,4.3442560043361285,4.392771166586368,4.291792707309568,3.8006711945484164,3.0671043100407283,3.489347516669853,3.3241618402207034,3.4568031317276233,4.0010814470126075,4.362355773532673,3.1364985556892884,3.626034706107064,4.295429590663001,4.366463690387392,4.366463690387392,4.353138354037697,4.371860790569152,4.0688328726236165,4.201096568245913,4.008790848,1.5715049501044245,2.002235950681,4.0688328726236165,4.364279192214976
eye_eye_delay_video_send_52138827_0,76.0,73.5,70.5,69.0,68.0,74.5,70.5,67.5,65.5,64.0,65.0,65.0,59.5,56.0,52.5,51.5,49.5,48.5,46.5,48.0,49.5,56.5,60.0,54.5,58.5,66.0,70.0,69.5,59.5,61.5,67.0,58.5,53.0,48.5,45.0,43.5,41.5,39.0,53.5,70.5,77.0,78.5,78.5,65.0,53.5,87.5,78.5,66.5,58.0,49.5,45.0,41.0,38.0,62.5,84.5,129.5,124.0,116.5,93.5,76.5
kpi_video_synchronization_52138827_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.6066666666666665,4.68,4.78,5,5
av_delay_send_52138827_0,450.5,436.0,459.0,237.5,435.5,483.5,447.5,387.0,290.0,243.5,202.5,222.5,164.0,201.5,185.0,201.0,223.0,224.0,126.0,264.5,203.0,161.0,149.5,115.0,188.0,180.5,176.5,138.0,14.0,225.0,208.5,141.0,113.5,117.5,121.0,122.5,34.5,151.5,239.0,335.0,266.0,289.5,269.5,191.0,80.5,308.0,243.0,123.0,68.5,77.0,105.5,75.5,204.5,151.0,170.0,502.0,435.5,126.0,37.0,-10.0
kpi_av_synchronization_52138827_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,2.16,1,1,1,3.12,2.44,1,2.56,1,1,1,1,1,1,5,5
1_way_delay_audio_send_52138827_1,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,92.5,92.5,92.5,92.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,163.5,163.5,163.5,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,202.5,202.5,202.5,202.5,202.5,17.5,17.5,17.5
1_way_delay_video_send_52138827_1,11.0,10.5,10.5,10.0,9.0,16.5,14.5,13.5,12.5,12.0,15.0,18.0,14.5,12.0,10.5,10.5,10.5,9.5,8.5,9.0,11.5,20.5,25.0,19.5,24.5,32.0,37.0,36.5,27.5,29.5,35.0,27.5,22.0,17.5,15.0,13.5,11.5,10.0,24.5,42.5,50.0,51.5,52.5,39.0,29.5,63.5,54.5,42.5,32.0,24.5,20.0,17.0,14.0,31.5,53.5,97.5,93.0,86.5,63.5,47.5
ear_ear_delay_audio_send_52138827_1,518.5,531.5,531.5,192.5,486.5,546.0,540.0,455.5,339.5,295.5,275.5,255.5,218.5,244.5,248.5,265.5,265.5,265.5,77.5,324.5,224.5,207.5,176.5,156.5,233.5,233.5,213.5,217.5,16.5,350.5,236.5,186.5,173.5,173.0,173.0,153.0,77.0,212.5,322.5,446.5,355.0,355.0,355.0,172.0,162.0,416.5,303.5,171.5,131.5,144.5,148.5,83.5,256.5,208.5,335.5,621.5,525.5,260.5,145.5,50.5
audio_packet_loss_percentage_send_52138827_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_52138827_1,44.224000000000004,42.482000000000006,42.482000000000006,87.908,48.512,40.539,41.343,52.666000000000004,68.21000000000001,74.106,76.786,79.46600000000001,84.424,80.94,80.404,78.126,78.126,78.126,92.34,70.22,83.62,85.898,89.964,90.444,82.414,82.414,85.09400000000001,84.558,93.804,66.736,82.012,88.712,90.036,90.048,90.048,90.528,92.352,85.22800000000001,70.488,53.872,66.13300000000001,66.13300000000001,66.13300000000001,90.072,90.312,57.892,73.034,90.084,91.044,90.732,90.636,92.196,79.33200000000001,85.76400000000001,68.74600000000001,30.421999999999997,43.286,78.796,90.708
kpi_audio_synchronization_52138827_1,2.2754442518200326,2.1872358612508247,2.1872358612508247,4.284440211658817,2.497058052603904,2.090491249744267,2.1302950656157513,2.7153298877099283,3.5119677123730004,3.783186099238888,3.8969585139904086,4.003656178553128,4.179660906680832,4.059031369912,4.039179337465152,3.9512422182293685,3.9512422182293685,3.9512422182293685,4.392024097672,3.607300985464,4.153165470504001,4.226027822284456,4.338117002406592,4.349725592581312,4.111887386902392,4.111887386902392,4.201096568245913,4.183995337396216,4.420670461442753,3.4404330220462085,4.0977296252999045,4.3061815701591035,4.339881001753408,4.340174225145857,4.340174225145857,4.351720305934337,4.392273356652544,4.205312247673536,3.6198030361000963,2.778923113304064,3.4108086902575416,3.4108086902575416,3.4108086902575416,4.340760005707265,4.346568832520705,2.9902490577459844,3.7358772962968723,4.341052562731073,4.363730784027712,4.356518669957825,4.354268737263808,4.389014609501248,3.9985018011034246,4.221933420553793,3.5376508229454484,1.6265153350998642,2.2277890119764083,3.9776892324036486,4.3559575424556165
eye_eye_delay_video_send_52138827_1,73.0,70.5,67.5,67.0,65.0,71.5,66.5,63.5,62.5,60.0,61.0,61.0,55.5,52.0,48.5,47.5,46.5,43.5,43.5,44.0,45.5,52.5,56.0,49.5,54.5,62.0,66.0,65.5,55.5,57.5,63.0,54.5,49.0,44.5,42.0,40.5,37.5,36.0,49.5,67.5,74.0,75.5,75.5,62.0,51.5,84.5,75.5,63.5,55.0,46.5,43.0,39.0,36.0,59.5,82.5,126.5,121.0,114.5,90.5,74.5
kpi_video_synchronization_52138827_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.6466666666666665,4.72,4.806666666666667,5,5
av_delay_send_52138827_1,445.5,461.0,464.0,125.5,421.5,474.5,473.5,392.0,277.0,235.5,214.5,194.5,163.0,192.5,200.0,218.0,219.0,222.0,34.0,280.5,179.0,155.0,120.5,107.0,179.0,171.5,147.5,152.0,-39.0,293.0,173.5,132.0,124.5,128.5,131.0,112.5,39.5,176.5,273.0,379.0,281.0,279.5,279.5,110.0,110.5,332.0,228.0,108.0,76.5,98.0,105.5,44.5,220.5,149.0,253.0,495.0,404.5,146.0,55.0,-24.0
kpi_av_synchronization_52138827_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,2.48,1,1,5,1,1,1,1,1,1,4.2,5
audio_recv_kbitsReceivedPerSecond_3194591126,0,7,9,7,7,7,6,7,7,7,7,3,10,5,4,7,7,7,7,6,6,6,7,6,6,6,3,10,6,6,6,6,7,7,7,6,3,10,6,6,6,6,6,6,6,6,6,7,7,6,6,3,10,6,6,7,6,6,5,5
kpi_q_audio_3194591126,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2003181061,0,133,160,159,166,167,201,216,201,207,175,128,191,136,133,146,167,184,189,221,205,203,221,208,146,169,126,237,167,183,161,176,200,206,199,195,145,226,173,186,171,189,206,210,199,196,216,150,171,212,167,94,207,141,125,109,142,155,166,190
kpi_resolution_stability_2003181061,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636
max_resolution_percentage_2003181061,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
kpi_resolution_stability_norm_2003181061,kpi_resolution_stability_2003181061,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636,2.501713391544636
max_resolution_percentage_norm_2003181061,max_resolution_percentage_2003181061,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
kpi_fps_stability_2003181061,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.542982187053405,5,5,5,4.738985153469177,5,5,5,5,5,5,5,5
