video_recv_bitsReceivedPerSecond_1899608010,110790.58823529411,113616.72473867596,92144.0,127832.0,113128.0,103384.0,94456.0,111064.0,135920.0,122424.0,155104.0,152199.8001998002,109480.0,184296.0,134928.0,114232.0,116152.0,135192.0,157176.0,148900.9009009009,197258.74125874127,196828.82882882882,183088.0,232879.1208791209,212208.0,206656.0,215672.0,123888.0,238336.0,155912.0,183616.0,172976.0,170800.0,208576.0,208048.0,203504.0,201912.0,136024.0,198782.78278278277,137334.66533466533,155067.06706706708,139652.34765234764,148196.1961961962,174929.07092907093,178680.0,185344.0,187696.0,214934.93493493492,226885.1148851149,203104.0,234896.0,151632.0,148128.0,172112.0,120560.56056056057,115684.31568431569,112968.0,138512.0,162848.0,157568.0
video_recv_packetsReceivedPerSecond_1899608010,50.588235294117645,48.78048780487805,49.0,61.0,33.0,49.0,60.0,60.0,60.0,60.0,61.0,59.94005994005994,43.0,77.0,57.0,56.0,60.0,60.0,60.0,60.06006006006006,62.93706293706294,60.06006006006006,59.0,60.93906093906094,60.0,60.0,65.0,37.0,83.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,42.0,78.07807807807808,59.94005994005994,63.06306306306306,59.94005994005994,60.06006006006006,59.94005994005994,60.0,60.0,60.0,60.06006006006006,59.94005994005994,60.0,62.0,33.0,49.0,59.0,44.04404404404404,52.947052947052946,60.0,60.0,60.0,60.0
video_recv_googCurrentDelayMs_1899608010,45.0,44.0,55.0,53.0,51.0,49.0,47.0,46.0,44.0,42.0,41.0,39.0,43.0,41.0,40.0,38.0,37.0,35.0,34.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0
video_recv_googDecodeMs_1899608010,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_1899608010,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1899608010,47.0,45.0,44.0,60.0,33.0,47.0,61.0,60.0,60.0,60.0,60.0,60.0,45.0,75.0,58.0,55.0,60.0,60.0,60.0,54.0,61.0,60.0,60.0,60.0,60.0,58.0,60.0,38.0,81.0,60.0,60.0,58.0,60.0,60.0,61.0,60.0,60.0,43.0,71.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,57.0,27.0,48.0,60.0,42.0,53.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1899608010,46.0,45.0,41.0,61.0,33.0,49.0,60.0,59.0,60.0,60.0,59.0,59.0,40.0,76.0,57.0,56.0,60.0,60.0,60.0,56.0,60.0,60.0,59.0,61.0,60.0,57.0,60.0,37.0,83.0,60.0,58.0,59.0,60.0,60.0,60.0,60.0,60.0,42.0,74.0,58.0,59.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,58.0,26.0,49.0,60.0,44.0,53.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1899608010,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1899608010,50.0,50.0,596.0,34.0,83.0,50.0,18.0,27.0,18.0,22.0,18.0,18.0,140.0,22.0,33.0,34.0,18.0,18.0,18.0,83.0,20.0,18.0,18.0,18.0,18.0,54.0,37.0,162.0,36.0,18.0,24.0,37.0,18.0,20.0,18.0,18.0,18.0,152.0,73.0,34.0,21.0,18.0,18.0,18.0,54.0,24.0,18.0,18.0,18.0,18.0,47.0,412.0,128.0,68.0,52.0,50.0,43.0,19.0,18.0,18.0
video_recv_googJitterBufferMs_1899608010,34.0,33.0,44.0,42.0,40.0,38.0,36.0,35.0,33.0,31.0,30.0,28.0,32.0,30.0,29.0,27.0,26.0,24.0,23.0,22.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,22.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0
video_recv_googPlisSent_1899608010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_862347429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1979623496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1899608010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_862347429_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,147.5,147.5,147.5,149.5,149.5,149.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,15.0,15.0,15.0,15.0,15.0,15.0,96.5,96.5,96.5,96.5,96.5,167.5,167.5
1_way_delay_video_send_862347429_0,30.5,30.5,54.5,67.5,54.5,41.5,32.0,25.0,20.5,16.5,16.5,14.5,13.5,12.5,12.0,11.0,10.5,20.5,44.0,55.5,55.0,61.5,59.5,57.5,56.0,55.0,56.0,63.0,71.0,52.0,48.5,51.0,48.0,36.5,29.0,23.0,19.0,25.0,32.5,26.5,21.5,19.0,18.5,41.5,51.5,38.5,30.0,32.0,34.0,26.0,21.0,17.5,15.0,17.5,20.5,17.5,19.5,21.0,48.0,70.0
ear_ear_delay_audio_send_862347429_0,17.5,16.5,16.5,22.5,22.5,16.5,16.5,16.5,16.5,22.5,23.5,17.5,17.5,16.5,16.5,16.5,16.5,147.5,149.5,149.5,151.5,149.5,149.5,15.0,23.0,17.0,23.0,28.0,15.0,15.0,15.5,18.5,18.5,18.5,17.5,23.5,16.5,15.5,19.5,17.5,29.0,31.0,30.0,40.0,33.0,32.0,37.0,17.0,16.0,26.0,16.0,25.0,17.0,105.5,100.5,104.5,103.5,98.5,174.5,171.5
audio_packet_loss_percentage_send_862347429_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_862347429_0,93.78,93.804,93.804,93.66,93.66,93.804,93.804,93.804,93.804,93.66,93.636,93.78,93.78,93.804,93.804,93.804,93.804,90.66,90.61200000000001,90.61200000000001,90.56400000000001,90.61200000000001,90.61200000000001,93.84,93.648,93.792,93.648,93.528,93.84,93.84,93.828,93.756,93.756,93.756,93.78,93.636,93.804,93.828,93.732,93.78,93.504,93.456,93.48,93.24000000000001,93.408,93.432,93.312,93.792,93.816,93.57600000000001,93.816,93.60000000000001,93.792,91.668,91.788,91.69200000000001,91.71600000000001,91.836,90.012
kpi_audio_synchronization_862347429_0,4.420229860936,4.420670461442753,4.420670461442753,4.418012192728001,4.418012192728001,4.420670461442753,4.420670461442753,4.420670461442753,4.420670461442753,4.418012192728001,4.417565730015808,4.420229860936,4.420229860936,4.420670461442753,4.420670461442753,4.420670461442753,4.420670461442753,4.3548325755279995,4.353703996573505,4.353703996573505,4.352571810236993,4.353703996573505,4.353703996573505,4.421329526272,4.4177890832834565,4.420450283536384,4.4177890832834565,4.415544590542337,4.421329526272,4.421329526272,4.4211100828831364,4.419788281943489,4.419788281943489,4.419788281943489,4.420229860936,4.417565730015808,4.420670461442753,4.4211100828831364,4.419345725045825,4.420229860936,4.415092772503553,4.414186221580288,4.414639982656,4.4100587624320005,4.413275788066816,4.413731489857025,4.4114432918487045,4.420450283536384,4.420890394582528,4.416445308871168,4.420890394582528,4.416894208,4.420450283536384,4.377691202272576,4.380304340168896,4.378215686958784,4.378739243672128,4.381343087324608,4.339293889107904
eye_eye_delay_video_send_862347429_0,62.5,76.5,100.5,135.5,119.5,103.5,91.0,82.0,74.5,67.5,65.5,61.5,58.5,55.5,53.0,50.0,52.5,70.5,92.0,101.5,99.0,103.5,99.5,95.5,92.0,89.0,98.0,114.0,120.0,99.0,93.5,94.0,89.0,75.5,66.0,58.0,52.0,57.0,62.5,54.5,48.5,50.0,59.5,82.5,90.5,75.5,65.0,66.0,66.0,56.0,50.0,44.5,41.0,41.5,43.5,39.5,46.5,59.0,85.0,105.0
kpi_video_synchronization_862347429_0,5,5,4.993333333333333,4.526666666666666,4.74,4.953333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,4.98,5,4.953333333333333,5,5,5,5,5,4.8133333333333335,4.733333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.933333333333334
av_delay_send_862347429_0,-45.0,-60.0,-84.0,-113.0,-97.0,-87.0,-74.5,-65.5,-58.0,-45.0,-42.0,-44.0,-41.0,-39.0,-36.5,-33.5,-36.0,77.0,57.5,48.0,52.5,46.0,50.0,-80.5,-69.0,-72.0,-75.0,-86.0,-105.0,-84.0,-78.0,-75.5,-70.5,-57.0,-48.5,-34.5,-35.5,-41.5,-43.0,-37.0,-19.5,-19.0,-29.5,-42.5,-57.5,-43.5,-28.0,-49.0,-50.0,-30.0,-34.0,-19.5,-24.0,64.0,57.0,65.0,57.0,39.5,89.5,66.5
kpi_av_synchronization_862347429_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.44,4.0,4.76,4.4,4.92,4.6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.48,4.04,3.4,4.04,5,1.44,3.2800000000000002
1_way_delay_audio_send_862347429_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,147.5,147.5,147.5,149.5,149.5,149.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,28.0,28.0,28.0,28.0,28.0,28.0,28.0,15.0,15.0,15.0,15.0,15.0,15.0,96.5,96.5,96.5,96.5,96.5,167.5,167.5
1_way_delay_video_send_862347429_1,30.5,30.5,54.5,67.5,54.5,41.5,32.0,25.0,20.5,16.5,16.5,14.5,13.5,12.5,12.0,11.0,10.5,20.5,44.0,55.5,55.0,61.5,59.5,57.5,56.0,55.0,56.0,63.0,71.0,52.0,48.5,51.0,48.0,36.5,29.0,23.0,19.0,25.0,32.5,26.5,21.5,19.0,18.5,41.5,51.5,38.5,30.0,32.0,34.0,26.0,21.0,17.5,15.0,17.5,20.5,17.5,19.5,21.0,48.0,70.0
ear_ear_delay_audio_send_862347429_1,15.5,16.5,16.5,17.5,17.5,17.5,17.5,17.5,22.5,23.5,16.5,16.5,16.5,18.5,17.5,17.5,16.5,150.5,147.5,147.5,161.5,151.5,151.5,17.0,16.0,16.0,24.0,17.0,17.0,17.0,17.5,17.5,17.5,18.5,29.5,16.5,16.5,19.5,21.5,28.5,30.0,30.0,29.0,39.0,30.0,33.0,31.0,18.0,27.0,24.0,18.0,18.0,16.0,98.5,97.5,101.5,100.5,100.5,167.5,168.5
audio_packet_loss_percentage_send_862347429_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_862347429_1,93.828,93.804,93.804,93.78,93.78,93.78,93.78,93.78,93.66,93.636,93.804,93.804,93.804,93.756,93.78,93.78,93.804,90.58800000000001,90.66,90.66,90.324,90.56400000000001,90.56400000000001,93.792,93.816,93.816,93.62400000000001,93.792,93.792,93.792,93.78,93.78,93.78,93.756,93.492,93.804,93.804,93.732,93.684,93.516,93.48,93.48,93.504,93.264,93.48,93.408,93.456,93.768,93.552,93.62400000000001,93.768,93.768,93.816,91.836,91.86,91.76400000000001,91.788,91.788,90.18
kpi_audio_synchronization_862347429_1,4.4211100828831364,4.420670461442753,4.420670461442753,4.420229860936,4.420229860936,4.420229860936,4.420229860936,4.420229860936,4.418012192728001,4.417565730015808,4.420670461442753,4.420670461442753,4.420670461442753,4.419788281943489,4.420229860936,4.420229860936,4.420670461442753,4.353138354037697,4.3548325755279995,4.3548325755279995,4.346856930394432,4.352571810236993,4.352571810236993,4.420450283536384,4.420890394582528,4.420890394582528,4.417342132997633,4.420450283536384,4.420450283536384,4.420450283536384,4.420229860936,4.420229860936,4.420229860936,4.419788281943489,4.414866499019585,4.420670461442753,4.420670461442753,4.419345725045825,4.418457679857473,4.415318803035329,4.414639982656,4.414639982656,4.415092772503553,4.410521238433792,4.414639982656,4.413275788066816,4.414186221580288,4.420009193714176,4.415995436191745,4.417342132997633,4.420009193714176,4.420009193714176,4.420890394582528,4.381343087324608,4.381861064008,4.379783570857793,4.380304340168896,4.380304340168896,4.343385011176
eye_eye_delay_video_send_862347429_1,73.5,85.5,134.5,145.5,129.5,113.5,100.0,90.0,82.5,75.5,73.5,68.5,65.5,62.5,60.0,57.0,62.5,76.5,98.0,107.5,105.0,108.5,104.5,100.5,97.0,94.0,104.0,116.0,122.0,101.0,95.5,95.0,91.0,77.5,67.0,60.0,54.0,58.0,63.5,56.5,49.5,55.0,61.5,83.5,91.5,76.5,66.0,66.0,66.0,57.0,51.0,45.5,41.0,42.5,44.5,40.5,51.5,60.0,85.0,106.0
kpi_video_synchronization_862347429_1,5,5,4.54,4.3933333333333335,4.6066666666666665,4.82,1,5,5,5,5,5,5,5,5,5,5,5,5,4.9,4.933333333333334,4.886666666666667,4.94,4.993333333333333,5,5,4.946666666666666,4.786666666666667,4.706666666666667,4.986666666666666,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.92
av_delay_send_862347429_1,-58.0,-69.0,-118.0,-128.0,-112.0,-96.0,-82.5,-72.5,-60.0,-52.0,-57.0,-52.0,-49.0,-44.0,-42.5,-39.5,-46.0,74.0,49.5,40.0,56.5,43.0,47.0,-83.5,-81.0,-78.0,-80.0,-99.0,-105.0,-84.0,-78.0,-77.5,-73.5,-59.0,-37.5,-43.5,-37.5,-38.5,-42.0,-28.0,-19.5,-25.0,-32.5,-44.5,-61.5,-43.5,-35.0,-48.0,-39.0,-33.0,-33.0,-27.5,-25.0,56.0,53.0,61.0,49.0,40.5,82.5,62.5
kpi_av_synchronization_862347429_1,5,5,5,4.8,5,5,5,5,5,5,5,5,5,5,5,5,5,2.68,4.64,5,4.08,5,4.84,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.12,4.36,3.7199999999999998,4.68,5,2.0,3.6
audio_recv_kbitsReceivedPerSecond_1421379967,35,15,11,12,33,41,41,32,13,17,41,40,41,38,42,40,26,36,40,41,40,41,41,40,18,11,18,17,8,9,9,9,9,24,13,20,12,18,34,37,41,35,40,40,41,41,37,44,40,16,16,32,8,20,16,20,13,12,15,18
kpi_q_audio_1421379967,5,2,2,2,5,5,5,5,2,3,5,5,5,5,5,5,4,5,5,5,5,5,5,5,3,2,3,3,1,1,1,1,1,4,2,3,2,3,5,5,5,5,5,5,5,5,5,5,5,3,3,5,1,3,3,3,2,2,2,3
video_recv_kbitsReceivedPerSecond_1979623496,37,51,42,34,31,40,41,49,51,49,59,60,70,40,37,44,46,52,57,67,67,78,84,85,92,93,113,52,67,50,69,80,76,90,90,95,97,93,75,85,96,94,113,111,104,118,108,126,91,116,104,102,136,136,120,146,153,194,187,219
kpi_resolution_stability_1979623496,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1979623496,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1979623496,kpi_resolution_stability_1979623496,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1979623496,max_resolution_percentage_1979623496,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1979623496,3.900283497761082,3.9938242084800133,3.2486632634908497,3.4143814103323455,4.079873320937373,4.645444442750246,4.782870430458232,4.233712451884842,4.645444442750246,4.233712451884842,3.9938242084800133,4.865606628121216,4.782870430458232,3.5579329986594126,3.9938242084800133,4.429715418300614,4.738985153469177,4.487839843855012,4.904703300310673,4.645444442750246,4.645444442750246,5,4.8250342659265355,4.904703300310673,5,5,5,4.542982187053405,5,3.9938242084800133,4.59543356514211,5,4.8250342659265355,4.978873396874005,5,5,5,5,5,4.782870430458232,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1979623496,1.4,1.4,1.457142857142857,1.5142857142857142,1.7428571428571429,1.6857142857142855,1.8499999999999999
audio_recv_kbitsReceivedPerSecond_301263966,41,34,30,35,40,41,41,41,40,41,29,36,29,52,41,40,41,40,41,41,40,41,40,41,41,40,34,22,56,41,40,41,41,41,40,41,35,29,51,41,41,40,41,39,38,37,41,41,41,40,41,36,33,53,41,40,41,41,41,40
kpi_q_audio_301263966,5,5,4,5,5,5,5,5,5,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1899608010,108,110,89,124,110,100,92,108,132,119,151,148,106,179,131,111,113,132,153,145,192,192,178,227,207,201,210,120,232,152,179,168,166,203,203,198,197,132,194,134,151,136,144,170,174,181,183,209,221,198,229,148,144,168,117,112,110,135,159,153
kpi_resolution_stability_1899608010,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1899608010,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1899608010,kpi_resolution_stability_1899608010,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1899608010,max_resolution_percentage_1899608010,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1899608010,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.865606628121216,5,5,5,5,5,5,5,5
kpi_q_video_1899608010,1.4,1.5142857142857142,1.457142857142857,1.6285714285714286,1.4,1.4,1.5142857142857142,1.457142857142857,1.7428571428571429,1.7428571428571429,1.6285714285714286,1.9,1.8,1.8,1.8499999999999999,1.95,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.8,1.8,1.7428571428571429,1.7428571428571429,1.4,1.7428571428571429,1.4,1.5142857142857142,1.4,1.457142857142857,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.6857142857142855,1.8,1.9,1.7428571428571429,1.9,1.457142857142857,1.457142857142857,1.5714285714285714,1.4,1.5714285714285714,1.5142857142857142
