audio_recv_googPreferredJitterBufferMs_1143647502,20.0,20.0,20.0,20.0,20.0,20.0,140.0,140.0,140.0,140.0,140.0,120.0,140.0,140.0,140.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,180.0,180.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
video_recv_bitsReceivedPerSecond_3171845137,0.0,170672.5468577729,171928.14371257485,154584.0,167480.0,161894.1058941059,177960.0,147459.45945945947,180056.0,161318.6813186813,155164.83516483515,177250.50100200402,159624.37562437562,155680.0,165768.0,165808.0,177128.0,145872.0,180008.0,162816.0,154472.0,178152.0,159328.0,154848.0,166352.0,164320.0,180224.0,145288.0,182920.0,158656.0,154080.0,176912.0,160136.0,156776.0,164136.0,166112.0,264296.0,134784.0,173080.0,160992.0,156072.0,175800.0,161840.0,157256.0,160616.0,170368.0,174128.0,149600.0,174088.0,159632.0,155024.0,259008.0,149832.0,151776.0,160560.0,168248.0,173176.0,151488.0,180112.0,157536.0
video_recv_packetsReceivedPerSecond_3171845137,0.0,60.088202866593164,59.880239520958085,60.0,60.0,59.94005994005994,60.0,60.06006006006006,63.0,59.94005994005994,60.93906093906094,59.11823647294589,59.94005994005994,60.0,60.0,61.0,59.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,64.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,73.0,59.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,70.0,60.0,59.0,61.0,60.0,60.0,60.0,61.0,60.0
video_recv_googCurrentDelayMs_3171845137,75.0,75.0,75.0,74.0,74.0,74.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,70.0,71.0,70.0,70.0,70.0,69.0,68.0,68.0,68.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,63.0,63.0,62.0,63.0,63.0,63.0,63.0,63.0,41.0,47.0,50.0,58.0,58.0,59.0,59.0,59.0,59.0
video_recv_googDecodeMs_3171845137,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
video_recv_googFrameHeightReceived_3171845137,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
video_recv_googFrameRateOutput_3171845137,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,36.0,0.0,0.0,13.0,60.0,60.0,60.0,60.0,61.0,60.0,55.0,60.0
video_recv_googFrameRateReceived_3171845137,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,59.0,60.0,50.0,60.0,60.0,59.0,60.0,56.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,33.0,0.0,0.0,18.0,59.0,59.0,61.0,60.0,59.0,60.0,55.0,60.0
video_recv_googFrameWidthReceived_3171845137,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_3171845137,23.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,28.0,28.0,29.0,21.0,21.0,26.0,20.0,18.0,31.0,32.0,27.0,258.0,33.0,21.0,41.0,32.0,59.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,-1.0,-1.0,3115.0,18.0,18.0,18.0,18.0,18.0,19.0,67.0,18.0
video_recv_googJitterBufferMs_3171845137,64.0,64.0,64.0,63.0,63.0,63.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,58.0,58.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,30.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
video_recv_googPlisSent_3171845137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_bitsSentPerSecond_2171127137,0.0,14562.293274531423,32431.1377245509,16432.0,16496.0,16135.864135864136,16656.0,16080.08008008008,15584.0,16343.656343656343,15744.255744255745,16689.37875751503,15056.943056943057,15992.0,16024.0,16720.0,16720.0,16672.0,16672.0,16704.0,16720.0,16720.0,16672.0,16664.0,16688.0,16680.0,16640.0,16656.0,15888.0,16520.0,15856.0,16720.0,16648.0,16592.0,16568.0,16512.0,16608.0,16512.0,16488.0,16712.0,16520.0,16632.0,16560.0,16480.0,16600.0,16504.0,16480.0,16512.0,16392.0,16528.0,16520.0,16456.0,16288.0,16296.0,16280.0,16304.0,16272.0,16608.0,16528.0,15392.0
audio_send_packetsLost_2171127137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_2171127137,0.0,49.61411245865491,53.89221556886228,50.0,50.0,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,49.95004995004995,50.100200400801604,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
audio_send_googJitterReceived_2171127137,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,110.0,110.0,110.0,110.0,110.0,102.0,102.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,116.0,116.0,116.0
audio_send_googRtt_2171127137,40.0,40.0,40.0,40.0,40.0,40.0,43.0,43.0,43.0,43.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,40.0,40.0,40.0,40.0,53.0,53.0,53.0,53.0,41.0,41.0,41.0,41.0,41.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
video_send_bitsSentPerSecond_4058612298,0.0,1460251.3781697906,1664526.9461077845,1419496.0,1485128.0,1419364.6353646354,1382600.0,1508180.1801801801,1436824.0,1495000.999000999,1412827.1728271728,1555238.4769539079,1392039.96003996,1419016.0,1499296.0,1416376.0,1395528.0,1492872.0,1440376.0,1498936.0,1456288.0,1509408.0,1401752.0,1414776.0,1504272.0,1421832.0,1389024.0,1501728.0,1423944.0,1512656.0,1436200.0,1525840.0,1396520.0,1415816.0,1506872.0,1423296.0,1384552.0,1503208.0,1414024.0,1518176.0,1433400.0,1515264.0,1699840.0,1168648.0,1460888.0,1419712.0,1394664.0,1487056.0,1427328.0,1515152.0,1433112.0,1512792.0,1419800.0,1405728.0,1520472.0,1420216.0,1382136.0,1467512.0,1444416.0,1532712.0
video_send_packetsLost_4058612298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_4058612298,0.0,251.3781697905182,281.437125748503,247.0,254.0,250.74925074925076,240.0,253.25325325325326,247.0,253.74625374625376,247.75224775224774,269.5390781563126,244.75524475524475,243.0,256.0,251.0,246.0,251.0,245.0,251.0,252.0,261.0,247.0,244.0,259.0,249.0,242.0,254.0,246.0,256.0,249.0,264.0,246.0,248.0,257.0,251.0,244.0,253.0,245.0,256.0,250.0,258.0,275.0,228.0,253.0,247.0,245.0,252.0,250.0,254.0,248.0,260.0,249.0,248.0,255.0,257.0,246.0,252.0,250.0,254.0
video_send_googEncodeUsagePercent_4058612298,78.0,75.0,74.0,72.0,70.0,67.0,66.0,64.0,62.0,60.0,59.0,58.0,58.0,57.0,57.0,56.0,56.0,55.0,55.0,54.0,54.0,53.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0
video_send_googFrameHeightSent_4058612298,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_send_googFrameRateSent_4058612298,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,60.0,60.0
video_send_googFrameWidthSent_4058612298,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_4058612298,27.0,26.0,26.0,26.0,27.0,28.0,28.0,28.0,28.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,28.0,27.0,26.0,26.0,27.0,27.0,27.0,28.0,28.0,28.0,27.0,26.0,26.0,28.0,28.0,28.0,26.0,26.0,24.0,23.0,24.0,25.0,25.0,24.0,25.0,24.0,23.0,22.0,19.0,19.0,22.0,22.0,19.0,19.0,19.0,20.0,22.0,23.0,24.0,23.0,23.0,24.0
audio_recv_bitsReceivedPerSecond_4184918540,0.0,7391.4002205071665,0.0,6616.0,7552.0,7488.511488511488,7560.0,7551.551551551552,7576.0,7552.447552447553,7568.431568431569,7527.054108216433,7656.343656343656,7696.0,6504.0,6232.0,5256.0,7456.0,4472.0,4960.0,3920.0,4888.0,5448.0,6632.0,5320.0,6456.0,6976.0,6760.0,6936.0,6040.0,7376.0,7928.0,7512.0,6720.0,6560.0,7104.0,5920.0,6832.0,6720.0,6976.0,6840.0,6112.0,6792.0,5928.0,6720.0,5256.0,5880.0,6184.0,6104.0,6760.0,6856.0,6720.0,5952.0,6128.0,5520.0,6848.0,6960.0,5976.0,5592.0,7848.0
audio_recv_packetsReceivedPerSecond_4184918540,0.0,7.717750826901875,0.0,7.0,8.0,7.992007992007992,8.0,8.008008008008009,8.0,7.992007992007992,7.992007992007992,8.016032064128256,7.992007992007992,8.0,7.0,7.0,7.0,8.0,5.0,6.0,4.0,5.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,8.0
audio_recv_googCurrentDelayMs_4184918540,23.0,37.0,37.0,33.0,34.0,29.0,31.0,35.0,31.0,35.0,32.0,33.0,36.0,30.0,18.0,28.0,23.0,41.0,31.0,35.0,31.0,40.0,40.0,40.0,37.0,33.0,35.0,26.0,32.0,28.0,31.0,32.0,33.0,29.0,24.0,30.0,21.0,25.0,30.0,25.0,27.0,21.0,16.0,20.0,18.0,24.0,28.0,29.0,30.0,28.0,32.0,38.0,33.0,36.0,40.0,32.0,30.0,20.0,23.0,32.0
audio_recv_googJitterBufferMs_4184918540,1.0,4.0,4.0,4.0,7.0,1.0,0.0,4.0,0.0,5.0,4.0,3.0,9.0,6.0,1.0,11.0,1.0,4.0,1.0,4.0,3.0,9.0,8.0,7.0,9.0,2.0,10.0,2.0,13.0,11.0,2.0,1.0,9.0,6.0,3.0,12.0,5.0,6.0,13.0,10.0,15.0,10.0,6.0,10.0,8.0,12.0,9.0,11.0,5.0,2.0,10.0,9.0,11.0,4.0,13.0,10.0,10.0,5.0,7.0,10.0
audio_recv_googJitterReceived_4184918540,224.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,101.0,101.0,101.0,101.0,101.0,96.0,96.0,96.0,96.0,96.0,117.0,117.0,117.0,117.0,117.0,128.0,128.0,128.0,128.0,128.0,128.0,108.0,108.0,108.0,108.0,98.0,98.0,98.0,98.0,102.0,102.0,102.0,102.0,96.0,96.0,96.0,96.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,105.0,105.0,105.0,105.0,105.0
audio_recv_googPreferredJitterBufferMs_4184918540,740.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
