audio_recv_googJitterBufferMs_2604987494,1.0,2.0,1.0,10.0,4.0,3.0,5.0,1.0,6.0,4.0,5.0,2.0,3.0,8.0,1.0,6.0,8.0,6.0,0.0,7.0,9.0,3.0,8.0,8.0,7.0,11.0,10.0,10.0,3.0,3.0,9.0,10.0,5.0,6.0,12.0,9.0,10.0,7.0,5.0,9.0,10.0,3.0,9.0,6.0,1.0,5.0,3.0,4.0,9.0,6.0,10.0,3.0,7.0,8.0,11.0,2.0,9.0,1.0,7.0,8.0
audio_recv_googJitterReceived_2604987494,118.0,118.0,118.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,99.0,99.0,99.0,99.0,99.0,105.0,105.0,105.0,105.0,105.0,105.0,105.0,108.0,108.0,108.0,108.0,108.0,108.0,104.0,104.0,104.0,104.0,104.0,104.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,107.0,107.0,107.0,107.0,107.0,107.0,97.0,97.0,97.0,97.0,97.0,141.0
audio_recv_googPreferredJitterBufferMs_2604987494,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
video_recv_bitsReceivedPerSecond_2745764131,967256.7432567433,926126.1261261262,889296.0,940752.0,937096.0,926304.0,903296.0,937408.0,928152.0,971376.0,976887.1128871129,884684.6846846847,903376.6233766234,922218.2182182182,937024.0,934112.0,900643.3566433566,940372.3723723724,926537.4625374626,959288.0,942272.0,938922.9229229229,899492.5074925075,927576.0,943663.6636636637,920207.7922077922,896216.0,931576.0,930314.3143143143,965410.5894105894,961376.0,915523.5235235235,907208.0,917330.6693306693,942392.0,927543.5435435436,890496.0,948408.0,926937.0629370629,959240.0,919816.0,956392.0,909768.0,915483.4834834834,948251.7482517483,919856.0,897201.2012012012,1160830.3393213572,767743.7437437437,902262.2622622623,915792.0,955440.0,910976.0,915336.0,946829.1708291708,923291.2912912912,881992.0,964648.0,929224.0,944272.0
video_recv_packetsReceivedPerSecond_2745764131,129.87012987012986,127.12712712712712,121.0,121.0,127.0,126.0,115.0,119.0,121.0,128.0,128.87112887112886,118.11811811811812,123.87612387612387,122.12212212212212,128.0,123.0,118.88111888111888,124.12412412412412,119.88011988011988,128.0,126.0,128.12812812812814,118.88111888111888,120.0,123.12312312312312,124.87512487512487,121.0,122.0,120.12012012012012,121.87812187812187,128.0,125.12512512512512,120.0,121.87812187812187,127.0,128.12812812812814,117.0,123.0,123.87612387612387,123.0,123.0,129.0,122.0,123.12312312312312,124.87512487512487,128.0,118.11811811811812,143.7125748502994,109.10910910910911,118.11811811811812,122.0,125.0,122.0,120.0,129.87012987012986,125.12512512512512,119.0,129.0,122.0,123.0
video_recv_googCurrentDelayMs_2745764131,83.0,82.0,82.0,81.0,80.0,80.0,80.0,79.0,78.0,77.0,76.0,76.0,76.0,75.0,76.0,75.0,75.0,74.0,73.0,72.0,71.0,71.0,70.0,70.0,69.0,69.0,69.0,68.0,67.0,67.0,66.0,65.0,65.0,65.0,64.0,63.0,63.0,62.0,62.0,61.0,60.0,61.0,61.0,60.0,60.0,60.0,59.0,57.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,55.0
video_recv_googDecodeMs_2745764131,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_2745764131,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_2745764131,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_2745764131,61.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_2745764131,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_2745764131,22.0,20.0,18.0,18.0,18.0,18.0,21.0,18.0,19.0,22.0,25.0,18.0,18.0,18.0,19.0,20.0,19.0,18.0,20.0,18.0,226.0,19.0,18.0,19.0,18.0,20.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,22.0,18.0,19.0,18.0,18.0,19.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,18.0,18.0,21.0,19.0,19.0,18.0,25.0
video_recv_googJitterBufferMs_2745764131,70.0,69.0,69.0,68.0,67.0,67.0,67.0,66.0,65.0,64.0,64.0,63.0,63.0,62.0,63.0,62.0,62.0,61.0,60.0,59.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,55.0,54.0,54.0,53.0,52.0,52.0,52.0,51.0,50.0,50.0,49.0,49.0,48.0,47.0,48.0,48.0,47.0,47.0,47.0,46.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0
video_recv_googPlisSent_2745764131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3231337682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3939098344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2745764131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3231337682_0,25.0,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5
1_way_delay_video_send_3231337682_0,13.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,14.5,14.5,14.5,14.5,13.5,14.0,14.0,14.0,14.5,15.0,15.5,15.0,14.0,13.0,13.5,14.5,14.5,14.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.5,14.5,14.5,14.5,14.5,15.0,15.0,14.0,14.5,15.5,16.0,16.0,14.5,14.5,14.5,14.5,14.5,14.0,13.0,12.5,13.0
ear_ear_delay_audio_send_3231337682_0,41.0,41.0,61.0,51.0,61.0,61.0,60.5,60.5,60.5,50.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,67.5,231.5,123.5,74.5,47.5,58.5,65.5,65.5,65.5,65.5,65.5,65.5,65.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,55.5,78.5,74.5,64.5,74.5,74.5,28.0,144.0,268.0,361.0,361.0,361.0,360.5,350.5,360.5,350.5,360.5,350.5
audio_packet_loss_percentage_send_3231337682_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3231337682_0,93.21600000000001,93.21600000000001,92.736,92.976,92.736,92.736,92.748,92.748,92.748,92.988,92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,92.58,82.682,91.236,92.412,93.06,92.796,92.628,92.628,92.628,92.628,92.628,92.628,92.628,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,92.316,92.412,92.652,92.412,92.412,93.528,90.744,77.791,65.32900000000001,65.32900000000001,65.32900000000001,65.396,66.736,65.396,66.736,65.396
kpi_audio_synchronization_3231337682_0,4.409595321008128,4.409595321008128,4.400124648030209,4.404907936288769,4.400124648030209,4.400124648030209,4.400366081189056,4.400366081189056,4.400366081189056,4.405144588060097,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.3969643574160004,4.121216406850024,4.3680924564542085,4.393516110330304,4.406559459688,4.401329429299649,4.397941034479936,4.397941034479936,4.397941034479936,4.397941034479936,4.397941034479936,4.397941034479936,4.397941034479936,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.402767289907777,4.391524872046528,4.393516110330304,4.398427947377344,4.393516110330304,4.393516110330304,4.415544590542337,4.356798894464513,3.9378426331473033,3.3710071066759775,3.3710071066759775,3.3710071066759775,3.374336645386048,3.4404330220462085,3.374336645386048,3.4404330220462085,3.374336645386048
eye_eye_delay_video_send_3231337682_0,92.0,91.5,91.5,91.0,91.5,90.5,90.0,90.5,91.5,91.5,90.5,90.5,89.5,90.0,89.0,89.0,88.5,89.0,89.5,89.0,88.0,86.0,86.5,87.5,86.5,86.5,86.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,83.0,82.5,82.5,71.5,72.5,71.5,72.0,72.0,71.0,70.5,71.5,72.0,72.0,70.5,70.5,70.5,70.5,69.5,69.0,68.0,67.5,68.0
kpi_video_synchronization_3231337682_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3231337682_0,-51.0,-50.5,-30.5,-40.0,-30.5,-29.5,-29.5,-30.0,-31.0,-41.0,-23.0,-23.0,-22.0,-22.5,-21.5,-21.5,-21.0,-21.5,-22.0,-21.5,143.5,37.5,-12.0,-40.0,-28.0,-21.0,-20.5,-20.5,-20.5,-20.5,-19.5,-19.5,-29.5,-29.5,-29.5,-28.5,-28.5,-28.5,-27.5,-27.0,-27.0,-16.0,-17.0,7.0,2.5,-7.5,3.5,4.0,-43.5,72.0,196.0,290.5,290.5,290.5,290.0,281.0,291.5,282.5,293.0,282.5
kpi_av_synchronization_3231337682_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2.84,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3231337682_1,25.0,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,25.0,25.0,25.0,25.0,25.0,25.0,24.5,24.5,24.5,24.5,24.5,24.5
1_way_delay_video_send_3231337682_1,13.0,13.5,13.5,13.0,13.5,13.5,13.0,13.5,14.5,14.5,14.5,14.5,13.5,14.0,14.0,14.0,14.5,15.0,15.5,15.0,14.0,13.0,13.5,14.5,14.5,14.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.5,14.5,14.5,14.5,14.5,15.0,15.0,14.0,14.5,15.5,16.0,16.0,14.5,14.5,14.5,14.5,14.5,14.0,13.0,12.5,13.0
ear_ear_delay_audio_send_3231337682_1,38.0,48.0,58.0,38.0,58.0,38.0,51.5,51.5,71.5,51.5,51.5,51.5,51.5,51.5,51.5,71.5,51.5,71.5,71.5,51.5,216.5,102.5,55.5,39.5,59.5,46.5,46.5,46.5,66.5,66.5,66.5,66.5,58.5,71.5,71.5,51.5,51.5,51.5,51.5,71.5,51.5,71.5,51.5,62.5,47.5,47.5,47.5,67.5,26.0,158.0,288.0,339.0,339.0,359.0,358.5,358.5,358.5,358.5,358.5,338.5
audio_packet_loss_percentage_send_3231337682_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3231337682_1,93.288,93.048,92.808,93.288,92.808,93.288,92.964,92.964,92.48400000000001,92.964,92.964,92.964,92.964,92.964,92.964,92.48400000000001,92.964,92.48400000000001,92.48400000000001,92.964,84.69200000000001,91.74000000000001,92.86800000000001,93.25200000000001,92.772,93.084,93.084,93.084,92.604,92.604,92.604,92.604,92.796,92.48400000000001,92.48400000000001,92.964,92.964,92.964,92.964,92.48400000000001,92.964,92.48400000000001,92.964,92.7,93.06,93.06,93.06,92.58,93.57600000000001,90.408,75.111,68.277,68.277,65.59700000000001,65.664,65.664,65.664,65.664,65.664
kpi_audio_synchronization_3231337682_1,4.410982748432896,4.406324247993856,4.401569669833217,4.410982748432896,4.401569669833217,4.410982748432896,4.404671044758593,4.404671044758593,4.394999614468673,4.404671044758593,4.404671044758593,4.404671044758593,4.404671044758593,4.404671044758593,4.404671044758593,4.394999614468673,4.404671044758593,4.394999614468673,4.394999614468673,4.404671044758593,4.188306219966784,4.379261871832,4.402767289907777,4.410290121146945,4.400848232294464,4.407029162203073,4.407029162203073,4.407029162203073,4.397453170965951,4.397453170965951,4.397453170965951,4.397453170965951,4.401329429299649,4.394999614468673,4.394999614468673,4.404671044758593,4.404671044758593,4.404671044758593,4.404671044758593,4.394999614468673,4.404671044758593,4.394999614468673,4.404671044758593,4.399398919,4.406559459688,4.406559459688,4.406559459688,4.3969643574160004,4.416445308871168,4.348867347298816,3.8266285093715835,3.515188050690469,3.515188050690469,3.3843115653617897,3.387631931195392,3.387631931195392,3.387631931195392,3.387631931195392,3.387631931195392
eye_eye_delay_video_send_3231337682_1,72.0,72.5,72.5,72.0,72.5,72.5,72.0,73.5,73.5,73.5,73.5,74.5,72.5,73.0,73.0,73.0,73.5,74.0,74.5,74.0,73.0,72.0,72.5,73.5,72.5,72.5,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,71.0,71.5,71.5,64.5,64.5,64.5,64.0,64.0,63.0,63.5,64.5,65.0,65.0,63.5,63.5,63.5,63.5,62.5,62.0,61.0,61.5,61.0
kpi_video_synchronization_3231337682_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3231337682_1,-34.0,-24.5,-14.5,-34.0,-14.5,-34.5,-20.5,-22.0,-2.0,-22.0,-22.0,-23.0,-21.0,-21.5,-21.5,-1.5,-22.0,-2.5,-3.0,-22.5,143.5,30.5,-17.0,-34.0,-13.0,-26.0,-26.5,-26.5,-6.5,-6.5,-6.5,-6.5,-14.5,-1.5,-0.5,-20.5,-20.5,-20.5,-19.5,0.0,-20.0,7.0,-13.0,-2.0,-16.5,-16.5,-15.5,4.0,-38.5,93.0,223.0,275.5,275.5,295.5,295.0,296.0,296.5,297.5,297.0,277.5
kpi_av_synchronization_3231337682_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_682529786,40,40,41,41,41,41,41,41,40,38,40,41,40,35,41,41,40,41,40,33,41,41,40,38,36,30,36,41,40,40,41,41,39,37,34,38,41,41,40,41,41,41,41,41,40,41,35,40,41,35,41,41,41,41,40,41,41,41,41,41
kpi_q_audio_682529786,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_3939098344,158,154,161,164,157,151,163,163,165,172,153,154,157,166,156,151,165,161,166,163,160,154,158,165,158,149,166,161,168,172,153,154,158,164,157,235,152,156,166,162,161,154,158,165,157,150,165,158,169,163,161,155,157,165,156,150,167,159,169,155
kpi_resolution_stability_3939098344,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3939098344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3939098344,kpi_resolution_stability_3939098344,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3939098344,max_resolution_percentage_3939098344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3939098344,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3939098344,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.95,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_2604987494,7,7,7,7,7,7,7,6,7,7,6,6,6,6,7,7,7,7,5,4,7,7,7,7,7,7,7,6,6,7,5,7,5,6,7,7,6,7,7,7,7,7,7,7,6,4,7,7,6,7,7,7,7,7,7,7,4,3,5,4
kpi_q_audio_2604987494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2745764131,944,904,868,918,915,904,882,915,906,948,953,863,882,900,915,912,879,918,904,936,920,916,878,905,921,898,875,909,908,942,938,894,885,895,920,905,869,926,905,936,898,933,888,894,926,898,876,1133,749,881,894,933,889,893,924,901,861,942,907,922
kpi_resolution_stability_2745764131,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2745764131,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
