audio_recv_googPreferredJitterBufferMs_4217596251,20.0,20.0,20.0,20.0,20.0,20.0,20.0,240.0,240.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,20.0,20.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,20.0,20.0,20.0,20.0,20.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,20.0,20.0,20.0,20.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
video_recv_bitsReceivedPerSecond_529206171,0.0,909336.4985163205,875084.9673202614,978312.0,916456.0,905328.0,918601.3986013986,948020.0200200201,964888.0,874792.0,929608.0,891160.0,875440.0,976008.0,920911.0889110889,905888.0,922794.7947947948,943696.0,954989.010989011,898816.0,992776.0,890696.0,896432.0,971000.0,919328.0,905528.0,914016.0,952944.9449449449,955324.6753246753,896488.0,994432.0,880528.0,907883.8838838838,963052.947052947,923880.0,905352.0,917773.7737737738,946917.0829170829,938920.0,909960.0,1003400.0,876648.0,908056.0,962992.0,933416.0,889552.0,911400.0,1074680.0,850882.8828828828,888232.0,980043.956043956,890336.0,904024.0,966808.0,921000.0,905744.0,911456.0,957061.0610610611,941240.0,920975.024975025
video_recv_packetsReceivedPerSecond_529206171,0.0,121.66172106824926,117.6470588235294,131.0,125.0,117.0,119.88011988011988,123.12312312312312,124.0,114.0,123.0,119.0,115.0,127.0,125.87412587412588,120.0,121.12112112112112,124.0,125.87412587412588,117.0,128.0,122.0,119.0,127.0,122.0,123.0,122.0,121.12112112112112,125.87412587412588,116.0,129.0,118.0,118.11811811811812,124.87512487512487,127.0,120.0,115.11511511511512,120.87912087912088,120.0,120.0,131.0,120.0,121.0,127.0,129.0,118.0,118.0,142.0,114.11411411411412,120.0,126.87312687312688,118.0,119.0,124.0,126.0,121.0,119.0,125.12512512512512,123.0,120.87912087912088
video_recv_googCurrentDelayMs_529206171,47.0,47.0,47.0,46.0,46.0,46.0,46.0,45.0,45.0,45.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
video_recv_googDecodeMs_529206171,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_529206171,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_529206171,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_529206171,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0
video_recv_googFrameWidthReceived_529206171,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_529206171,66.0,19.0,21.0,18.0,18.0,18.0,19.0,18.0,19.0,247.0,18.0,19.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,24.0,18.0,20.0,18.0,19.0,18.0,19.0,20.0,19.0,19.0,19.0,27.0,18.0,18.0,19.0,19.0,20.0,18.0,18.0,54.0,19.0
video_recv_googJitterBufferMs_529206171,33.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,23.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
video_recv_googPlisSent_529206171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_945894286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1435268964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_529206171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_945894286_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_945894286_0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.5,10.5,9.5,9.5,10.0,10.5,11.0,11.0,9.5,9.0,8.5,9.0,9.5,9.0,9.5,9.5,8.5,9.0,8.5,9.0,8.5,9.0,8.5,9.0,8.5,9.0,8.5,9.0,8.5,8.0,7.5,8.5,8.0,8.0,8.0,8.0,8.5,9.0,8.5,8.0,8.5,8.5,8.0,8.0,8.5,8.5,8.0,8.0,7.5,7.5
ear_ear_delay_audio_send_945894286_0,93.5,69.5,79.5,56.5,56.5,63.5,73.5,159.5,75.5,91.5,88.5,64.5,75.5,54.5,84.5,61.5,77.5,62.5,79.5,69.5,18.5,73.5,206.5,76.5,62.5,80.5,72.5,56.5,79.5,91.5,72.5,18.5,68.5,93.5,78.5,77.5,113.5,66.5,81.5,54.5,88.5,89.5,63.5,50.5,67.5,54.5,78.5,54.5,78.5,66.5,62.5,163.5,84.5,62.5,75.5,71.5,60.5,19.5,17.5,79.5
audio_packet_loss_percentage_send_945894286_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_945894286_0,91.956,92.532,92.292,92.84400000000001,92.84400000000001,92.676,92.436,90.372,92.388,92.004,92.07600000000001,92.652,92.388,92.892,92.172,92.724,92.34,92.7,92.292,92.532,93.756,92.436,86.03200000000001,92.364,92.7,92.268,92.46000000000001,92.84400000000001,92.292,92.004,92.46000000000001,93.756,92.556,91.956,92.316,92.34,91.476,92.604,92.244,92.892,92.07600000000001,92.052,92.676,92.988,92.58,92.892,92.316,92.892,92.316,92.604,92.7,90.276,92.172,92.7,92.388,92.48400000000001,92.748,93.732,93.78
kpi_audio_synchronization_945894286_0,4.383923644564288,4.395983882530624,4.391024703352385,4.4022889586869125,4.4022889586869125,4.398913909077568,4.394011557875008,4.3480070839680645,4.393019717394496,4.384949331007553,4.386480842815169,4.398427947377344,4.393019717394496,4.403244664705984,4.388509734172864,4.399882976564032,4.392024097672,4.399398919,4.391024703352385,4.395983882530624,4.419788281943489,4.394011557875008,4.230097665306624,4.3925223796481925,4.399398919,4.390523592170177,4.394506059448,4.4022889586869125,4.391024703352385,4.384949331007553,4.394506059448,4.419788281943489,4.396474594410688,4.383923644564288,4.391524872046528,4.392024097672,4.373461987432768,4.397453170965951,4.390021539080513,4.403244664705984,4.386480842815169,4.385971275367745,4.398913909077568,4.405144588060097,4.3969643574160004,4.403244664705984,4.391524872046528,4.403244664705984,4.391524872046528,4.397453170965951,4.399398919,4.3457031973079685,4.388509734172864,4.399398919,4.393019717394496,4.394999614468673,4.400366081189056,4.419345725045825,4.420229860936
eye_eye_delay_video_send_945894286_0,43.0,43.0,43.0,43.0,42.0,41.0,41.0,41.0,41.0,41.0,41.5,40.5,39.5,39.5,40.0,40.5,41.0,40.0,38.5,38.0,37.5,38.0,37.5,38.0,37.5,37.5,36.5,37.0,36.5,36.0,35.5,36.0,35.5,36.0,35.5,36.0,35.5,36.0,35.5,35.0,33.5,34.5,34.0,34.0,34.0,33.0,33.5,34.0,32.5,33.0,32.5,32.5,33.0,33.0,33.5,33.5,33.0,32.0,31.5,31.5
kpi_video_synchronization_945894286_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_945894286_0,50.5,26.5,36.5,13.5,14.5,22.5,32.5,118.5,34.5,50.5,47.0,24.0,36.0,15.0,44.5,21.0,36.5,22.5,41.0,31.5,-19.0,35.5,169.0,38.5,25.0,43.0,36.0,19.5,43.0,55.5,37.0,-17.5,33.0,57.5,43.0,41.5,78.0,30.5,46.0,19.5,55.0,55.0,29.5,16.5,33.5,21.5,45.0,20.5,46.0,33.5,30.0,131.0,51.5,29.5,42.0,38.0,27.5,-12.5,-14.0,48.0
kpi_av_synchronization_945894286_0,4.56,5,5,5,5,5,5,1,5,4.56,4.84,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,5,5,5,4.16,5,5,5,4.0,5,5,2.36,5,4.92,5,4.2,4.2,5,5,5,5,5,5,4.92,5,5,1,4.48,5,5,5,5,5,5,4.76
1_way_delay_audio_send_945894286_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_945894286_1,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.5,10.5,9.5,9.5,10.0,10.5,11.0,11.0,9.5,9.0,8.5,9.0,9.5,9.0,9.5,9.5,8.5,9.0,8.5,9.0,8.5,9.0,8.5,9.0,8.5,9.0,8.5,9.0,8.5,8.0,7.5,8.5,8.0,8.0,8.0,8.0,8.5,9.0,8.5,8.0,8.5,8.5,8.0,8.0,8.5,8.5,8.0,8.0,7.5,7.5
ear_ear_delay_audio_send_945894286_1,118.5,52.5,95.5,58.5,62.5,41.5,72.5,92.5,49.5,23.5,40.5,36.5,49.5,39.5,50.5,41.5,55.5,52.5,50.5,48.5,21.5,70.5,98.5,59.5,36.5,29.5,47.5,33.5,70.5,46.5,44.5,20.5,67.5,68.5,48.5,50.5,87.5,52.5,49.5,39.5,57.5,56.5,44.5,24.5,45.5,29.5,54.5,31.5,89.5,40.5,38.5,170.5,122.5,63.5,54.5,44.5,34.5,21.5,46.5,40.5
audio_packet_loss_percentage_send_945894286_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_945894286_1,91.35600000000001,92.94,91.908,92.796,92.7,93.20400000000001,92.46000000000001,91.98,93.012,93.636,93.22800000000001,93.324,93.012,93.25200000000001,92.988,93.20400000000001,92.86800000000001,92.94,92.988,93.036,93.684,92.50800000000001,91.836,92.772,93.324,93.492,93.06,93.396,92.50800000000001,93.084,93.132,93.708,92.58,92.556,93.036,92.988,92.10000000000001,92.94,93.012,93.25200000000001,92.82000000000001,92.84400000000001,93.132,93.61200000000001,93.108,93.492,92.892,93.444,92.052,93.22800000000001,93.276,90.108,91.26,92.676,92.892,93.132,93.372,93.684,93.084
kpi_audio_synchronization_945894286_1,4.370788719997888,4.4041965427120005,4.382894220682816,4.401329429299649,4.399398919,4.409363238444352,4.394506059448,4.3844369552560005,4.405617172035905,4.417565730015808,4.409827162361537,4.4116732009064314,4.405617172035905,4.410290121146945,4.405144588060097,4.409363238444352,4.402767289907777,4.4041965427120005,4.405144588060097,4.406088796105408,4.418457679857473,4.395492222356417,4.381343087324608,4.400848232294464,4.4116732009064314,4.414866499019585,4.406559459688,4.413047573578048,4.395492222356417,4.407029162203073,4.407965681708224,4.418902190823617,4.3969643574160004,4.396474594410688,4.406088796105408,4.405144588060097,4.386989473000001,4.4041965427120005,4.405617172035905,4.410290121146945,4.401809671624,4.4022889586869125,4.407965681708224,4.417118292301504,4.407497903070015,4.414866499019585,4.403244664705984,4.413958977013312,4.385971275367745,4.409827162361537,4.410752114219968,4.3416370099020165,4.3686335453680005,4.398913909077568,4.403244664705984,4.407965681708224,4.412590417776064,4.418457679857473,4.407029162203073
eye_eye_delay_video_send_945894286_1,93.0,93.0,93.0,93.0,93.0,91.0,90.0,91.0,91.0,92.0,91.5,91.5,90.5,90.5,91.0,90.5,91.0,91.0,88.5,89.0,87.5,88.0,88.5,88.0,88.5,88.5,86.5,87.0,85.5,87.0,86.5,87.0,85.5,86.0,85.5,86.0,84.5,85.0,84.5,84.0,83.5,74.5,74.0,73.0,73.0,73.0,73.5,74.0,73.5,73.0,72.5,72.5,72.0,72.0,72.5,72.5,72.0,71.0,70.5,70.5
kpi_video_synchronization_945894286_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_945894286_1,25.5,-40.5,2.5,-34.5,-30.5,-49.5,-17.5,1.5,-41.5,-68.5,-51.0,-55.0,-41.0,-51.0,-40.5,-49.0,-35.5,-38.5,-38.0,-40.5,-66.0,-17.5,10.0,-28.5,-52.0,-59.0,-39.0,-53.5,-15.0,-40.5,-42.0,-66.5,-18.0,-17.5,-37.0,-35.5,3.0,-32.5,-35.0,-44.5,-26.0,-18.0,-29.5,-48.5,-27.5,-43.5,-19.0,-42.5,16.0,-32.5,-34.0,98.0,50.5,-8.5,-18.0,-28.0,-37.5,-49.5,-24.0,-30.0
kpi_av_synchronization_945894286_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,4.56,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2937333646,0,8,0,6,7,6,7,6,7,6,7,7,5,7,7,7,7,7,3,2,7,7,6,6,6,7,6,6,7,7,7,7,7,6,6,6,7,6,7,6,7,7,6,6,7,6,7,7,6,6,7,6,6,6,6,6,6,6,6,7
kpi_q_audio_2937333646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1435268964,0,164,171,149,162,159,171,151,168,160,152,173,156,150,160,159,174,149,170,158,149,175,157,149,160,160,175,147,166,162,149,175,156,150,161,160,255,137,164,160,150,174,156,151,163,157,176,143,167,161,151,175,155,152,161,161,175,141,172,159
kpi_resolution_stability_1435268964,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1435268964,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1435268964,kpi_resolution_stability_1435268964,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1435268964,max_resolution_percentage_1435268964,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1435268964,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1435268964,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,2.05,1.4,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_4217596251,0,37,37,40,41,41,35,30,41,41,40,40,41,41,40,41,41,41,31,25,25,23,22,25,24,25,25,26,25,26,25,26,25,26,25,25,16,25,25,25,25,25,25,25,26,26,26,25,25,25,24,25,25,26,25,26,25,25,25,25
kpi_q_audio_4217596251,1,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_529206171,0,888,854,955,894,884,897,925,942,854,907,870,854,953,899,884,901,921,932,877,969,869,875,948,897,884,892,930,932,875,971,859,886,940,902,884,896,924,916,888,979,856,886,940,911,868,890,1049,830,867,957,869,882,944,899,884,890,934,919,899
kpi_resolution_stability_529206171,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_529206171,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_529206171,kpi_resolution_stability_529206171,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_529206171,max_resolution_percentage_529206171,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_529206171,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
