audio_send_bitsSentPerSecond_2204255279,15176.0,15096.0,15064.0,15832.0,15080.0,15048.0,15336.0,15336.663336663336,15160.0,16200.200200200201,16135.864135864136,16008.008008008008,14697.302697302697,15215.215215215216,14865.134865134865,14872.0,16096.096096096097,16472.0,15416.0,16415.584415584417,15271.271271271271,16671.328671328672,15791.791791791791,16055.944055944055,16168.168168168168,16624.0,16656.0,15816.0,16504.0,15992.007992007992,16512.0,16760.0,16360.36036036036,16271.728271728272,16696.0,15343.343343343344,15536.0,16688.0,16000.0,15200.0,14592.0,14881.11888111888,14598.598598598599,15392.607392607393,16416.416416416418,14952.0,14168.0,16168.0,15000.0,14240.0,14048.0,14312.0,13592.0,12931.06893106893,14312.0,14518.518518518518,14120.0,14089.91008991009,14176.0,16328.328328328329
audio_send_packetsLost_2204255279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_2204255279,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.0,50.050050050050054
audio_send_googJitterReceived_2204255279,113.0,113.0,113.0,113.0,113.0,133.0,133.0,133.0,132.0,132.0,132.0,132.0,116.0,116.0,116.0,127.0,127.0,127.0,127.0,104.0,104.0,104.0,104.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,101.0,101.0,101.0,101.0,101.0,124.0,124.0,124.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,139.0,139.0,139.0,139.0
audio_send_googRtt_2204255279,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,54.0,54.0,54.0,54.0,54.0,31.0,31.0,31.0,216.0,216.0,216.0,216.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,269.0,269.0,269.0,269.0
video_send_bitsSentPerSecond_2044985533,90256.0,108728.0,102664.0,138888.0,124240.0,119696.0,149800.0,137670.32967032967,127680.0,123899.8998998999,120479.52047952048,117405.4054054054,125450.54945054946,148596.5965965966,148627.37262737262,149392.0,182878.87887887887,158968.0,152728.0,140899.1008991009,136464.46446446446,141706.2937062937,163051.05105105106,174545.45454545456,179395.3953953954,217408.0,180392.0,205296.0,220160.0,277498.5014985015,369144.0,198488.0,223151.15115115116,167520.4795204795,138504.0,137753.75375375376,161448.0,164864.0,196800.0,205192.0,210264.0,206025.97402597402,192144.14414414414,144431.56843156842,132836.83683683682,120288.0,147088.0,152024.0,181368.0,198600.0,203136.0,202288.0,183832.0,178821.17882117882,146848.0,147795.7957957958,162920.0,174297.7022977023,211784.0,229141.14114114115
video_send_packetsLost_2044985533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_2044985533,38.0,52.0,60.0,58.0,57.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,59.94005994005994,60.06006006006006,59.94005994005994,60.06006006006006,59.94005994005994,60.0,60.06006006006006,60.0,60.0,60.93906093906094,60.06006006006006,59.94005994005994,60.06006006006006,59.94005994005994,60.06006006006006,65.0,60.0,60.0,60.0,93.9060939060939,123.0,61.0,88.08808808808809,59.94005994005994,60.0,60.06006006006006,60.0,60.0,60.0,61.0,60.0,59.94005994005994,60.06006006006006,48.95104895104895,60.06006006006006,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,60.0,59.94005994005994,60.0,63.06306306306306
video_send_googEncodeUsagePercent_2044985533,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
video_send_googFrameHeightSent_2044985533,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_send_googFrameRateSent_2044985533,38.0,51.0,60.0,57.0,56.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,48.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
video_send_googFrameWidthSent_2044985533,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_send_googRtt_2044985533,19.0,20.0,18.0,17.0,18.0,19.0,19.0,18.0,43.0,37.0,30.0,25.0,22.0,22.0,22.0,22.0,19.0,17.0,44.0,35.0,31.0,26.0,25.0,22.0,22.0,22.0,19.0,17.0,16.0,15.0,15.0,16.0,17.0,81.0,61.0,47.0,38.0,35.0,32.0,26.0,22.0,19.0,21.0,57.0,63.0,68.0,52.0,61.0,47.0,57.0,44.0,53.0,45.0,77.0,59.0,45.0,35.0,54.0,67.0,51.0
audio_recv_bitsReceivedPerSecond_71171583,27088.0,27040.0,26664.0,26416.0,26664.0,26488.0,26712.0,26693.306693306695,26624.0,23975.975975975976,26269.73026973027,27067.067067067066,26517.482517482516,26210.21021021021,27116.883116883117,27176.0,26482.482482482483,26296.0,26104.0,25934.065934065933,26786.786786786786,26581.41858141858,26658.65865865866,26717.282717282716,26370.37037037037,24456.0,29216.0,26600.0,26112.0,27300.6993006993,26688.0,26768.0,26786.786786786786,26661.33866133866,26856.0,24392.392392392394,28696.0,25200.0,27776.0,26392.0,26624.0,26501.498501498503,26906.90690690691,26733.266733266733,25033.033033033033,26856.0,26800.0,26192.0,26608.0,26648.0,26704.0,27016.0,26808.0,25790.20979020979,27536.0,26258.258258258258,26120.0,26509.490509490508,26208.0,23703.703703703704
audio_recv_packetsReceivedPerSecond_71171583,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,44.04404404404404,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,45.0,55.0,50.0,50.0,49.95004995004995,50.0,50.0,50.050050050050054,49.95004995004995,50.0,46.046046046046044,54.0,47.0,53.0,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,46.046046046046044,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.952047952047955,52.0,50.050050050050054,50.0,49.95004995004995,50.0,44.04404404404404
audio_recv_googCurrentDelayMs_71171583,135.0,156.0,160.0,156.0,156.0,156.0,156.0,157.0,156.0,132.0,134.0,165.0,168.0,156.0,253.0,302.0,289.0,289.0,289.0,289.0,288.0,289.0,289.0,289.0,289.0,256.0,264.0,303.0,287.0,290.0,290.0,290.0,290.0,129.0,49.0,44.0,48.0,44.0,42.0,47.0,52.0,142.0,135.0,55.0,110.0,110.0,110.0,110.0,110.0,66.0,55.0,55.0,55.0,46.0,44.0,48.0,163.0,198.0,113.0,134.0
audio_recv_googJitterBufferMs_71171583,117.0,230.0,155.0,150.0,150.0,150.0,150.0,150.0,150.0,94.0,113.0,234.0,160.0,150.0,309.0,295.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,283.0,183.0,356.0,299.0,284.0,284.0,284.0,284.0,284.0,90.0,33.0,12.0,51.0,4.0,49.0,45.0,67.0,251.0,145.0,38.0,92.0,92.0,92.0,92.0,92.0,41.0,37.0,37.0,37.0,11.0,45.0,33.0,305.0,184.0,108.0,98.0
audio_recv_googJitterReceived_71171583,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.0,8.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,12.0,12.0,12.0,12.0
audio_recv_googPreferredJitterBufferMs_71171583,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,100.0,100.0,100.0,100.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,100.0,100.0,100.0,140.0
video_recv_bitsReceivedPerSecond_3966581014,184160.0,170704.0,140536.0,130040.0,117264.0,145536.0,150904.0,177814.18581418582,196240.0,196148.14814814815,203412.58741258743,175399.3993993994,129190.80919080919,122626.62662662663,107284.71528471529,133048.0,147291.2912912913,165616.0,183160.0,187532.46753246753,199423.42342342343,211772.22777222778,218938.93893893893,212003.996003996,196108.1081081081,259672.0,196280.0,184248.0,199528.0,183480.5194805195,199048.0,208680.0,215975.97597597598,211284.7152847153,198736.0,252956.95695695694,201976.0,250296.0,223160.0,207432.0,242664.0,176719.2807192807,158366.36636636636,140291.7082917083,129913.91391391392,155832.0,165976.0,190920.0,213784.0,201904.0,207056.0,211944.0,221480.0,240471.52847152847,207720.0,201985.985985986,195456.0,195988.01198801197,191960.0,199391.3913913914
video_recv_packetsReceivedPerSecond_3966581014,60.0,60.0,52.0,57.0,60.0,60.0,60.0,60.93906093906094,61.0,61.06106106106106,58.94105894105894,60.06006006006006,44.955044955044954,52.052052052052055,60.93906093906094,59.0,60.06006006006006,60.0,61.0,59.94005994005994,60.06006006006006,59.94005994005994,60.06006006006006,60.93906093906094,59.05905905905906,63.0,65.0,60.0,62.0,59.94005994005994,61.0,60.0,59.05905905905906,60.93906093906094,59.0,61.06106106106106,66.0,59.0,68.0,60.0,66.0,59.94005994005994,56.05605605605606,59.94005994005994,61.06106106106106,59.0,60.0,60.0,62.0,60.0,60.0,60.0,61.0,57.94205794205794,68.0,59.05905905905906,61.0,58.94105894105894,61.0,61.06106106106106
video_recv_googCurrentDelayMs_3966581014,27.0,27.0,27.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,30.0,30.0,30.0,30.0
video_recv_googDecodeMs_3966581014,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0
video_recv_googFrameHeightReceived_3966581014,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3966581014,60.0,60.0,52.0,57.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,45.0,52.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,62.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,57.0,61.0,57.0,59.0,60.0,55.0,60.0,56.0,60.0,62.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,60.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3966581014,60.0,60.0,52.0,57.0,60.0,60.0,60.0,61.0,60.0,61.0,59.0,59.0,45.0,52.0,49.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,61.0,60.0,56.0,65.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,59.0,55.0,65.0,52.0,66.0,60.0,58.0,60.0,56.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,54.0,64.0,60.0,61.0,59.0,60.0,61.0
video_recv_googFrameWidthReceived_3966581014,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3966581014,31.0,136.0,36.0,36.0,28.0,22.0,27.0,23.0,32.0,22.0,23.0,133.0,49.0,36.0,286.0,26.0,35.0,21.0,36.0,22.0,52.0,22.0,29.0,24.0,29.0,60.0,92.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,63.0,29.0,36.0,72.0,18.0,67.0,55.0,34.0,18.0,19.0,18.0,25.0,19.0,18.0,18.0,18.0,18.0,18.0,52.0,51.0,18.0,86.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_3966581014,16.0,16.0,16.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,19.0,19.0,20.0,19.0
video_recv_googPlisSent_3966581014,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
audio_recv_bitsReceivedPerSecond_156946487,8032.0,7976.0,8032.0,7992.0,7968.0,8016.0,8008.0,7984.015984015984,7968.0,18114.114114114112,7960.03996003996,6902.9029029029025,7992.007992007992,8008.008008008008,7992.007992007992,12200.0,8008.008008008008,8000.0,8000.0,7992.007992007992,14950.950950950952,14681.318681318682,15503.503503503503,7944.055944055944,15751.751751751752,8000.0,9056.0,25840.0,36888.0,26765.234765234763,31440.0,22816.0,25449.44944944945,23128.871128871127,22048.0,21285.285285285285,14936.0,8000.0,8000.0,8000.0,8000.0,7992.007992007992,8008.008008008008,7992.007992007992,17681.681681681683,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,7992.007992007992,8000.0,8008.008008008008,8000.0,7992.007992007992,8000.0,13861.861861861862
audio_recv_packetsReceivedPerSecond_156946487,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.992007992007992,8.0,20.02002002002002,7.992007992007992,7.007007007007007,7.992007992007992,8.008008008008009,7.992007992007992,13.0,8.008008008008009,8.0,8.0,7.992007992007992,17.017017017017018,15.984015984015985,17.017017017017018,7.992007992007992,18.01801801801802,8.0,10.0,30.0,43.0,30.969030969030968,37.0,27.0,29.02902902902903,26.973026973026972,25.0,24.024024024024023,17.0,8.0,8.0,8.0,8.0,7.992007992007992,8.008008008008009,7.992007992007992,21.02102102102102,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.992007992007992,8.0,8.008008008008009,8.0,7.992007992007992,8.0,15.015015015015015
audio_recv_googCurrentDelayMs_156946487,45.0,43.0,40.0,38.0,25.0,37.0,39.0,40.0,46.0,59.0,50.0,38.0,35.0,35.0,37.0,48.0,33.0,35.0,34.0,34.0,48.0,37.0,62.0,43.0,54.0,40.0,37.0,66.0,77.0,99.0,109.0,95.0,89.0,83.0,82.0,72.0,65.0,61.0,51.0,50.0,50.0,47.0,45.0,45.0,46.0,44.0,42.0,41.0,41.0,42.0,43.0,40.0,39.0,35.0,32.0,35.0,35.0,31.0,32.0,36.0
audio_recv_googJitterBufferMs_156946487,18.0,16.0,14.0,12.0,21.0,11.0,12.0,12.0,15.0,19.0,12.0,2.0,0.0,1.0,3.0,15.0,2.0,4.0,4.0,4.0,37.0,1.0,24.0,5.0,16.0,2.0,2.0,37.0,26.0,17.0,15.0,16.0,13.0,25.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,5.0,4.0,3.0,3.0,2.0
