audio_recv_googJitterReceived_3416066527,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_3416066527,420.0,420.0,420.0,420.0,420.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,40.0,40.0,40.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,20.0,20.0,20.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0
video_recv_bitsReceivedPerSecond_2333712269,0.0,60262.52983293556,82126.24584717608,54320.0,96160.0,71568.0,82808.0,85472.0,94361.63836163837,119696.0,61392.0,81768.0,82744.0,83208.0,107355.35535535535,101490.50949050949,104496.49649649649,103416.0,124360.0,150216.0,139688.0,182809.1908091908,176112.1121121121,174256.0,206745.25474525476,131747.74774774775,119232.0,131272.0,148707.2927072927,171715.71571571572,156152.0,202920.0,230792.0,183552.0,210581.41858141858,158230.23023023023,139920.0,155256.0,162088.0,200576.0,174568.0,227288.0,218992.0,200552.0,234072.0,217616.0,151568.0,175096.0,182712.0,154069.93006993007,200160.16016016016,218056.0,212392.0,201144.0,234312.0,140720.0,173880.0,200295.7042957043,164084.08408408408,199736.26373626373,140444.44444444444
video_recv_packetsReceivedPerSecond_2333712269,0.0,15.513126491646778,23.25581395348837,25.0,31.0,19.0,34.0,60.0,59.94005994005994,55.0,34.0,30.0,28.0,43.0,44.04404404404404,34.96503496503497,52.052052052052055,60.0,60.0,60.0,60.0,62.93706293706294,60.06006006006006,60.0,59.94005994005994,50.050050050050054,59.0,60.0,59.94005994005994,60.06006006006006,60.0,61.0,63.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,57.0,40.0,60.0,44.0,41.95804195804196,67.06706706706707,61.0,60.0,60.0,57.0,34.0,60.0,59.94005994005994,43.04304304304304,59.94005994005994,32.032032032032035
video_recv_googCurrentDelayMs_2333712269,39.0,38.0,38.0,36.0,35.0,35.0,34.0,35.0,35.0,35.0,35.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,51.0,49.0,49.0,97.0,94.0,91.0,88.0,85.0,82.0,90.0,87.0,84.0,86.0,86.0,92.0
video_recv_googDecodeMs_2333712269,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_2333712269,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2333712269,19.0,14.0,17.0,25.0,31.0,19.0,32.0,59.0,61.0,56.0,34.0,30.0,29.0,41.0,47.0,34.0,50.0,61.0,60.0,60.0,60.0,61.0,60.0,60.0,59.0,51.0,58.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,36.0,60.0,41.0,26.0,68.0,62.0,61.0,60.0,60.0,26.0,60.0,60.0,33.0,60.0,32.0
video_recv_googFrameRateReceived_2333712269,21.0,15.0,16.0,25.0,31.0,19.0,34.0,60.0,59.0,55.0,34.0,30.0,28.0,43.0,44.0,35.0,52.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,50.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,36.0,60.0,41.0,38.0,67.0,60.0,60.0,60.0,55.0,25.0,60.0,60.0,37.0,60.0,28.0
video_recv_googFrameWidthReceived_2333712269,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2333712269,132.0,218.0,218.0,218.0,84.0,166.0,100.0,35.0,18.0,79.0,67.0,100.0,51.0,50.0,50.0,51.0,50.0,22.0,18.0,18.0,19.0,18.0,18.0,24.0,97.0,34.0,33.0,24.0,25.0,18.0,18.0,23.0,18.0,18.0,100.0,26.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,36.0,358.0,34.0,77.0,615.0,24.0,18.0,19.0,18.0,20.0,343.0,21.0,22.0,405.0,18.0,366.0
video_recv_googJitterBufferMs_2333712269,28.0,27.0,27.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,27.0,40.0,38.0,38.0,86.0,83.0,80.0,77.0,74.0,71.0,79.0,76.0,73.0,78.0,75.0,81.0
video_recv_googPlisSent_2333712269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3607308077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
video_recv_resolutionChangesReceived_2188263140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2333712269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4
1_way_delay_audio_send_3607308077_0,121.5,122.0,122.0,122.0,122.0,122.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,163.0,163.0,163.0,163.0,163.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,165.0,165.0,165.0,20.0,20.0,20.0,20.0,20.0,20.0,28.0,28.0,28.0
1_way_delay_video_send_3607308077_0,61.0,62.5,69.0,68.0,51.0,55.5,64.0,60.0,46.5,36.0,30.0,27.5,24.0,21.5,20.0,19.0,18.0,18.0,18.5,18.5,18.5,18.5,17.5,17.0,49.0,39.0,32.0,27.0,24.0,21.5,18.5,16.5,16.0,15.5,26.0,35.5,43.5,34.0,27.5,26.0,25.0,25.0,22.0,20.0,18.0,16.5,15.5,14.0,14.0,14.0,28.5,38.5,30.5,25.5,24.5,21.5,25.0,28.5,31.0,33.0,26.5
ear_ear_delay_audio_send_3607308077_0,476.5,477.0,256.0,123.0,238.0,354.0,176.0,406.0,326.0,326.5,326.5,326.5,326.5,326.5,326.0,326.0,326.0,326.0,326.0,326.0,336.0,45.0,264.0,68.0,165.5,290.5,312.5,74.5,50.5,50.5,50.5,36.0,384.0,278.0,463.0,478.0,478.0,478.0,478.0,359.0,359.0,215.0,324.0,229.0,212.0,212.0,212.0,212.0,212.0,337.0,241.0,191.0,280.0,166.0,151.0,75.0,129.0,144.0,152.0,152.0,152.0
audio_packet_loss_percentage_send_3607308077_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3607308077_0,49.852000000000004,49.785000000000004,79.399,91.248,81.811,66.267,89.976,59.29900000000001,70.019,69.952,69.952,69.952,69.952,69.952,70.019,70.019,70.019,70.019,70.019,70.019,68.679,93.12,78.327,92.568,90.22800000000001,74.77600000000001,71.828,92.412,92.988,92.988,92.988,93.336,62.247,76.45100000000001,51.661,49.651,49.651,49.651,49.651,65.59700000000001,65.59700000000001,84.893,70.287,83.017,85.295,85.295,85.295,85.295,85.295,68.545,81.409,88.10900000000001,76.183,90.21600000000001,90.57600000000001,92.4,91.104,90.744,90.552,90.552
kpi_audio_synchronization_3607308077_0,2.5672315559725445,2.5637158053186253,4.0010814470126075,4.368363115565057,4.090577579216884,3.417409091886859,4.3384115565767685,3.0636218151647077,3.5978909736019875,3.5947479943741443,3.5947479943741443,3.5947479943741443,3.5947479943741443,3.5947479943741443,3.5978909736019875,3.5978909736019875,3.5978909736019875,3.5978909736019875,3.5978909736019875,3.5978909736019875,3.5344504720441274,4.4077319127039996,3.959225978017519,4.396719594558976,4.344545889353536,3.8122482485959686,3.6815208866911364,4.393516110330304,4.405144588060097,4.405144588060097,4.405144588060097,4.411902868100608,3.2156083228774395,3.8831072829870434,2.6623635464955333,2.556686323629844,2.556686323629844,2.556686323629844,2.556686323629844,3.3843115653617897,3.3843115653617897,4.194728169990301,3.6104313053706796,4.132753086918609,4.207411073668376,4.207411073668376,4.207411073668376,4.207411073668376,4.207411073668376,3.5280411031496253,4.076128861813498,4.289964405566797,3.8719477683365917,4.3442560043361285,4.352855194759169,4.393268032,4.365100092669953,4.356798894464513,4.352288200543745,4.352288200543745
eye_eye_delay_video_send_3607308077_0,75.0,76.5,83.0,82.0,65.0,69.5,78.0,73.0,60.5,50.0,44.0,41.5,38.0,35.5,34.0,32.0,31.0,31.0,32.5,32.5,32.5,32.5,31.5,31.0,63.0,56.0,49.0,43.0,40.0,38.5,35.5,34.5,34.0,32.5,43.0,53.5,60.5,51.0,44.5,44.0,43.0,43.0,39.0,37.0,36.0,33.5,32.5,31.0,31.0,31.0,45.5,55.5,47.5,42.5,41.5,38.5,42.0,44.5,47.0,49.0,42.5
kpi_video_synchronization_3607308077_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3607308077_0,401.5,400.5,173.0,41.0,173.0,284.5,98.0,333.0,265.5,276.5,282.5,285.0,288.5,291.0,292.0,294.0,295.0,295.0,293.5,293.5,303.5,12.5,232.5,37.0,102.5,234.5,263.5,31.5,10.5,12.0,15.0,1.5,350.0,245.5,420.0,424.5,417.5,427.0,433.5,315.0,316.0,172.0,285.0,192.0,176.0,178.5,179.5,181.0,181.0,306.0,195.5,135.5,232.5,123.5,109.5,36.5,87.0,99.5,105.0,103.0,109.5
kpi_av_synchronization_3607308077_0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1.6400000000000001,1,1,1,1
1_way_delay_audio_send_3607308077_1,121.5,122.0,122.0,122.0,122.0,122.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,163.0,163.0,163.0,163.0,163.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,165.0,165.0,165.0,20.0,20.0,20.0,20.0,20.0,20.0,28.0,28.0,28.0
1_way_delay_video_send_3607308077_1,61.0,62.5,69.0,68.0,51.0,55.5,64.0,60.0,46.5,36.0,30.0,27.5,24.0,21.5,20.0,19.0,18.0,18.0,18.5,18.5,18.5,18.5,17.5,17.0,49.0,39.0,32.0,27.0,24.0,21.5,18.5,16.5,16.0,15.5,26.0,35.5,43.5,34.0,27.5,26.0,25.0,25.0,22.0,20.0,18.0,16.5,15.5,14.0,14.0,14.0,28.5,38.5,30.5,25.5,24.5,21.5,25.0,28.5,31.0,33.0,26.5
ear_ear_delay_audio_send_3607308077_1,164.5,157.0,157.0,145.0,269.0,390.0,144.0,417.0,337.0,337.5,337.5,337.5,337.5,337.5,337.0,337.0,337.0,337.0,337.0,337.0,337.0,75.0,248.0,118.0,210.5,324.5,208.5,65.5,58.5,58.5,58.5,22.0,464.0,298.0,484.0,484.0,484.0,474.0,484.0,368.0,368.0,141.0,307.0,239.0,222.0,222.0,222.0,222.0,222.0,347.0,269.0,190.0,279.0,188.0,188.0,128.0,153.0,161.0,169.0,169.0,169.0
audio_packet_loss_percentage_send_3607308077_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3607308077_1,90.25200000000001,90.432,90.432,90.72,77.65700000000001,61.443000000000005,90.744,57.825,68.545,68.47800000000001,68.47800000000001,68.47800000000001,68.47800000000001,68.47800000000001,68.545,68.545,68.545,68.545,68.545,68.545,68.545,92.4,80.471,91.36800000000001,85.49600000000001,70.22,85.76400000000001,92.628,92.796,92.796,92.796,93.672,51.527,73.771,48.847,48.847,48.847,50.187000000000005,48.847,64.391,64.391,90.816,72.565,81.677,83.955,83.955,83.955,83.955,83.955,67.20500000000001,77.65700000000001,88.24300000000001,76.31700000000001,88.51100000000001,88.51100000000001,91.128,90.528,90.336,90.144,90.144
kpi_audio_synchronization_3607308077_1,4.345124989898944,4.349439735169024,4.349439735169024,4.356238219264,3.93245043229325,3.1744348523428516,4.356798894464513,2.986744736265625,3.5280411031496253,3.5248321104205367,3.5248321104205367,3.5248321104205367,3.5248321104205367,3.5248321104205367,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,4.393268032,4.041678837630224,4.371057082763777,4.213671345192449,3.607300985464,4.221933420553793,4.397941034479936,4.401329429299649,4.401329429299649,4.401329429299649,4.418235058276864,2.655305797178719,3.7685073686689234,2.514571288290039,2.514571288290039,2.514571288290039,2.584819902055579,2.514571288290039,3.3241618402207034,3.3241618402207034,4.358475487510529,3.714877641265125,4.085782681829869,4.164306416537875,4.164306416537875,4.164306416537875,4.164306416537875,4.164306416537875,3.463333133519126,3.93245043229325,4.293614439885651,3.8775361922509095,4.300835425882184,4.300835425882184,4.365646217575936,4.351720305934337,4.347144804548608,4.342512012378112,4.342512012378112
eye_eye_delay_video_send_3607308077_1,77.0,78.5,84.0,83.0,66.0,70.5,79.0,75.0,61.5,51.0,45.0,42.5,39.0,36.5,35.0,34.0,33.0,32.0,33.5,33.5,33.5,33.5,32.5,32.0,64.0,58.0,50.0,45.0,42.0,39.5,36.5,35.5,35.0,34.5,45.0,54.5,62.5,53.0,46.5,45.0,44.0,44.0,41.0,39.0,37.0,35.5,34.5,33.0,33.0,32.0,46.5,56.5,48.5,43.5,42.5,39.5,43.0,45.5,49.0,50.0,43.5
kpi_video_synchronization_3607308077_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3607308077_1,87.5,78.5,73.0,62.0,203.0,319.5,65.0,342.0,275.5,286.5,292.5,295.0,298.5,301.0,302.0,303.0,304.0,305.0,303.5,303.5,303.5,41.5,215.5,86.0,146.5,266.5,158.5,20.5,16.5,19.0,22.0,-13.5,429.0,263.5,439.0,429.5,421.5,421.0,437.5,323.0,324.0,97.0,266.0,200.0,185.0,186.5,187.5,189.0,189.0,315.0,222.5,133.5,230.5,144.5,145.5,88.5,110.0,115.5,120.0,119.0,125.5
kpi_av_synchronization_3607308077_1,1.6,2.32,2.76,3.6399999999999997,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1.7200000000000002,1,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.52,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_3635524126,0,8,0,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6,7,6,6,6,6,6,6,6,7,7,6,7,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6
kpi_q_audio_3635524126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2188263140,0,119,116,141,147,152,171,180,204,125,121,125,109,140,141,161,155,171,203,189,227,209,196,202,186,158,173,184,221,190,234,207,195,194,259,183,198,204,226,191,272,151,150,177,155,152,148,167,149,227,204,207,198,227,206,219,169,157,173,146,172
kpi_resolution_stability_2188263140,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2188263140,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2188263140,kpi_resolution_stability_2188263140,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2188263140,max_resolution_percentage_2188263140,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2188263140,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2188263140,1.457142857142857,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8,1.457142857142857,1.457142857142857,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.8,1.6857142857142855,1.9,1.8,1.7428571428571429,1.8,1.6857142857142855,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.9,1.7428571428571429,1.95,1.8,1.7428571428571429,1.7428571428571429,2.05,1.6857142857142855,1.7428571428571429,1.8,1.9,1.7428571428571429,2.15,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5142857142857142,1.9,1.8,1.8,1.7428571428571429,1.9,1.8,1.8499999999999999,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.457142857142857,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_3416066527,0,40,43,41,31,30,41,41,40,38,41,41,41,41,41,40,41,41,41,41,41,40,32,40,40,41,41,41,40,41,41,41,41,41,32,38,41,41,41,41,41,41,41,41,41,39,42,41,38,38,45,41,41,41,40,41,38,40,41,40,41
kpi_q_audio_3416066527,1,5,5,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2333712269,0,58,80,53,93,69,80,83,92,116,59,79,80,81,104,99,102,100,121,146,136,178,171,170,201,128,116,128,145,167,152,198,225,179,205,154,136,151,158,195,170,221,213,195,228,212,148,170,178,150,195,212,207,196,228,137,169,195,160,195,137
kpi_resolution_stability_2333712269,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685
max_resolution_percentage_2333712269,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164,3.278688524590164
kpi_resolution_stability_norm_2333712269,kpi_resolution_stability_2333712269,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685,2.501700427502685
