video_recv_googFrameHeightReceived_1956374564,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1956374564,59.0,61.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,60.0,61.0,55.0,60.0,57.0,60.0,61.0,63.0,60.0,60.0,57.0,55.0,62.0,60.0,59.0,57.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,60.0,60.0,60.0,51.0,61.0,60.0,61.0,60.0,60.0,61.0,60.0,54.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,58.0,59.0,60.0,61.0,60.0,61.0,60.0,60.0
video_recv_googFrameRateReceived_1956374564,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0,60.0,61.0,59.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,61.0,60.0,60.0,58.0,60.0,59.0,60.0,60.0,58.0,63.0,59.0,61.0,60.0,60.0,61.0,58.0,61.0,59.0,61.0,55.0,66.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,60.0,59.0,61.0,58.0,61.0,58.0,61.0,60.0,59.0,61.0,59.0,60.0,60.0,61.0,60.0,60.0,59.0,61.0,60.0,59.0,61.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,61.0,51.0,60.0,60.0,61.0,60.0,60.0,59.0,60.0,59.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,55.0,67.0,60.0,59.0,61.0,60.0,61.0,60.0
video_recv_googFrameWidthReceived_1956374564,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1956374564,33.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,22.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,51.0,18.0,18.0,68.0,18.0,43.0,18.0,18.0,18.0,18.0,18.0,63.0,65.0,18.0,18.0,69.0,42.0,18.0,20.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,24.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,34.0,18.0,18.0,20.0,18.0,18.0,24.0,18.0,18.0,26.0,53.0,26.0,26.0,25.0,38.0,26.0,27.0,26.0,32.0,35.0,67.0,27.0,34.0,81.0,19.0,18.0,18.0,156.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,67.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,45.0,38.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1956374564,81.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,77.0,77.0,81.0,82.0,82.0,75.0,75.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,68.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,59.0,75.0,75.0,74.0,74.0,74.0,74.0,73.0,73.0,73.0,73.0,72.0,72.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0
video_recv_googPlisSent_1956374564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_bitsSentPerSecond_1864288412,0.0,24911.891558841653,37885.55858310626,24104.0,35024.0,29080.0,20368.0,25624.0,26608.0,22248.0,22728.0,28368.0,37538.46153846154,33353.353353353355,30472.0,22080.0,22096.0,18405.594405594406,16736.736736736737,16720.0,16720.0,16703.296703296703,16720.0,16720.0,16720.0,24848.0,17705.705705705706,16703.296703296703,23607.607607607606,22937.062937062936,26712.0,19235.235235235235,16720.0,16703.296703296703,28560.0,38528.0,39776.0,40400.0,40440.44044044044,40400.0,40400.0,40400.0,40400.0,40319.36127744511,40440.44044044044,40359.64035964036,40440.44044044044,40359.64035964036,40480.961923847695,40400.0,40400.0,40359.64035964036,40440.44044044044,40400.0,40400.0,40400.0,40359.64035964036,40440.44044044044,40400.0,40359.64035964036,32320.0,29000.0,28396.396396396398,34565.43456543457,35424.0,39191.19119119119,40400.0,40359.64035964036,40440.44044044044,39752.24775224775,29824.0,26890.890890890892,20283.716283716283,21317.317317317316,20427.572427572428,20660.660660660662,24423.57642357642,21728.0,19219.21921921922,28784.0,19700.2997002997,25417.41741741742,19760.0,20536.0,27336.0,40400.0,40400.0,40359.64035964036,40440.44044044044,40359.64035964036,40440.44044044044,38544.0,40400.0,39128.87112887113,40400.0,38582.58258258258,39040.95904095904,40400.0,40440.44044044044,39056.943056943055,37773.77377377378,37128.0,39072.0,37722.27772227772,28948.94894894895,20035.964035964036,19675.675675675677,23624.0,22312.0,24744.0,20795.204795204794,24176.176176176177,24535.464535464536,24712.712712712713,24624.0,34160.0,21440.0,37800.0,40400.0
audio_send_packetsLost_1864288412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_1864288412,0.0,50.523721503388785,49.04632152588556,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.050050050050054,50.0,50.0,50.0,50.0,49.9001996007984,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.100200400801604,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0
audio_send_googJitterReceived_1864288412,24.0,24.0,23.0,23.0,23.0,23.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,3.0,3.0,3.0,78.0,78.0,78.0,78.0,94.0,94.0,94.0,94.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,22.0,22.0,22.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,14.0,14.0,14.0,14.0,34.0,34.0,34.0,34.0,34.0,34.0,24.0,24.0,24.0,24.0,24.0
audio_send_googRtt_1864288412,30.0,30.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,36.0,36.0,36.0,36.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,56.0,56.0,56.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,30.0,30.0,30.0,30.0,30.0
video_send_bitsSentPerSecond_3078045682,0.0,868101.0474430068,885776.5667574932,924224.0,999832.0,1032968.0,1066440.0,1087224.0,870152.0,904880.0,937760.0,993440.0,1121766.2337662338,1400976.976976977,826992.0,1098208.0,1187456.0,1237866.1338661339,931283.2832832832,1043912.0,1089736.0,1125602.3976023977,1158024.0,1192904.0,1250296.0,1139664.0,1131243.2432432433,1187676.3236763238,1231031.031031031,1247928.071928072,1004352.0,1114154.1541541542,1155776.0,1146309.6903096903,893480.0,865976.0,854256.0,899096.0,965157.1571571572,983920.0,1049120.0,1059528.0,1117024.0,1112383.2335329342,873657.6576576576,881118.8811188812,842378.3783783783,902929.0709290709,959847.6953907816,988688.0,1079112.0,1011756.2437562437,1107979.97997998,1086152.0,852312.0,858392.0,830441.5584415584,909725.7257257258,870704.0,918801.1988011989,974544.0,995672.0,1068500.5005005004,1112151.8481518482,1154864.0,1192864.8648648649,1393560.0,865094.905094905,742982.982982983,800519.4805194805,824304.0,886262.2622622623,857022.9770229771,874178.1781781781,898325.6743256743,898570.5705705705,1098101.8981018981,1126648.0,894526.5265265265,926120.0,944423.5764235765,990654.6546546547,1030160.0,1075488.0,1103088.0,1144704.0,1189432.0,1196027.972027972,1307211.2112112113,1034869.1308691308,1190454.4544544544,1225328.0,1314024.0,1081782.2177822178,865784.0,798406.4064064064,915332.6673326673,1011064.0,1094846.8468468469,1174625.3746253746,1260692.6926926926,1057512.0,1176912.0,1218973.026973027,1338306.3063063063,963980.01998002,1390582.5825825825,835384.0,673520.0,755888.0,763116.8831168831,802898.8988988989,805706.2937062937,847783.7837837838,914912.0,857384.0,873280.0,1120232.0,1301712.0
video_send_packetsLost_3078045682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_3078045682,0.0,163.27788046826865,166.2125340599455,179.0,202.0,236.0,242.0,235.0,162.0,167.0,173.0,219.0,268.73126873126876,285.2852852852853,148.0,269.0,289.0,221.7782217782218,221.2212212212212,236.0,241.0,252.74725274725276,275.0,273.0,282.0,197.0,294.2942942942943,279.72027972027973,283.2832832832833,224.77522477522479,227.0,276.2762762762763,269.0,255.74425574425575,168.0,163.0,160.0,164.0,198.19819819819818,200.0,227.0,235.0,259.0,249.500998003992,160.16016016016016,167.83216783216784,156.15615615615616,166.83316683316684,197.39478957915833,195.0,233.0,223.7762237762238,260.2602602602603,242.0,161.0,161.0,154.84515484515484,164.16416416416416,161.0,165.83416583416584,194.0,211.0,246.24624624624624,253.74625374625376,261.0,285.2852852852853,300.0,166.83316683316684,155.15515515515514,157.84215784215783,159.0,163.16316316316318,161.83816183816185,165.16516516516518,165.83416583416584,177.17717717717719,259.7402597402597,252.0,172.17217217217217,169.0,192.80719280719282,198.19819819819818,228.0,239.0,247.0,271.0,284.0,269.73026973026975,245.24524524524526,261.7382617382617,287.2872872872873,285.0,228.0,205.7942057942058,158.0,156.15615615615616,205.7942057942058,220.0,246.24624624624624,259.7402597402597,226.22622622622623,251.0,280.0,288.7112887112887,249.24924924924926,202.7972027972028,298.2982982982983,160.0,145.0,147.0,153.84615384615384,156.15615615615616,155.84415584415584,163.16316316316318,169.0,162.0,172.0,251.0,287.0
video_send_googEncodeUsagePercent_3078045682,44.0,42.0,41.0,40.0,38.0,37.0,36.0,34.0,33.0,32.0,32.0,31.0,31.0,30.0,31.0,31.0,31.0,30.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,35.0,41.0,39.0,38.0,37.0,35.0,34.0,33.0,35.0,35.0,34.0,33.0,35.0,34.0,35.0,34.0,33.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0
video_send_googFrameHeightSent_3078045682,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0
video_send_googFrameRateSent_3078045682,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0
video_send_googFrameWidthSent_3078045682,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0
video_send_googRtt_3078045682,57.0,37.0,37.0,31.0,27.0,23.0,21.0,21.0,20.0,22.0,21.0,20.0,18.0,17.0,17.0,17.0,18.0,19.0,32.0,27.0,25.0,23.0,22.0,21.0,21.0,20.0,21.0,24.0,30.0,35.0,38.0,31.0,27.0,23.0,27.0,29.0,26.0,22.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,24.0,26.0,22.0,24.0,26.0,24.0,22.0,21.0,21.0,20.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,18.0,17.0,18.0,19.0,18.0,18.0,18.0,21.0,20.0,20.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,17.0,21.0,21.0,20.0,19.0,19.0,21.0,23.0,22.0,21.0,19.0,18.0,18.0,23.0,23.0,20.0,18.0,25.0,25.0,24.0,25.0,24.0,24.0,22.0,21.0,20.0,20.0,20.0,18.0,18.0,18.0
audio_recv_bitsReceivedPerSecond_1109207880,0.0,25942.08256315465,28294.277929155312,26032.0,25904.0,26016.0,25792.0,26064.0,26120.0,26336.0,25840.0,26592.0,25830.16983016983,26794.794794794794,26232.0,26520.0,25872.0,26445.554445554444,26418.41841841842,26840.0,26328.0,26741.25874125874,26528.0,26472.0,26144.0,26928.0,26578.578578578577,26917.082917082917,26698.6986986987,26837.162837162836,27096.0,26826.826826826826,26224.0,26149.85014985015,26440.0,26792.0,26432.0,26656.0,26394.394394394396,26056.0,26688.0,26840.0,26496.0,25756.487025948103,26898.8988988989,26533.466533466533,26538.538538538538,26389.61038961039,26348.69739478958,26328.0,26552.0,26365.634365634367,13781.781781781781,14048.0,26736.0,26248.0,19204.795204795206,18418.41841841842,25808.0,25518.48151848152,26632.0,25728.0,25905.905905905907,26189.81018981019,26072.0,26178.17817817818,22280.0,21938.06193806194,25625.625625625627,26901.0989010989,26296.0,26322.32232232232,25918.08191808192,26562.56256256256,26421.578421578422,26058.058058058057,26333.666333666333,26512.0,26986.986986986987,26712.0,27076.923076923078,26938.93893893894,26744.0,27400.0,26864.0,22176.0,26096.0,17822.177822177822,19611.61161161161,25734.265734265733,26466.466466466467,26264.0,21592.0,25846.153846153848,26632.0,26026.026026026026,26749.25074925075,26776.0,26074.074074074073,25750.24975024975,25705.705705705706,26096.0,25672.0,25318.68131868132,25473.473473473474,26357.64235764236,26026.026026026026,25968.0,26152.0,26344.0,26253.746253746252,26218.21821821822,25870.12987012987,25881.881881881884,25776.0,25680.0,25520.0,26120.0,26088.0
audio_recv_packetsReceivedPerSecond_1109207880,0.0,49.90757855822551,51.771117166212534,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.050050050050054,50.0,50.0,50.0,50.0,48.902195608782435,51.051051051051054,49.95004995004995,50.050050050050054,49.95004995004995,50.100200400801604,50.0,50.0,49.95004995004995,23.023023023023022,24.0,50.0,50.0,35.964035964035965,33.033033033033036,50.0,49.95004995004995,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.050050050050054,42.0,41.95804195804196,49.049049049049046,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,41.0,50.0,31.96803196803197,36.03603603603604,49.95004995004995,50.050050050050054,50.0,40.0,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0
audio_recv_googCurrentDelayMs_1109207880,47.0,60.0,70.0,61.0,55.0,55.0,65.0,66.0,69.0,69.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,77.0,53.0,48.0,50.0,50.0,40.0,55.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,50.0,50.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,40.0,39.0,54.0,57.0,48.0,53.0,55.0,55.0,56.0,55.0,27.0,46.0,86.0,59.0,62.0,90.0,161.0,279.0,359.0,355.0,356.0,160.0,61.0,58.0,33.0,111.0,179.0,305.0,361.0,359.0,360.0,360.0,360.0,360.0,360.0,367.0,375.0,376.0,377.0,370.0,365.0,374.0,377.0,314.0,362.0,266.0,112.0,178.0,175.0,175.0,174.0,189.0,178.0,167.0,169.0,169.0,169.0,167.0,47.0,49.0,51.0,53.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,57.0,53.0,48.0,49.0
audio_recv_googJitterBufferMs_1109207880,28.0,44.0,54.0,67.0,48.0,48.0,73.0,54.0,54.0,43.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,86.0,49.0,32.0,32.0,32.0,65.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,72.0,47.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,42.0,24.0,39.0,39.0,74.0,48.0,37.0,37.0,37.0,37.0,7.0,42.0,81.0,39.0,8.0,11.0,144.0,247.0,338.0,346.0,346.0,130.0,39.0,39.0,47.0,62.0,153.0,280.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,250.0,336.0,58.0,33.0,152.0,165.0,165.0,71.0,158.0,158.0,161.0,161.0,161.0,161.0,126.0,31.0,31.0,72.0,49.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,74.0,77.0,45.0,31.0
