video_recv_googCurrentDelayMs_145793706,36.0,36.0,36.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,34.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,32.0,32.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0
video_recv_googDecodeMs_145793706,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
video_recv_googFrameHeightReceived_145793706,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_145793706,58.0,55.0,60.0,60.0,59.0,60.0,60.0,49.0,69.0,59.0,61.0,60.0,44.0,71.0,60.0,63.0,60.0,47.0,68.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,51.0,68.0,54.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,42.0,76.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,47.0,69.0,56.0,60.0,61.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_145793706,62.0,54.0,60.0,60.0,60.0,60.0,58.0,46.0,74.0,59.0,61.0,61.0,39.0,74.0,60.0,61.0,59.0,45.0,74.0,60.0,60.0,60.0,61.0,60.0,58.0,59.0,61.0,47.0,72.0,53.0,61.0,60.0,61.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,59.0,60.0,38.0,80.0,61.0,59.0,59.0,61.0,61.0,59.0,60.0,60.0,45.0,72.0,57.0,60.0,59.0,60.0,59.0,61.0
video_recv_googFrameWidthReceived_145793706,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_145793706,34.0,76.0,19.0,18.0,19.0,18.0,18.0,111.0,19.0,18.0,19.0,19.0,18.0,509.0,18.0,19.0,18.0,145.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,99.0,18.0,34.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,116.0,33.0,18.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,104.0,33.0,34.0,18.0,18.0,23.0,18.0,18.0
video_recv_googJitterBufferMs_145793706,25.0,25.0,25.0,24.0,24.0,24.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,23.0,22.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,21.0,21.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0
video_recv_googPlisSent_145793706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_214415499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2437832335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2
video_recv_resolutionChangesReceived_145793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_3792944261,26,26,25,26,25,25,18,32,26,17,22,25,17,24,25,26,25,23,25,25,25,18,32,25,25,25,26,24,25,26,25,26,25,26,21,30,17,31,26,26,26,25,23,25,26,25,19,33,26,26,26,25,26,26,25,24,26,26,21,30
kpi_q_audio_3792944261,4,4,4,4,4,4,3,5,4,3,3,4,3,4,4,4,4,3,4,4,4,3,5,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,3,4,4,4,3,5,4,4,4,4,4,4,4,4,4,4,3,4
video_recv_kbitsReceivedPerSecond_214415499,109,112,139,143,133,169,114,197,142,126,132,151,104,217,130,150,148,176,182,199,200,127,218,127,122,165,155,161,189,195,199,204,216,205,208,220,126,232,167,145,152,169,187,192,186,209,134,216,156,149,151,170,185,194,186,208,205,224,223,227
kpi_resolution_stability_214415499,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_214415499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_214415499,kpi_resolution_stability_214415499,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_214415499,max_resolution_percentage_214415499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_214415499,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_214415499,1.457142857142857,1.457142857142857,1.4,1.6285714285714286,1.7428571428571429,1.457142857142857,1.4,1.5142857142857142,1.8499999999999999,1.4,1.5142857142857142,1.457142857142857,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.8,1.8499999999999999,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.7428571428571429,1.8,1.8499999999999999,1.8,1.8,1.8499999999999999,1.95,1.5714285714285714,1.457142857142857,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.6857142857142855,1.8,1.4,1.8499999999999999,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.7428571428571429,1.6857142857142855,1.8,1.8,1.9,1.9,1.9
1_way_delay_audio_send_2437832335_0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
1_way_delay_video_send_2437832335_0,32.0,25.5,20.0,17.0,14.0,13.0,11.5,10.0,10.0,10.0,9.0,26.5,31.5,35.0,53.5,44.0,44.0,44.0,44.0,43.0,32.0,24.5,32.5,25.0,19.5,33.0,39.0,29.5,23.5,19.0,15.5,13.5,11.5,10.0,10.0,48.0,35.5,27.0,32.0,35.5,27.0,22.0,18.5,16.0,14.0,12.5,11.0,20.0,34.5,27.0,37.0,31.5,25.0,35.5,43.0,32.0,24.5,19.0,16.0,37.0
ear_ear_delay_audio_send_2437832335_0,246.5,240.5,229.5,229.5,229.5,229.5,229.5,149.5,196.5,41.5,203.5,124.5,76.5,360.0,485.0,571.0,571.0,479.0,412.0,541.0,565.0,473.5,473.5,264.5,442.5,334.5,229.5,81.5,113.5,110.5,143.5,143.5,143.5,22.0,347.0,254.0,177.0,177.0,177.0,177.0,177.0,177.0,77.0,132.0,153.0,153.0,72.0,220.0,46.5,444.5,385.5,239.5,194.5,194.5,194.5,130.5,153.5,153.5,47.5,415.5
audio_packet_loss_percentage_send_2437832335_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2437832335_0,80.672,81.476,82.95,82.95,82.95,82.95,82.95,90.61200000000001,87.372,93.20400000000001,86.434,91.212,92.364,65.46300000000001,48.713,37.189,37.189,49.517,58.495000000000005,41.209,37.993,50.254000000000005,50.254000000000005,78.26,54.408,68.88,82.95,92.244,91.476,91.548,90.756,90.756,90.756,93.672,67.20500000000001,79.667,89.952,89.952,89.952,89.952,89.952,89.952,92.352,91.032,90.528,90.528,92.47200000000001,84.223,93.084,54.14,62.04600000000001,81.61,87.64,87.64,87.64,91.068,90.516,90.516,93.06
kpi_audio_synchronization_2437832335_0,4.049146588708864,4.078550288392768,4.130456893375,4.130456893375,4.130456893375,4.130456893375,4.130456893375,4.353703996573505,4.269423134160065,4.409363238444352,4.242158831558473,4.367550450599104,4.3925223796481925,3.377663909825072,2.507563368058321,1.928628964044117,1.928628964044117,2.5496596189801095,3.021747758538375,2.1236379004736974,1.9668414437804014,2.5883394014105523,2.5883394014105523,3.9565694201680004,2.807180586082816,3.544042794496,4.130456893375,4.390021539080513,4.373461987432768,4.3750548795698565,4.357078892711488,4.357078892711488,4.357078892711488,4.418235058276864,3.463333133519126,4.01135076064226,4.337822226694144,4.337822226694144,4.337822226694144,4.337822226694144,4.337822226694144,4.337822226694144,4.392273356652544,4.363456237786624,4.351720305934337,4.351720305934337,4.394752955313664,4.1731153288970315,4.407029162203073,2.7930530663920003,3.2053367902066485,4.083377211033,4.2769834177920005,4.2769834177920005,4.2769834177920005,4.364279192214976,4.3514360211633285,4.3514360211633285,4.406559459688
eye_eye_delay_video_send_2437832335_0,51.0,45.5,38.0,34.0,31.0,30.0,28.5,27.0,27.0,30.0,27.0,43.5,47.5,59.0,76.5,65.0,64.0,63.0,62.0,60.0,48.0,40.5,48.5,43.0,37.5,50.0,55.0,47.5,41.5,37.0,32.5,30.5,28.5,26.0,26.0,64.0,51.5,43.0,48.0,51.5,43.0,38.0,34.5,32.0,30.0,28.5,34.0,72.0,87.5,78.0,86.0,78.5,70.0,78.5,84.0,71.0,62.5,55.0,54.0,75.0
kpi_video_synchronization_2437832335_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2437832335_0,195.5,195.0,191.5,195.5,198.5,199.5,201.0,122.5,169.5,11.5,176.5,81.0,29.0,301.0,408.5,506.0,507.0,416.0,350.0,481.0,517.0,433.0,425.0,221.5,405.0,284.5,174.5,34.0,72.0,73.5,111.0,113.0,115.0,-4.0,321.0,190.0,125.5,134.0,129.0,125.5,134.0,139.0,42.5,100.0,123.0,124.5,38.0,148.0,-41.0,366.5,299.5,161.0,124.5,116.0,110.5,59.5,91.0,98.5,-6.5,340.5
kpi_av_synchronization_2437832335_0,1,1,1,1,1,1,1,1,1,5,1,2.12,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2.84,2.72,1,1,1,5,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,1,1,1,1,1,3.84,1,1,5,1
1_way_delay_audio_send_2437832335_1,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
1_way_delay_video_send_2437832335_1,32.0,25.5,20.0,17.0,14.0,13.0,11.5,10.0,10.0,10.0,9.0,26.5,31.5,35.0,53.5,44.0,44.0,44.0,44.0,43.0,32.0,24.5,32.5,25.0,19.5,33.0,39.0,29.5,23.5,19.0,15.5,13.5,11.5,10.0,10.0,48.0,35.5,27.0,32.0,35.5,27.0,22.0,18.5,16.0,14.0,12.5,11.0,20.0,34.5,27.0,37.0,31.5,25.0,35.5,43.0,32.0,24.5,19.0,16.0,37.0
ear_ear_delay_audio_send_2437832335_1,242.5,224.5,234.5,234.5,234.5,234.5,234.5,154.5,258.5,56.5,133.5,140.5,10.5,381.0,516.0,571.0,571.0,465.0,435.0,554.0,573.0,470.5,470.5,226.5,578.5,462.5,358.5,142.5,141.5,168.5,168.5,168.5,168.5,49.0,347.0,250.0,169.0,169.0,169.0,169.0,169.0,169.0,23.0,136.0,151.0,156.0,135.0,228.0,31.5,470.5,392.5,252.5,196.5,196.5,196.5,144.5,160.5,160.5,33.5,402.5
audio_packet_loss_percentage_send_2437832335_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2437832335_1,81.208,83.62,82.28,82.28,82.28,82.28,82.28,90.492,79.06400000000001,92.84400000000001,90.99600000000001,90.828,93.94800000000001,62.649,44.559000000000005,37.189,37.189,51.393,55.413000000000004,39.467000000000006,36.921,50.656,50.656,83.352,36.184000000000005,51.728,65.664,90.78,90.804,90.156,90.156,90.156,90.156,93.024,67.20500000000001,80.203,90.144,90.144,90.144,90.144,90.144,90.144,93.648,90.936,90.57600000000001,90.456,90.96000000000001,83.15100000000001,93.444,50.656,61.108000000000004,79.86800000000001,87.372,87.372,87.372,90.732,90.348,90.348,93.396
kpi_audio_synchronization_2437832335_1,4.0688328726236165,4.153165470504001,4.107189929536,4.107189929536,4.107189929536,4.107189929536,4.107189929536,4.350866777051584,3.9881343264209925,4.4022889586869125,4.362631231344448,4.358754126675137,4.423293483768257,3.236105671901857,2.2925473595378474,1.928628964044117,1.928628964044117,2.648249410111801,2.8601233119700216,2.0379636048560594,1.915987795114273,2.6094681474170884,2.6094681474170884,4.1441498545085445,1.8814822959774724,2.665892900417536,3.387631931195392,4.357638210136001,4.358196621650753,4.342803234705088,4.342803234705088,4.342803234705088,4.342803234705088,4.405853104095233,3.463333133519126,4.031650264402011,4.342512012378112,4.342512012378112,4.342512012378112,4.342512012378112,4.342512012378112,4.342512012378112,4.4177890832834565,4.361251665899008,4.352855194759169,4.350011225548288,4.361804174848,4.137328671876343,4.413958977013312,2.6094681474170884,3.1572130052780163,4.019000658659777,4.269423134160065,4.269423134160065,4.269423134160065,4.356518669957825,4.347432454910656,4.347432454910656,4.413047573578048
eye_eye_delay_video_send_2437832335_1,53.0,46.5,40.0,36.0,33.0,32.0,30.5,29.0,29.0,31.0,29.0,45.5,49.5,61.0,77.5,66.0,65.0,64.0,63.0,61.0,49.0,41.5,49.5,44.0,38.5,50.0,56.0,48.5,42.5,37.0,33.5,31.5,29.5,27.0,27.0,65.0,52.5,44.0,49.0,52.5,43.0,39.0,34.5,32.0,30.0,28.5,35.0,72.0,87.5,78.0,86.0,78.5,70.0,78.5,84.0,71.0,62.5,55.0,55.0,75.0
kpi_video_synchronization_2437832335_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2437832335_1,189.5,178.0,194.5,198.5,201.5,202.5,204.0,125.5,229.5,25.5,104.5,95.0,-39.0,320.0,438.5,505.0,506.0,401.0,372.0,493.0,524.0,429.0,421.0,182.5,540.0,412.5,302.5,94.0,99.0,131.5,135.0,137.0,139.0,22.0,320.0,185.0,116.5,125.0,120.0,116.5,126.0,130.0,-11.5,104.0,121.0,127.5,100.0,156.0,-56.0,392.5,306.5,174.0,126.5,118.0,112.5,73.5,98.0,105.5,-21.5,327.5
kpi_av_synchronization_2437832335_1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,1,1,1,2.72,1,1,5,1
audio_recv_kbitsReceivedPerSecond_2934547932,7,7,7,7,7,7,7,5,7,5,6,7,3,10,7,7,7,6,8,7,7,7,7,7,7,7,7,6,8,7,7,7,7,7,7,7,7,7,7,7,7,7,3,11,7,7,7,7,7,7,7,7,4,10,7,7,7,7,7,7
kpi_q_audio_2934547932,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_145793706,133,127,149,164,171,169,190,146,202,158,157,162,101,248,162,161,174,131,181,119,135,126,134,155,159,159,183,130,191,137,143,135,154,173,179,180,201,204,223,204,229,204,118,250,155,146,161,172,206,197,227,201,138,224,131,127,154,154,185,182
kpi_resolution_stability_145793706,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_145793706,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_145793706,kpi_resolution_stability_145793706,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_145793706,max_resolution_percentage_145793706,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_145793706,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_145793706,1.4,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.457142857142857,1.8,1.5142857142857142,1.5142857142857142,1.5714285714285714,2.0,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.4,1.6857142857142855,1.4,1.4,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6857142857142855,1.4,1.7428571428571429,1.4,1.457142857142857,1.4,1.5142857142857142,1.6285714285714286,1.6285714285714286,1.6857142857142855,1.8,1.8,1.9,1.8,1.9,1.8,2.0,1.5142857142857142,1.457142857142857,1.5714285714285714,1.6285714285714286,1.8,1.7428571428571429,1.9,1.8,1.4,1.9,1.4,1.5142857142857142,1.5142857142857142,1.6857142857142855,1.6857142857142855
