video_recv_googCurrentDelayMs_180620683,36.0,35.0,35.0,35.0,34.0,33.0,33.0,33.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,27.0,66.0,67.0,66.0,66.0,66.0,66.0,65.0,64.0,64.0,63.0,62.0,61.0,60.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,55.0,54.0,53.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,50.0,49.0,49.0,48.0,48.0,48.0,47.0,47.0,47.0,46.0,46.0,46.0,47.0,47.0,47.0,46.0,46.0,46.0,60.0,60.0,59.0,59.0,58.0,57.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,51.0,49.0,50.0,49.0,48.0,48.0,49.0,48.0,48.0,48.0,50.0,50.0,50.0,49.0,49.0,48.0,47.0,47.0,46.0,45.0,46.0,46.0,46.0,45.0,46.0,45.0
video_recv_googDecodeMs_180620683,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
video_recv_googFrameHeightReceived_180620683,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_180620683,57.0,60.0,60.0,61.0,60.0,60.0,60.0,59.0,59.0,50.0,59.0,61.0,60.0,58.0,60.0,53.0,0.0,0.0,1.0,61.0,60.0,60.0,59.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,49.0,57.0,60.0,51.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,47.0,50.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_180620683,59.0,60.0,61.0,59.0,61.0,60.0,60.0,61.0,61.0,50.0,60.0,59.0,60.0,59.0,61.0,52.0,0.0,0.0,1.0,63.0,61.0,59.0,60.0,49.0,60.0,59.0,61.0,59.0,61.0,60.0,59.0,61.0,60.0,60.0,61.0,59.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0,60.0,59.0,60.0,61.0,60.0,59.0,61.0,57.0,63.0,60.0,59.0,49.0,58.0,59.0,53.0,60.0,60.0,59.0,60.0,61.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,61.0,59.0,61.0,59.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,58.0,63.0,60.0,46.0,52.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_180620683,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_180620683,40.0,25.0,25.0,19.0,18.0,21.0,18.0,68.0,18.0,50.0,23.0,19.0,18.0,34.0,19.0,19.0,-1.0,-1.0,3068.0,128.0,20.0,18.0,44.0,50.0,18.0,18.0,18.0,19.0,20.0,31.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,56.0,18.0,24.0,18.0,18.0,18.0,18.0,23.0,19.0,18.0,50.0,18.0,29.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,19.0,28.0,48.0,22.0,18.0,46.0,34.0,67.0,18.0,192.0,23.0,18.0,106.0,18.0,28.0,18.0,18.0,18.0,18.0,18.0,55.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,44.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,25.0,18.0,31.0,41.0,20.0,18.0,55.0,34.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,20.0,45.0,18.0,18.0,18.0,26.0,19.0,18.0
video_recv_googJitterBufferMs_180620683,22.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,14.0,54.0,54.0,53.0,53.0,53.0,53.0,52.0,51.0,51.0,50.0,49.0,48.0,47.0,46.0,45.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,41.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,38.0,37.0,37.0,36.0,36.0,35.0,34.0,34.0,34.0,33.0,33.0,33.0,34.0,34.0,34.0,34.0,33.0,33.0,47.0,47.0,46.0,46.0,45.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,38.0,37.0,37.0,36.0,35.0,35.0,36.0,36.0,35.0,35.0,37.0,37.0,37.0,36.0,36.0,35.0,35.0,35.0,34.0,33.0,34.0,34.0,34.0,33.0,33.0,32.0
video_recv_googPlisSent_180620683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_resolutionChangesReceived_899635364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_2812044927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_180620683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_2163621998,0,25,29,26,25,25,26,24,25,26,25,25,24,24,25,25,24,25,25,25,25,26,25,26,25,26,25,25,26,26,24,23,25,25,25,25,25,26,26,25,26,26,25,25,25,25,26,26,24,26,26,25,25,26,26,25,24,25,23,27,24,16,25,26,26,25,25,26,25,26,26,25,26,25,26,25,25,26,26,25,26,26,24,25,25,26,25,25,24,25,25,25,26,26,25,26,26,26,24,26,26,25,26,26,26,25,23,23,23,23,24,24,25,26,25,25,25,25,26
kpi_q_audio_2163621998,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_899635364,0,165,169,150,153,164,167,155,173,154,154,169,163,151,153,166,166,155,180,147,153,167,162,151,154,166,166,156,175,152,153,164,163,151,153,167,162,159,179,148,154,212,149,148,149,164,163,160,169,157,153,164,165,154,154,163,161,164,171,157,155,158,164,155,150,163,165,164,172,156,153,159,166,156,150,160,165,166,177,150,152,157,166,156,150,162,163,167,171,156,155,206,150,153,145,162,162,168,176,150,153,160,164,156,153,160,160,170,168,156,154,158,166,155,150,163,159,171,155
kpi_resolution_stability_899635364,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_899635364,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_899635364,kpi_resolution_stability_899635364,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_899635364,max_resolution_percentage_899635364,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_899635364,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_899635364,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6857142857142855,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.457142857142857,1.5142857142857142,1.8499999999999999,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.8,1.5142857142857142,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142
1_way_delay_audio_send_2812044927_0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,24.5,24.5,24.5,24.5,24.5,24.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,24.0,24.0,24.0,24.0,24.0,24.0,22.0,22.0,22.0,22.0,22.0,22.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,67.5,67.5,67.5,67.5,67.5,102.5,102.5,102.5,102.5,102.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,30.0,30.0,30.0,30.0,30.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,21.5,21.5,21.5,21.5,21.0,21.0,21.0,21.0,21.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5
1_way_delay_video_send_2812044927_0,16.0,15.5,15.5,15.0,18.5,19.5,18.0,17.0,16.5,16.0,15.0,15.0,15.0,14.0,14.5,14.5,14.5,15.0,15.0,20.0,18.5,18.0,17.5,17.0,16.5,16.0,15.0,14.5,14.5,15.0,15.5,15.5,16.0,16.0,28.0,24.0,21.5,20.0,18.0,17.5,17.5,17.0,16.5,16.0,20.5,22.0,20.5,19.0,17.0,17.5,19.0,19.0,17.5,17.5,18.0,17.0,15.5,15.5,15.5,19.5,18.0,16.5,15.5,18.5,23.0,24.0,20.5,25.0,29.5,24.5,30.5,36.0,35.5,35.5,35.5,35.5,29.5,24.5,21.0,18.5,18.5,19.5,18.0,17.5,16.0,21.0,18.5,17.5,17.0,17.0,15.5,14.5,18.0,19.5,18.0,17.0,20.0,18.5,17.5,21.0,18.5,18.0,18.0,16.5,17.5,16.0,15.0,20.5,18.0,16.5,20.5,19.0,17.5,16.0,20.0,22.0,19.5,18.0,16.5
ear_ear_delay_audio_send_2812044927_0,29.5,31.5,29.5,23.5,23.5,30.5,23.5,35.5,23.5,23.5,26.5,26.5,26.5,26.5,26.5,26.5,22.5,23.5,23.5,33.5,32.5,23.5,23.5,23.5,23.5,23.5,23.5,31.5,26.5,22.5,21.5,23.5,25.0,25.0,27.0,38.0,26.0,36.0,23.0,23.0,23.0,27.0,23.0,25.0,22.5,34.5,22.5,33.5,23.5,25.5,31.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,22.5,22.5,27.5,69.5,68.5,68.5,69.5,69.5,104.5,104.5,104.5,116.5,102.5,33.5,35.5,30.5,25.5,30.5,25.5,28.5,26.5,24.5,33.0,39.0,42.0,40.0,36.0,32.0,26.0,32.0,26.0,33.0,31.0,32.0,31.5,26.5,27.5,29.5,29.0,28.0,26.0,27.0,28.0,46.0,46.0,51.0,49.0,51.0,48.0,50.0,29.5,28.5,22.5,25.5,27.5,31.5,29.5,32.5,27.5,24.5
audio_packet_loss_percentage_send_2812044927_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2812044927_0,93.492,93.444,93.492,93.636,93.636,93.468,93.636,93.348,93.636,93.636,93.56400000000001,93.56400000000001,93.56400000000001,93.56400000000001,93.56400000000001,93.56400000000001,93.66,93.636,93.636,93.396,93.42,93.636,93.636,93.636,93.636,93.636,93.636,93.444,93.56400000000001,93.66,93.684,93.636,93.60000000000001,93.60000000000001,93.552,93.288,93.57600000000001,93.336,93.05333295158742,93.648,93.648,93.552,93.648,93.60000000000001,93.66,93.372,93.66,93.396,93.636,93.58800000000001,93.444,93.636,93.636,93.636,93.636,93.636,93.636,93.636,93.636,93.66,93.66,93.54,92.532,92.556,92.556,92.532,92.532,91.69200000000001,91.69200000000001,91.69200000000001,91.404,91.74000000000001,93.396,93.348,93.468,93.58800000000001,93.468,93.58800000000001,93.516,93.56400000000001,93.61200000000001,93.408,93.264,93.19200000000001,93.24000000000001,93.336,93.432,93.57600000000001,93.432,93.57600000000001,93.408,93.456,93.432,93.444,93.56400000000001,93.54,93.492,93.504,93.528,93.57600000000001,93.552,93.528,93.096,93.096,92.976,93.024,92.976,93.048,93.0,93.492,93.516,93.66,93.58800000000001,93.54,93.444,93.492,93.42,93.54
kpi_audio_synchronization_2812044927_0,4.414866499019585,4.413958977013312,4.414866499019585,4.417565730015808,4.417565730015808,4.414413223485377,4.417565730015808,4.412132293358656,4.417565730015808,4.417565730015808,4.416220494188992,4.416220494188992,4.416220494188992,4.416220494188992,4.416220494188992,4.416220494188992,4.418012192728001,4.417565730015808,4.417565730015808,4.413047573578048,4.413503760184001,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.413958977013312,4.416220494188992,4.418012192728001,4.418457679857473,4.417565730015808,4.416894208,4.416894208,4.415995436191745,4.410982748432896,4.416445308871168,4.411902868100608,4.406428808699501,4.4177890832834565,4.4177890832834565,4.415995436191745,4.4177890832834565,4.416894208,4.418012192728001,4.412590417776064,4.418012192728001,4.413047573578048,4.417565730015808,4.4166698801656965,4.413958977013312,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.417565730015808,4.418012192728001,4.418012192728001,4.415770134952001,4.395983882530624,4.396474594410688,4.396474594410688,4.395983882530624,4.395983882530624,4.378215686958784,4.378215686958784,4.378215686958784,4.371860790569152,4.379261871832,4.413047573578048,4.412132293358656,4.414413223485377,4.4166698801656965,4.414413223485377,4.4166698801656965,4.415318803035329,4.416220494188992,4.417118292301504,4.413275788066816,4.410521238433792,4.409130914742784,4.4100587624320005,4.411902868100608,4.413731489857025,4.416445308871168,4.413731489857025,4.416445308871168,4.413275788066816,4.414186221580288,4.413731489857025,4.413958977013312,4.416220494188992,4.415770134952001,4.414866499019585,4.415092772503553,4.415544590542337,4.416445308871168,4.415995436191745,4.415544590542337,4.407263652878848,4.407263652878848,4.404907936288769,4.405853104095233,4.404907936288769,4.406324247993856,4.405381000000001,4.414866499019585,4.415318803035329,4.418012192728001,4.4166698801656965,4.415770134952001,4.413958977013312,4.414866499019585,4.413503760184001,4.415770134952001
