video_send_googFrameWidthSent_2467258259,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_2467258259,17.0,17.0,17.0,16.0,16.0,17.0,17.0,16.0,16.0,18.0,18.0,17.0,17.0,17.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,17.0,17.0,16.0,16.0,17.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,16.0,16.0,15.0,16.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0,17.0,17.0,17.0,17.0,16.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,17.0,16.0,16.0,16.0,17.0,18.0,18.0,17.0,16.0,17.0,17.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,17.0,17.0,17.0,28.0
audio_recv_bitsReceivedPerSecond_4225641982,0.0,20509.090909090908,14362.017804154302,19904.0,29160.0,20816.0,29920.0,22496.0,20600.0,26480.0,11360.0,16400.0,19976.0,13512.0,13336.0,20264.0,19760.0,21928.0,20600.0,19760.0,21632.0,27320.0,25016.0,14872.0,27456.0,20816.0,20816.0,29192.0,12352.0,19976.0,19120.0,18920.0,22280.0,27292.70729270729,25256.0,13040.0,8008.008008008008,8000.0,7992.007992007992,8000.0,17257.257257257257,11824.0,8840.0,9056.0,8000.0,8000.0,7992.007992007992,8008.008008008008,8000.0,8840.0,8000.0,11360.0,19976.0,20563.436563436564,19704.0,20700.7007007007,19672.0,19736.0,18992.0,29626.373626373625,29869.869869869868,28592.0,28376.0,27304.0,19976.0,19760.0,19136.0,28376.0,27752.0,28160.0,42000.0,42000.0,41958.041958041955,26922.922922922924,42000.0,42000.0,41958.041958041955,42042.04204204204,41958.041958041955,42042.04204204204,42000.0,42000.0,42000.0,42000.0,32560.0,36120.0,42000.0,40320.0,42000.0,40120.0,42000.0,36776.0,33208.0,29360.0,41848.0,42000.0,33366.63336663337,33633.63363363363,41238.76123876124,41001.001001001,32360.0,31488.51148851149,34040.0,27347.347347347346,42000.0,42000.0,41958.041958041955,33433.433433433434,42000.0,32352.0,30640.0,29282.717282717284,28228.22822822823,26888.0,41712.0,42000.0,38640.0,45360.0,41958.041958041955
audio_recv_packetsReceivedPerSecond_4225641982,0.0,23.03030303030303,14.836795252225519,22.0,33.0,24.0,34.0,26.0,23.0,30.0,12.0,18.0,23.0,15.0,15.0,22.0,22.0,25.0,23.0,22.0,24.0,31.0,29.0,16.0,32.0,24.0,24.0,33.0,13.0,23.0,21.0,21.0,25.0,30.969030969030968,29.0,14.0,8.008008008008009,8.0,7.992007992007992,8.0,19.01901901901902,12.0,9.0,10.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,9.0,8.0,12.0,22.0,22.977022977022976,22.0,23.023023023023022,22.0,22.0,21.0,33.96603396603397,34.034034034034036,34.0,33.0,31.0,23.0,22.0,22.0,33.0,33.0,32.0,50.0,50.0,49.95004995004995,32.032032032032035,50.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,38.0,43.0,50.0,48.0,50.0,47.0,50.0,43.0,38.0,34.0,50.0,50.0,38.96103896103896,40.04004004004004,48.95104895104895,48.048048048048045,37.0,35.964035964035965,39.0,31.03103103103103,50.0,50.0,49.95004995004995,39.03903903903904,50.0,38.0,36.0,33.96603396603397,32.032032032032035,32.0,50.0,50.0,46.0,54.0,49.95004995004995
audio_recv_googCurrentDelayMs_4225641982,37.0,55.0,46.0,53.0,48.0,33.0,57.0,68.0,38.0,40.0,34.0,29.0,72.0,49.0,41.0,47.0,69.0,64.0,68.0,69.0,82.0,90.0,105.0,88.0,75.0,90.0,63.0,68.0,46.0,47.0,45.0,57.0,41.0,52.0,48.0,46.0,40.0,37.0,36.0,29.0,43.0,37.0,39.0,31.0,26.0,34.0,29.0,33.0,31.0,32.0,26.0,25.0,55.0,60.0,66.0,87.0,95.0,92.0,80.0,83.0,92.0,89.0,94.0,83.0,83.0,82.0,75.0,89.0,90.0,105.0,203.0,301.0,354.0,301.0,265.0,350.0,349.0,353.0,349.0,345.0,347.0,349.0,349.0,350.0,350.0,235.0,296.0,352.0,353.0,345.0,356.0,345.0,259.0,125.0,161.0,250.0,312.0,179.0,209.0,353.0,334.0,127.0,76.0,67.0,136.0,102.0,51.0,32.0,122.0,119.0,71.0,90.0,100.0,78.0,156.0,93.0,40.0,246.0,260.0
audio_recv_googJitterBufferMs_4225641982,1.0,37.0,9.0,25.0,2.0,21.0,2.0,34.0,22.0,2.0,24.0,20.0,19.0,6.0,30.0,4.0,14.0,33.0,6.0,3.0,42.0,3.0,34.0,38.0,3.0,25.0,31.0,13.0,8.0,25.0,8.0,15.0,23.0,33.0,1.0,8.0,6.0,7.0,7.0,2.0,6.0,2.0,9.0,6.0,1.0,10.0,5.0,9.0,8.0,10.0,4.0,21.0,37.0,29.0,30.0,39.0,33.0,42.0,22.0,29.0,29.0,23.0,27.0,9.0,10.0,2.0,24.0,33.0,33.0,25.0,156.0,261.0,347.0,58.0,143.0,264.0,326.0,344.0,344.0,344.0,346.0,346.0,346.0,346.0,131.0,127.0,244.0,304.0,344.0,300.0,334.0,249.0,88.0,20.0,123.0,244.0,126.0,119.0,185.0,305.0,131.0,25.0,22.0,23.0,118.0,92.0,37.0,7.0,112.0,25.0,25.0,26.0,35.0,35.0,137.0,67.0,1.0,284.0,254.0
audio_recv_googJitterReceived_4225641982,57.0,35.0,35.0,35.0,35.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,9.0,9.0,52.0,52.0,52.0,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.0,19.0,19.0,24.0,24.0,24.0,85.0,85.0,85.0,85.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,93.0,93.0,93.0,93.0,23.0,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,17.0,17.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0
audio_recv_googPreferredJitterBufferMs_4225641982,240.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,300.0,300.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,220.0,220.0,220.0,220.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,420.0,420.0,420.0,420.0,440.0,440.0,440.0,440.0,440.0,440.0,220.0,220.0,20.0,20.0,20.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,20.0,20.0,240.0,240.0
video_recv_bitsReceivedPerSecond_1788566128,0.0,168470.30303030304,152308.6053412463,161232.0,155328.0,168120.0,163616.0,173192.0,176784.0,156840.0,159872.0,161416.0,167984.0,161944.0,153776.0,170248.0,164344.0,173320.0,166272.0,165760.0,158448.0,161912.0,168616.0,161672.0,153856.0,170200.0,162520.0,174128.0,159088.0,174672.0,158184.0,161728.0,169608.0,160775.22477522478,153336.0,170240.0,164940.94094094093,173000.0,158561.43856143855,173264.0,246702.7027027027,145208.0,168152.0,162408.0,154880.0,168232.0,163796.2037962038,173325.32532532534,159656.0,173832.0,159008.0,159424.0,171960.0,161750.24975024976,153464.0,169265.26526526528,162824.0,174352.0,159520.0,170469.53046953047,160152.15215215215,159176.0,173720.0,161152.0,154920.0,168360.0,163776.0,173304.0,158816.0,172608.0,157336.0,159208.0,176943.05694305693,159983.98398398398,154680.0,168200.0,162205.7942057942,174286.28628628628,158137.86213786213,171283.2832832833,162464.0,158128.0,176240.0,160472.0,152824.0,167704.0,162624.0,176248.0,155640.0,174096.0,260544.0,141752.0,173160.0,160456.0,156184.0,163888.0,160455.54445554444,180652.65265265264,153974.02597402598,172068.06806806807,163840.0,155204.7952047952,178208.0,161257.25725725727,153544.0,165016.0,163748.25174825176,178498.4984984985,151776.0,175264.0,162400.0,154549.45054945056,177745.74574574575,161096.0,154736.0,164544.0,152872.0,188968.0,150713.2867132867
video_recv_packetsReceivedPerSecond_1788566128,0.0,59.39393939393939,62.31454005934718,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,59.94005994005994,60.0,60.0,60.06006006006006,60.0,59.94005994005994,61.0,69.06906906906907,60.0,60.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,62.0,60.0,60.0,60.0,59.94005994005994,60.0,60.06006006006006,60.0,60.0,60.0,60.93906093906094,60.06006006006006,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,59.94005994005994,59.05905905905906,60.93906093906094,61.06106106106106,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,70.0,60.0,60.0,60.0,60.0,60.0,58.94105894105894,61.06106106106106,59.94005994005994,61.06106106106106,60.0,59.94005994005994,60.0,60.06006006006006,60.0,60.0,59.94005994005994,60.06006006006006,60.0,62.0,60.0,59.94005994005994,60.06006006006006,60.0,60.0,60.0,56.0,63.0,59.94005994005994
video_recv_googCurrentDelayMs_1788566128,110.0,110.0,110.0,110.0,109.0,110.0,110.0,109.0,109.0,109.0,110.0,109.0,109.0,109.0,109.0,108.0,108.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,106.0,106.0,106.0,106.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,107.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,96.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,94.0,94.0,94.0,93.0,94.0,85.0,85.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,83.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,81.0,81.0,81.0,81.0,80.0,80.0
video_recv_googDecodeMs_1788566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
video_recv_googFrameHeightReceived_1788566128,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
video_recv_googFrameRateOutput_1788566128,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,58.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,58.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,60.0
video_recv_googFrameRateReceived_1788566128,60.0,59.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,56.0,54.0,60.0
video_recv_googFrameWidthReceived_1788566128,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_1788566128,20.0,18.0,18.0,22.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,18.0,165.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,41.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,23.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,40.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,174.0,18.0
video_recv_googJitterBufferMs_1788566128,99.0,99.0,99.0,99.0,98.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,90.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,89.0,89.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,85.0,85.0,85.0,85.0,85.0,85.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,83.0,83.0,83.0,82.0,83.0,74.0,74.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,70.0,70.0,70.0,70.0,69.0,69.0
video_recv_googPlisSent_1788566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_3958555304,0.0,42133.333333333336,40474.77744807122,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,36760.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,41958.041958041955,42000.0,42000.0,42042.04204204204,42000.0,41958.041958041955,42000.0,42042.04204204204,42000.0,42000.0,42000.0,29216.0,27056.0,25950.04995004995,26058.058058058057,26344.0,26552.0,25888.0,26240.0,26264.0,26445.554445554444,26488.0,26434.434434434435,26760.0,26696.0,26688.0,27012.987012987014,25945.945945945947,26856.0,26712.0,27456.0,26952.0,26696.0,26224.0,26832.0,26864.0,27488.0,26968.0,26368.0,24639.36063936064,24816.816816816816,19096.0,9448.0,11948.051948051949,14270.27027027027,17678.321678321678,25889.88988988989,25792.0,25808.0,26264.0,25800.0,24056.0,25200.0,23216.0,23504.0,26440.0,22656.0,25816.0,26312.0,25704.0,13736.0,13616.0,26336.0,20843.156843156845,26842.84284284284,26261.73826173826,26578.578578578577,25192.0,26301.698301698303,25936.0,10170.17017017017,23448.0,25720.0,26373.626373626375,26114.114114114112,26456.0,25264.0,25264.0,26069.93006993007,26082.08208208208,25880.0,25760.0,12568.0,21544.0,28160.0,12931.06893106893
audio_recv_packetsReceivedPerSecond_3958555304,0.0,49.696969696969695,50.445103857566764,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.0,50.050050050050054,50.0,49.95004995004995,50.0,50.050050050050054,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.050050050050054,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.955044955044954,46.046046046046044,35.0,15.0,20.97902097902098,25.025025025025027,32.967032967032964,50.050050050050054,50.0,50.0,50.0,50.0,44.0,48.0,44.0,44.0,50.0,43.0,50.0,50.0,50.0,23.0,23.0,50.0,38.96103896103896,50.050050050050054,49.95004995004995,50.050050050050054,48.0,49.95004995004995,50.0,16.016016016016017,44.0,50.0,49.95004995004995,50.050050050050054,50.0,48.0,48.0,49.95004995004995,50.050050050050054,50.0,50.0,21.0,40.0,54.0,20.97902097902098
audio_recv_googCurrentDelayMs_3958555304,49.0,47.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,51.0,57.0,152.0,251.0,155.0,61.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.0,35.0,29.0,26.0,30.0,82.0,90.0,228.0,118.0,61.0,58.0,58.0,42.0,125.0,214.0,127.0,206.0,188.0,256.0,343.0,330.0,199.0,168.0,190.0,223.0,184.0,259.0,356.0,358.0,356.0,355.0,161.0,139.0,234.0,360.0,358.0,358.0,360.0,349.0,362.0,368.0,371.0,371.0,176.0,159.0,350.0,166.0
audio_recv_googJitterBufferMs_3958555304,51.0,17.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,40.0,40.0,270.0,226.0,135.0,49.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,22.0,23.0,0.0,5.0,3.0,59.0,52.0,207.0,108.0,40.0,40.0,40.0,26.0,106.0,119.0,72.0,178.0,125.0,233.0,301.0,323.0,2.0,74.0,168.0,40.0,139.0,246.0,336.0,332.0,345.0,345.0,9.0,96.0,223.0,348.0,348.0,348.0,318.0,328.0,339.0,353.0,353.0,353.0,8.0,37.0,356.0,3.0
audio_recv_googJitterReceived_3958555304,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_3958555304,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,420.0,420.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,380.0,440.0,440.0,440.0,440.0,20.0,20.0,20.0,20.0,440.0,440.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,340.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
