video_recv_googCurrentDelayMs_1876295221,74.0,69.0,67.0,65.0,63.0,61.0,59.0,56.0,54.0,52.0,50.0,49.0,47.0,45.0,43.0,42.0,40.0,38.0,36.0,35.0,34.0,32.0,31.0,30.0,29.0,29.0,28.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,31.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,25.0,25.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,22.0,23.0,23.0,23.0,23.0,23.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0
video_recv_googDecodeMs_1876295221,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_1876295221,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1876295221,58.0,64.0,66.0,63.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,59.0,58.0,62.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,56.0,63.0,60.0,60.0,57.0,62.0,61.0,60.0,60.0,60.0,50.0,59.0,60.0,59.0,59.0,62.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,61.0,53.0,64.0,61.0,58.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,65.0,60.0,60.0,60.0,53.0,65.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,60.0,60.0,53.0
video_recv_googFrameRateReceived_1876295221,56.0,74.0,67.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,58.0,65.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,58.0,61.0,61.0,60.0,60.0,60.0,60.0,55.0,65.0,60.0,60.0,55.0,62.0,63.0,60.0,60.0,60.0,47.0,60.0,60.0,57.0,59.0,62.0,62.0,60.0,60.0,57.0,63.0,60.0,60.0,58.0,60.0,62.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,57.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,57.0,62.0,53.0,64.0,61.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,58.0,62.0,60.0,60.0,59.0,54.0,67.0,60.0,60.0,60.0,51.0,65.0,47.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,59.0,60.0,60.0,55.0,65.0,60.0,60.0,60.0,51.0
video_recv_googFrameWidthReceived_1876295221,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1876295221,22.0,20.0,29.0,33.0,19.0,20.0,19.0,19.0,19.0,25.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,26.0,35.0,21.0,18.0,18.0,18.0,18.0,18.0,37.0,18.0,35.0,28.0,18.0,18.0,18.0,18.0,18.0,64.0,20.0,20.0,18.0,67.0,40.0,31.0,18.0,22.0,18.0,205.0,34.0,18.0,38.0,30.0,75.0,18.0,18.0,18.0,25.0,28.0,22.0,18.0,42.0,27.0,36.0,18.0,18.0,22.0,27.0,24.0,20.0,18.0,41.0,31.0,61.0,18.0,18.0,18.0,18.0,18.0,41.0,28.0,40.0,32.0,57.0,34.0,18.0,23.0,18.0,49.0,21.0,18.0,31.0,18.0,18.0,18.0,18.0,33.0,27.0,18.0,18.0,18.0,46.0,27.0,275.0,18.0,18.0,18.0,18.0,25.0,18.0,18.0,41.0,19.0,18.0,18.0,18.0,32.0,25.0,18.0,18.0,18.0,37.0
video_recv_googJitterBufferMs_1876295221,63.0,58.0,56.0,54.0,52.0,50.0,48.0,45.0,43.0,42.0,39.0,38.0,36.0,34.0,32.0,31.0,29.0,27.0,25.0,24.0,23.0,21.0,20.0,19.0,18.0,18.0,17.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0
video_recv_googPlisSent_1876295221,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
video_send_resolutionChangesSent_4023368547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1705735152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1876295221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_4023368547_0,471.0,786.5,786.5,786.5,718.0,718.0,718.0,718.0,14.5,14.5,14.5,14.5,14.5,14.5,15.0,15.0,15.0,15.0,14.5,14.5,14.5,14.5,141.5,141.5,141.5,141.5,141.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,49.0,49.0,49.0,49.0,15.0,15.0,15.0,15.0,15.0,15.0,44.5,44.5,44.5,44.5,44.5,44.5,44.5,15.0,15.0,15.0,23.5,23.5,23.5,23.5,23.5,24.5,24.5,15.0,15.0,15.0,15.0,15.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,61.0,61.0,61.0,15.0,15.0,15.0,18.5,18.5,18.5,18.5,18.5,18.5,18.5,138.5,138.5,138.5,138.5,138.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0
1_way_delay_video_send_4023368547_0,960.5,1005.5,1005.5,937.0,723.0,789.0,827.5,854.5,873.5,887.0,1033.0,998.5,1177.0,1540.0,1556.0,1290.0,1103.5,774.5,673.5,621.0,511.0,374.0,284.0,221.0,170.0,121.0,87.0,76.5,75.0,87.5,108.5,78.5,57.0,42.5,33.0,26.5,21.5,17.0,16.5,16.0,15.0,16.5,19.5,20.0,37.5,62.5,47.0,36.0,27.0,22.0,19.0,19.0,19.0,56.0,103.5,98.5,71.0,75.5,90.5,89.0,88.5,83.0,62.0,45.5,36.0,30.0,26.0,22.5,20.0,49.5,105.5,109.0,85.5,72.5,59.5,43.5,32.5,31.0,30.0,23.0,56.0,55.0,45.0,34.5,27.0,21.5,18.5,16.0,14.5,14.0,13.5,11.5,11.0,29.5,80.5,71.5,52.0,51.5,57.0,54.0,40.0,31.0,24.5,48.5,82.5,61.0,45.5,34.5,27.0,21.0,17.5,15.0,13.5,21.5,54.5,40.5,30.5,24.5,20.5
ear_ear_delay_audio_send_4023368547_0,852.0,1237.5,1067.5,971.5,1113.0,1042.0,881.0,839.0,95.5,115.5,122.5,241.5,198.5,144.5,72.0,74.0,74.0,74.0,48.5,543.5,462.5,357.5,394.5,394.5,394.5,374.5,394.5,268.0,113.0,546.0,444.0,305.0,294.0,274.0,294.0,74.0,137.0,220.0,212.0,232.0,266.0,266.0,49.0,122.0,628.0,562.0,479.0,429.0,449.0,449.0,478.5,471.5,99.5,614.5,519.5,424.5,330.5,291.0,271.0,281.0,289.5,289.5,289.5,289.5,289.5,195.5,101.5,73.0,59.0,190.0,501.0,279.0,193.0,133.0,133.0,133.0,126.0,126.0,112.0,665.0,570.0,444.0,309.0,250.0,250.0,273.5,270.5,142.5,18.5,152.5,260.5,67.5,162.5,473.5,691.5,622.5,564.5,270.5,153.5,36.5,33.5,146.5,33.5,391.5,611.0,509.0,395.0,304.0,304.0,304.0,304.0,304.0,43.0,493.0,514.0,405.0,326.0,261.0,261.0
audio_packet_loss_percentage_send_4023368547_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4023368547_0,0,0,0,0,0,0,0,1.277000000000001,91.908,91.428,91.26,81.342,87.104,90.732,92.47200000000001,92.424,92.424,92.424,93.036,40.87400000000001,51.728,65.798,60.84,60.84,60.84,63.52,60.84,77.791,91.488,40.539,54.207,72.833,74.307,76.987,74.307,92.424,90.912,84.223,85.295,82.61500000000001,78.059,78.059,93.024,91.272,29.551000000000002,38.395,49.517,56.217000000000006,53.537000000000006,53.537000000000006,49.584,50.522,91.812,31.36,44.09,56.82,69.416,74.709,77.38900000000001,76.049,74.91,74.91,74.91,74.91,74.91,87.506,91.76400000000001,92.44800000000001,92.784,88.24300000000001,46.569,76.31700000000001,87.84100000000001,91.00800000000001,91.00800000000001,91.00800000000001,91.176,91.176,91.512,24.593000000000004,37.32300000000001,54.207,72.297,80.203,80.203,77.054,77.456,90.78,93.756,90.54,78.796,92.58,90.3,50.254000000000005,21.042,30.288000000000004,38.06,77.456,90.516,93.324,93.396,90.684,93.396,61.242000000000004,31.829,45.497,60.773,72.967,72.967,72.967,72.967,72.967,93.168,47.641000000000005,44.827000000000005,59.433,70.019,78.729
kpi_audio_synchronization_4023368547_0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9928728393934689,4.382894220682816,4.372395444636736,4.3686335453680005,4.073702141904184,4.261760169213953,4.356518669957825,4.394752955313664,4.393763952312832,4.393763952312832,4.393763952312832,4.406088796105408,2.1070352118866325,2.665892900417536,3.394265675832856,3.1434090670720005,3.1434090670720005,3.1434090670720005,3.2802960445440004,3.1434090670720005,3.9378426331473033,4.373728046596097,2.090491249744267,2.7965852060257994,3.726899477445241,3.7919464413928994,3.905216293022379,3.7919464413928994,4.393763952312832,4.360698247266304,4.1731153288970315,4.207411073668376,4.118892420291376,3.948571599404347,3.948571599404347,4.405853104095233,4.3689037457904645,1.5905557181219432,1.9861052286408754,2.5496596189801095,2.9024160194878093,2.7612584816039294,2.7612584816039294,2.553172617859073,2.602423078223464,4.380824179184704,1.6660566958079999,2.2686149424970004,2.934085366024,3.5694924246369277,3.8093600176401976,3.9216111004159173,3.8663421123004573,3.8180125696030003,3.8180125696030003,3.8180125696030003,3.8180125696030003,3.8180125696030003,4.273216161668489,4.379783570857793,4.394258926944256,4.401088950095873,4.293614439885651,2.3959792456539377,3.8775361922509095,4.282585759569754,4.3629064613724164,4.3629064613724164,4.3629064613724164,4.366735723821568,4.366735723821568,4.374259472571905,1.401122908089001,1.9349678619591315,2.7965852060257994,3.702797790685489,4.031650264402011,4.031650264402011,3.9079599836457524,3.9243277680762887,4.357638210136001,4.419788281943489,4.352004365752,3.9776892324036486,4.3969643574160004,4.346280511000001,2.5883394014105523,1.2833869152373842,1.6209348753448962,1.9700449176880006,3.9243277680762887,4.3514360211633285,4.4116732009064314,4.413047573578048,4.355395510785472,4.413047573578048,3.1641062299885845,1.6861340389694772,2.3406510422306894,3.1399545127105815,3.7328883874945595,3.7328883874945595,3.7328883874945595,3.7328883874945595,3.7328883874945595,4.408665544216576,2.451633934549953,2.3062596988190194,3.070585667529841,3.5978909736019875,3.975065925618577
eye_eye_delay_video_send_4023368547_0,1068.5,1154.5,1154.5,1023.0,775.0,809.0,838.5,877.5,914.5,989.0,1153.0,1098.5,1302.0,1662.0,1676.0,1402.0,1209.5,875.5,775.5,724.0,611.0,470.0,375.0,309.0,255.0,201.0,162.0,148.5,150.0,163.5,182.5,149.5,127.0,107.5,96.0,86.5,76.5,70.0,66.5,70.0,65.0,64.5,66.5,73.0,94.5,117.5,109.0,94.0,82.0,75.0,69.0,66.0,74.0,111.0,157.5,151.5,120.0,121.5,134.5,131.0,128.5,121.0,98.0,79.5,68.0,60.0,55.0,49.5,56.0,85.5,142.5,144.0,118.5,103.5,89.5,71.5,58.5,56.0,63.0,59.0,92.0,89.0,78.0,66.5,58.0,49.5,44.5,41.0,37.5,36.0,38.5,34.5,46.0,64.5,115.5,104.5,82.0,80.5,84.0,80.0,64.0,64.0,64.5,87.5,122.5,99.0,80.5,67.5,58.0,50.0,44.5,41.0,50.5,57.5,90.5,74.5,61.5,54.5,48.5
kpi_video_synchronization_4023368547_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3333333333333335,2.213333333333334,2.9333333333333336,3.6533333333333333,4.173333333333334,4.3533333333333335,4.333333333333333,4.153333333333333,3.9000000000000004,4.34,4.64,4.9,5,5,5,5,5,5,5,5,5,5,5,4.766666666666667,4.88,5,5,5,5,5,5,4.8533333333333335,4.233333333333333,4.3133333333333335,4.733333333333333,4.713333333333333,4.54,4.586666666666667,4.62,4.72,5,5,5,5,5,5,5,5,4.433333333333334,4.413333333333333,4.753333333333333,4.953333333333333,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.793333333333333,4.94,5,5,5,5,5,5,5,5,4.7,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_4023368547_0,-216.5,83.0,-87.0,-51.5,338.0,233.0,42.5,-38.5,-819.0,-873.5,-1030.5,-857.0,-1103.5,-1517.5,-1604.0,-1328.0,-1135.5,-801.5,-727.0,-180.5,-148.5,-112.5,19.5,85.5,139.5,173.5,232.5,119.5,-37.0,382.5,261.5,155.5,167.0,166.5,198.0,-12.5,60.5,150.0,145.5,162.0,201.0,201.5,-17.5,49.0,533.5,444.5,370.0,335.0,367.0,374.0,409.5,405.5,25.5,503.5,362.0,273.0,210.5,169.5,136.5,150.0,161.0,168.5,191.5,210.0,221.5,135.5,46.5,23.5,3.0,104.5,358.5,135.0,74.5,29.5,43.5,61.5,67.5,70.0,49.0,606.0,478.0,355.0,231.0,183.5,192.0,224.0,226.0,101.5,-19.0,116.5,222.0,33.0,116.5,409.0,576.0,518.0,482.5,190.0,69.5,-43.5,-30.5,82.5,-31.0,304.0,488.5,410.0,314.5,236.5,246.0,254.0,259.5,263.0,-7.5,435.5,423.5,330.5,264.5,206.5,212.5
kpi_av_synchronization_4023368547_0,1,1.96,5,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1.2999999999999998,3.4333333333333336,5,5,1.7599999999999998,1,1,1,1,5,1,1,1,1,1,1,5,3.76,1,1,1,1,1,5,4.68,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,4.88,5,5,1,1,1,2.64,5,5,3.6799999999999997,3.2,3.0,4.68,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,1,3.04,5,5,2.0,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1
1_way_delay_audio_send_4023368547_1,471.0,786.5,786.5,786.5,718.0,718.0,718.0,718.0,14.5,14.5,14.5,14.5,14.5,14.5,15.0,15.0,15.0,15.0,14.5,14.5,14.5,14.5,141.5,141.5,141.5,141.5,141.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,49.0,49.0,49.0,49.0,15.0,15.0,15.0,15.0,15.0,15.0,44.5,44.5,44.5,44.5,44.5,44.5,44.5,15.0,15.0,15.0,23.5,23.5,23.5,23.5,23.5,24.5,24.5,15.0,15.0,15.0,15.0,15.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,61.0,61.0,61.0,15.0,15.0,15.0,18.5,18.5,18.5,18.5,18.5,18.5,18.5,138.5,138.5,138.5,138.5,138.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0
1_way_delay_video_send_4023368547_1,960.5,1005.5,1005.5,937.0,723.0,789.0,827.5,854.5,873.5,887.0,1033.0,998.5,1177.0,1540.0,1556.0,1290.0,1103.5,774.5,673.5,621.0,511.0,374.0,284.0,221.0,170.0,121.0,87.0,76.5,75.0,87.5,108.5,78.5,57.0,42.5,33.0,26.5,21.5,17.0,16.5,16.0,15.0,16.5,19.5,20.0,37.5,62.5,47.0,36.0,27.0,22.0,19.0,19.0,19.0,56.0,103.5,98.5,71.0,75.5,90.5,89.0,88.5,83.0,62.0,45.5,36.0,30.0,26.0,22.5,20.0,49.5,105.5,109.0,85.5,72.5,59.5,43.5,32.5,31.0,30.0,23.0,56.0,55.0,45.0,34.5,27.0,21.5,18.5,16.0,14.5,14.0,13.5,11.5,11.0,29.5,80.5,71.5,52.0,51.5,57.0,54.0,40.0,31.0,24.5,48.5,82.5,61.0,45.5,34.5,27.0,21.0,17.5,15.0,13.5,21.5,54.5,40.5,30.5,24.5,20.5
ear_ear_delay_audio_send_4023368547_1,876.0,986.5,989.5,819.5,1157.0,1069.0,845.0,827.0,117.5,151.5,120.5,154.5,167.5,44.5,83.0,74.0,74.0,74.0,53.5,570.5,487.5,376.5,402.5,390.5,390.5,390.5,390.5,264.0,61.0,542.0,446.0,325.0,289.0,283.0,263.0,103.0,125.0,210.0,225.0,225.0,270.0,270.0,90.0,133.0,631.0,544.0,467.0,446.0,443.0,443.0,472.5,472.5,56.5,604.5,505.5,397.5,314.5,285.0,285.0,265.0,293.5,273.5,283.5,283.5,283.5,207.5,107.5,57.0,69.0,143.0,539.0,269.0,212.0,123.0,123.0,123.0,133.0,113.0,100.0,599.0,574.0,458.0,310.0,261.0,261.0,264.5,257.5,177.5,28.5,147.5,246.5,51.5,186.5,454.5,657.5,588.5,520.5,250.5,143.5,33.5,45.5,136.5,16.5,380.5,591.0,499.0,394.0,321.0,286.0,286.0,286.0,286.0,19.0,453.0,474.0,374.0,287.0,256.0,256.0
audio_packet_loss_percentage_send_4023368547_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_4023368547_1,0,0,0,3.8900000000000006,0,0,0.472999999999999,2.885000000000005,91.38000000000001,90.56400000000001,91.308,90.492,90.18,93.132,92.208,92.424,92.424,92.424,92.916,37.256,48.378,63.252,59.768,61.376000000000005,61.376000000000005,61.376000000000005,61.376000000000005,78.327,92.736,41.075,53.93900000000001,70.153,74.977,75.781,78.461,91.72800000000001,91.2,85.563,83.553,83.553,77.523,77.523,92.04,91.00800000000001,29.149,40.807,51.12500000000001,53.93900000000001,54.341,54.341,50.388000000000005,50.388000000000005,92.84400000000001,32.7,45.96600000000001,60.438,71.56,75.513,75.513,78.19300000000001,74.374,77.054,75.714,75.714,75.714,85.898,91.62,92.83200000000001,92.544,90.768,41.477000000000004,77.65700000000001,85.295,91.248,91.248,91.248,91.00800000000001,91.488,91.8,33.437000000000005,36.787000000000006,52.331,72.16300000000001,78.729,78.729,78.26,79.19800000000001,89.918,93.516,90.66,80.672,92.964,88.712,52.800000000000004,25.598,34.844,43.956,80.136,90.756,93.396,93.108,90.924,93.804,62.716,34.509,46.837,60.907000000000004,70.68900000000001,75.379,75.379,75.379,75.379,93.744,53.001000000000005,50.187000000000005,63.587,75.245,79.399
