audio_send_bitsSentPerSecond_4225641982,0.0,25057.19044975014,37875.706214689264,23952.0,33262.73726273726,26146.146146146148,33480.0,27012.987012987014,25889.88988988989,32656.0,17056.0,23920.0,25792.0,21032.0,19216.0,26317.682317682316,26194.194194194195,25262.737262737264,27363.36336336336,27292.70729270729,23776.0,32792.792792792796,27544.0,22937.062937062936,32976.97697697698,27300.6993006993,26360.0,31696.0,23560.0,23607.607607607606,27088.0,22937.062937062936,27379.37937937938,31072.0,31072.0,23176.823176823178,16904.0,16552.55255255255,16904.0,16703.296703296703,23423.423423423425,19680.0,18152.0,18408.0,16720.0,16720.0,16703.296703296703,16720.0,16720.0,17344.0,16736.736736736737,16703.296703296703,25041.04104104104,25272.0,26053.946053946052,25481.48148148148,26080.0,25456.0,25614.385614385614,32760.0,32944.0,32320.0,31727.727727727728,33094.905094905094,25272.0,25481.48148148148,24832.0,30448.0,31696.0,31072.0,36619.380619380616,40424.0,41184.0,29469.46946946947,40727.27272727273,39631.63163163163,40400.0,40359.64035964036,40656.0,40144.0,40440.44044044044,40400.0,40608.0,41056.0,38928.0,30560.0,40432.0,39728.0,40416.0,39608.39160839161,40832.832832832835,38792.0,37048.0,33462.53746253746,36268.26826826827,40344.0,40119.88011988012,29360.0,40024.024024024024,39672.32767232767,39639.63963963964,31488.0,37712.0,31448.0,35800.0,40016.0,40392.0,40263.73626373626,35155.15515515515,39344.0,31184.815184815187,33385.38538538539,31480.0,31000.999000999,35651.65165165165,40271.72827172827,40472.47247247247,40383.23353293413,40440.88176352705
audio_send_packetsLost_4225641982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_4225641982,0.0,49.416990560799555,56.49717514124294,49.0,49.95004995004995,50.050050050050054,51.0,49.95004995004995,49.049049049049046,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.94905094905095,49.049049049049046,50.94905094905095,50.0,49.049049049049046,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.050050050050054,51.0,49.95004995004995,49.049049049049046,50.0,50.0,49.95004995004995,51.0,49.049049049049046,51.0,49.95004995004995,49.049049049049046,50.0,51.0,49.0,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.050050050050054,49.95004995004995,51.051051051051054,49.0,49.95004995004995,50.050050050050054,50.0,50.0,50.94905094905095,49.0,50.0,50.0,50.050050050050054,50.94905094905095,49.0,50.050050050050054,50.0,50.0,50.0,50.0,49.95004995004995,50.0,51.0,49.049049049049046,50.94905094905095,49.049049049049046,50.0,49.95004995004995,50.0,50.0,50.050050050050054,50.0,50.0,51.0,49.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.94905094905095,49.049049049049046,50.0,50.94905094905095,50.0,49.049049049049046,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.94905094905095,49.049049049049046,49.95004995004995,50.050050050050054,49.9001996007984,50.100200400801604
audio_send_googJitterReceived_4225641982,57.0,35.0,35.0,35.0,35.0,14.0,14.0,14.0,14.0,9.0,9.0,9.0,9.0,9.0,52.0,52.0,52.0,18.0,18.0,18.0,18.0,18.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,19.0,19.0,19.0,24.0,24.0,24.0,85.0,85.0,85.0,85.0,61.0,61.0,61.0,61.0,92.0,92.0,92.0,92.0,93.0,93.0,93.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,7.0,7.0,7.0,7.0,7.0,7.0,17.0,17.0,17.0,8.0,8.0,8.0,8.0,8.0,8.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0
audio_send_googRtt_4225641982,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
video_send_bitsSentPerSecond_1788566128,0.0,1469898.9450305386,1306259.8870056497,1411896.0,1377206.7932067933,1529761.7617617617,1427896.0,1509250.7492507494,1443739.7397397398,1498856.0,1402336.0,1425664.0,1505680.0,1401184.0,1413064.0,1504743.2567432567,1416104.1041041042,1512687.3126873127,1414158.1581581582,1522053.9460539462,1410680.0,1420484.4844844844,1524936.0,1394605.3946053947,1407943.9439439438,1466109.8901098901,1448520.0,1522680.0,1408512.0,1526542.5425425426,1401432.0,1420771.2287712288,1522346.3463463464,1425168.0,1378744.0,1486713.2867132868,1429024.0,1518566.5665665665,1430344.0,1495104.895104895,1646334.3343343344,1241808.0,1466728.0,1421184.0,1390360.0,1466232.0,1454937.062937063,1499944.0,1427104.0,1508376.0,1419755.7557557558,1412699.3006993006,1525333.3333333333,1431368.0,1376495.5044955045,1468564.5645645645,1448640.0,1541440.0,1383928.071928072,1508496.0,1434312.0,1394784.0,1537889.8898898899,1424575.4245754245,1393576.0,1458410.4104104105,1448320.0,1541608.0,1377200.0,1512848.0,1429194.8051948051,1390888.0,1544520.0,1429621.6216216215,1384023.976023976,1465569.5695695695,1448480.0,1555388.6113886114,1342320.0,1520568.0,1447479.4794794794,1388072.0,1523408.0,1447000.0,1388680.0,1465520.0,1451088.0,1552952.0,1335912.0,1536143.8561438562,1634258.2582582582,1233848.0,1473464.0,1430225.7742257742,1418778.7787787789,1453064.0,1434781.2187812189,1558752.0,1335671.6716716716,1523884.115884116,1459603.6036036036,1382720.0,1547224.0,1420472.0,1409584.0,1462064.0,1445552.0,1544031.968031968,1331803.8038038039,1544544.0,1421442.5574425575,1402442.4424424425,1530208.0,1420851.1488511488,1411915.915915916,1455200.7992007993,1462942.942942943,1495984.0319361277,1365755.511022044
video_send_packetsLost_1788566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_1788566128,0.0,252.082176568573,242.93785310734464,252.0,241.75824175824175,256.2562562562563,248.0,253.74625374625376,248.24824824824825,257.0,247.0,248.0,254.0,249.0,246.0,249.75024975024974,244.24424424424424,251.74825174825176,247.24724724724726,263.7362637362637,249.0,248.24824824824825,260.0,246.75324675324674,245.24524524524526,250.74925074925076,250.0,255.0,243.0,263.26326326326324,247.0,247.75224775224774,259.25925925925924,251.0,244.0,255.74425574425575,249.0,255.25525525525526,251.0,257.7422577422577,272.2722722722723,235.0,256.0,249.0,244.0,250.0,246.75324675324674,248.0,248.0,256.0,252.25225225225225,248.75124875124874,259.25925925925924,251.0,244.75524475524475,253.25325325325326,249.0,258.0,243.75624375624375,259.0,252.0,243.0,257.25725725725727,251.74825174825176,244.0,247.24724724724726,249.0,253.0,239.0,260.0,251.74825174825176,245.0,257.0,248.24824824824825,243.75624375624375,249.24924924924926,254.0,256.7432567432567,240.0,260.0,251.25125125125126,244.0,258.0,254.0,244.0,252.0,248.0,255.0,235.0,259.7402597402597,271.27127127127125,236.0,256.0,252.74725274725276,247.24724724724726,249.0,249.75024975024974,258.0,236.23623623623624,259.7402597402597,252.25225225225225,243.0,261.0,253.0,249.0,249.0,245.0,255.74425574425575,237.23723723723722,262.0,254.74525474525475,248.24824824824825,259.0,251.74825174825176,245.24524524524526,250.74925074925076,252.25225225225225,249.500998003992,240.4809619238477
video_send_googEncodeUsagePercent_1788566128,81.0,79.0,79.0,76.0,74.0,71.0,68.0,66.0,64.0,63.0,61.0,60.0,59.0,58.0,57.0,56.0,56.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,54.0,54.0,54.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,54.0,53.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,53.0,53.0,53.0,53.0,54.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,54.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0
video_send_googFrameHeightSent_1788566128,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_send_googFrameRateSent_1788566128,61.0,60.0,61.0,61.0,61.0,60.0,60.0,60.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0
video_send_googFrameWidthSent_1788566128,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_1788566128,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,15.0,16.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,17.0,16.0,16.0,16.0,15.0,16.0,16.0,15.0,15.0,15.0,14.0,15.0,15.0,16.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,17.0,17.0,18.0,18.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,17.0,16.0,15.0,15.0,15.0,16.0,15.0,16.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,19.0,18.0,18.0,18.0,17.0,16.0,16.0,17.0,17.0,17.0,16.0,15.0,15.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,17.0,17.0,17.0,16.0,16.0,17.0,18.0
audio_recv_bitsReceivedPerSecond_2769795584,0.0,41976.679622431984,42711.86440677966,42048.0,42037.96203796204,42026.026026026026,42104.0,41958.041958041955,41825.82582582583,42000.0,42208.0,42072.0,41968.0,37616.0,42008.0,41958.041958041955,41953.953953953955,41942.057942057945,42074.07407407407,41998.001998002,41984.0,41945.94594594595,42072.0,41998.001998002,41985.985985985986,41982.017982017984,41792.0,42240.0,41944.0,42050.05005005005,42024.0,41974.02597402597,36100.1001001001,26176.0,26216.0,26989.01098901099,27016.0,26770.77077077077,26832.0,26469.53046953047,27163.163163163164,26536.0,27432.0,26832.0,26400.0,26848.0,26861.13886113886,27088.0,27360.0,26504.0,26938.93893893894,26989.01098901099,26482.482482482483,26576.0,27156.843156843155,26962.962962962964,26920.0,26720.0,26781.21878121878,26544.0,26976.0,27056.0,27211.21121121121,26693.306693306695,26672.0,26898.8988988989,27080.0,26336.0,26728.0,26304.0,25294.705294705294,18096.0,12504.0,21789.78978978979,25502.497502497503,25865.865865865864,25520.0,25926.073926073925,26448.0,25984.0,23871.87187187187,13344.0,15448.0,14744.0,26024.0,25544.0,26464.0,26048.0,26280.0,26061.93806193806,26474.474474474475,24136.0,26320.0,20251.748251748253,16808.808808808808,17528.0,17534.465534465533,21592.0,21813.813813813813,26125.874125874125,26258.258258258258,26664.0,25720.0,25784.0,24456.0,11008.0,14328.0,17070.929070929073,24488.48848848849,25504.0,25638.36163836164,26434.434434434435,26640.0,26205.794205794205,26250.25025025025,26077.922077922078,26274.274274274274,26562.874251497007,26204.40881763527
audio_recv_packetsReceivedPerSecond_2769795584,0.0,49.97223764575236,50.847457627118644,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,44.0,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.0,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.0,50.050050050050054,50.0,50.0,50.0,50.0,47.952047952047955,33.0,21.0,41.04104104104104,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.0,50.0,46.046046046046044,24.0,28.0,27.0,50.0,50.0,50.0,49.0,50.0,49.95004995004995,50.050050050050054,46.0,50.0,36.96303696303696,29.02902902902903,32.0,32.967032967032964,40.0,41.04104104104104,49.95004995004995,50.050050050050054,50.0,50.0,50.0,46.0,18.0,26.0,30.969030969030968,47.047047047047045,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.9001996007984,50.100200400801604
audio_recv_googCurrentDelayMs_2769795584,73.0,59.0,59.0,58.0,57.0,57.0,39.0,40.0,40.0,40.0,40.0,41.0,47.0,75.0,37.0,37.0,37.0,37.0,36.0,37.0,36.0,36.0,37.0,36.0,37.0,37.0,36.0,37.0,37.0,37.0,37.0,36.0,35.0,36.0,33.0,34.0,33.0,34.0,34.0,33.0,33.0,33.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,34.0,33.0,34.0,33.0,34.0,34.0,34.0,33.0,51.0,56.0,58.0,58.0,59.0,59.0,59.0,58.0,59.0,59.0,48.0,40.0,46.0,95.0,199.0,62.0,60.0,60.0,61.0,60.0,39.0,43.0,51.0,89.0,181.0,278.0,316.0,307.0,312.0,313.0,313.0,315.0,303.0,298.0,96.0,77.0,92.0,149.0,147.0,180.0,298.0,176.0,50.0,54.0,42.0,42.0,70.0,129.0,176.0,283.0,362.0,360.0,360.0,360.0,360.0,360.0,360.0,371.0,380.0
audio_recv_googJitterBufferMs_2769795584,63.0,47.0,47.0,47.0,47.0,47.0,27.0,27.0,27.0,27.0,27.0,27.0,245.0,37.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,13.0,14.0,18.0,56.0,175.0,38.0,38.0,38.0,38.0,38.0,1.0,0.0,1.0,49.0,166.0,265.0,294.0,287.0,302.0,302.0,302.0,231.0,283.0,124.0,27.0,8.0,7.0,98.0,72.0,163.0,275.0,134.0,32.0,32.0,5.0,8.0,5.0,20.0,128.0,257.0,338.0,338.0,338.0,338.0,338.0,338.0,338.0,369.0,369.0
audio_recv_googJitterReceived_2769795584,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_2769795584,60.0,40.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,220.0,220.0,220.0,20.0,20.0,20.0,20.0,20.0,20.0,280.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,380.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,20.0,20.0,20.0,20.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
video_recv_bitsReceivedPerSecond_2467258259,0.0,168159.9111604664,137310.73446327684,152720.0,169974.02597402598,163659.65965965966,173368.0,159368.63136863138,172628.62862862862,160416.0,158784.0,173864.0,160960.0,153488.0,168472.0,164067.93206793207,173685.6856856857,159272.72727272726,173141.14114114115,157834.16583416585,159624.0,174542.54254254253,160816.0,153030.96903096902,169137.13713713715,162181.81818181818,175352.0,158600.0,170864.0,160352.35235235235,158480.0,176735.26473526473,160328.32832832832,154592.0,166640.0,163276.72327672326,174920.0,157893.8938938939,173096.0,160031.96803196802,157037.03703703705,253544.0,154288.0,155384.0,164392.0,162832.0,177150.84915084916,157960.0,171312.0,162312.0,156284.28428428428,177038.96103896105,160552.55255255254,153768.0,165538.46153846153,163147.14714714716,178200.0,154336.0,172627.37262737262,162872.0,155000.0,177952.0,161577.57757757758,154877.12287712286,163296.0,163667.66766766767,179656.0,153472.0,170584.0,164912.0,154549.45054945056,177912.0,161480.0,154314.3143143143,164899.1008991009,164628.62862862862,179928.0,149674.32567432566,173632.0,161616.0,155907.9079079079,179528.0,160760.0,154368.0,166584.0,162488.0,180536.0,149016.0,171888.0,165138.86113886113,151591.5915915916,265736.0,154880.0,157570.42957042958,163947.94794794795,164056.0,180715.2847152847,146000.0,176136.13613613613,163124.87512487514,154586.58658658658,178688.0,160480.0,154840.0,165880.0,163328.0,180752.0,145878.1218781219,174542.54254254253,165256.0,153558.44155844155,179123.12312312314,161016.0,157226.77322677322,164372.37237237237,164227.77222777222,178754.75475475474,146826.3473053892,178052.10420841683
video_recv_packetsReceivedPerSecond_2467258259,0.0,59.96668517490283,62.14689265536723,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,61.06106106106106,60.0,60.0,60.0,60.0,60.0,60.0,59.94005994005994,60.06006006006006,59.94005994005994,62.06206206206206,59.94005994005994,60.0,60.06006006006006,60.0,59.94005994005994,60.06006006006006,59.94005994005994,60.0,60.0,61.0,60.06006006006006,60.0,59.94005994005994,60.06006006006006,60.0,60.0,59.94005994005994,60.0,60.06006006006006,62.0,59.94005994005994,60.06006006006006,72.0,60.0,60.0,60.0,60.0,59.94005994005994,60.0,61.0,60.0,60.06006006006006,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,60.0,60.0,61.938061938061935,60.0,60.0,60.0,60.06006006006006,59.94005994005994,60.0,60.06006006006006,60.0,60.0,61.0,60.0,59.94005994005994,60.0,60.0,60.06006006006006,59.94005994005994,60.06006006006006,60.0,59.94005994005994,62.0,59.0,61.06106106106106,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.94005994005994,59.05905905905906,74.0,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.0,62.06206206206206,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,60.0,60.0,59.94005994005994,61.06106106106106,60.0,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,59.94005994005994,60.06006006006006,59.880239520958085,62.124248496993985
video_recv_googCurrentDelayMs_2467258259,76.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,75.0,74.0,74.0,68.0,68.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,67.0,67.0,67.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0
video_recv_googDecodeMs_2467258259,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
