audio_recv_googPreferredJitterBufferMs_1315452610,460.0,460.0,460.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0
video_recv_bitsReceivedPerSecond_3352883663,956456.0,923384.0,916400.0,915664.0,949368.0,922181.8181818182,893789.7897897898,953496.0,930136.0,947752.0,929392.0,955512.0,908960.0,918584.0,943200.0,924800.0,886024.0,945064.0,936640.0,962880.0,917448.0,958176.0,907852.1478521478,910942.942942943,960432.0,905568.0,894080.0,979144.0,902704.0,953112.0,929208.0,968712.0,887576.0,914808.0,956656.0,910720.0,899564.4355644356,971507.5075075075,905048.0,951416.0,929216.0,956904.0,1029744.0,795504.0,934960.0,921328.0,899400.0,960616.0,907184.0,949192.0,936120.0,955856.0,903552.0,917184.0,967728.0,911360.0,892528.0,959456.0,901104.0,969944.0,920536.0
video_recv_packetsReceivedPerSecond_3352883663,125.0,124.0,122.0,120.0,129.0,124.87512487512487,119.11911911911912,123.0,124.0,126.0,127.0,127.0,123.0,120.0,127.0,124.0,116.0,120.0,124.0,124.0,125.0,129.0,122.87712287712287,122.12212212212212,129.0,120.0,119.0,131.0,119.0,124.0,122.0,131.0,120.0,117.0,126.0,123.0,117.88211788211788,125.12512512512512,118.0,122.0,123.0,129.0,133.0,112.0,126.0,124.0,122.0,124.0,122.0,126.0,123.0,134.0,122.0,124.0,127.0,124.0,120.0,123.0,119.0,125.0,121.0
video_recv_googCurrentDelayMs_3352883663,48.0,48.0,48.0,47.0,47.0,47.0,46.0,46.0,45.0,46.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0
video_recv_googDecodeMs_3352883663,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0
video_recv_googFrameHeightReceived_3352883663,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_3352883663,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3352883663,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,59.0,61.0,59.0,60.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3352883663,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_3352883663,33.0,18.0,20.0,19.0,19.0,18.0,18.0,18.0,21.0,18.0,21.0,18.0,18.0,18.0,20.0,19.0,18.0,20.0,18.0,19.0,18.0,27.0,19.0,19.0,19.0,29.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,33.0,19.0,18.0,19.0,18.0,19.0,24.0,18.0,18.0,19.0,18.0,23.0,18.0,21.0,19.0,18.0,24.0,19.0,18.0,19.0,19.0,19.0,222.0,18.0,19.0,24.0,19.0,18.0
video_recv_googJitterBufferMs_3352883663,35.0,35.0,35.0,34.0,34.0,34.0,33.0,33.0,32.0,33.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0
video_recv_googPlisSent_3352883663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2194151527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3831082016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3352883663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2194151527_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.0,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.5,15.5
1_way_delay_video_send_2194151527_0,9.5,9.5,9.5,9.5,8.5,8.5,9.0,9.0,8.5,8.0,8.5,9.0,9.0,9.0,9.0,9.5,9.5,9.5,10.0,10.0,9.0,9.0,9.5,9.5,9.5,9.5,9.5,9.5,9.0,8.5,8.5,8.5,8.5,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,8.0,8.0,8.0,8.0,8.5,8.0,7.5,8.0,8.0,8.0,8.5,9.0,9.5,10.0,10.5,10.5,10.5,10.5,10.0,10.0
ear_ear_delay_audio_send_2194151527_0,59.5,49.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,59.5,46.5,22.5,46.5,46.5,45.5,88.5,71.5,68.5,84.5,137.5,196.5,37.5,90.5,35.5,34.5,69.5,37.5,27.5,165.5,147.5,61.5,94.5,181.5,313.5,331.5,331.5,331.5,342.0,106.0,68.0,68.0,315.0,384.0,377.0,377.0,357.5,243.5
audio_packet_loss_percentage_send_2194151527_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2194151527_0,92.772,93.012,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,92.772,93.084,93.66,93.084,93.084,93.108,92.07600000000001,92.48400000000001,92.556,92.172,90.9,87.372,93.3,92.028,93.348,93.372,92.532,93.3,93.54,90.22800000000001,90.66,92.724,91.932,89.382,71.694,69.28200000000001,69.28200000000001,69.28200000000001,67.875,91.656,92.568,92.568,71.493,62.247,63.185,63.185,65.798
kpi_audio_synchronization_2194151527_0,4.400848232294464,4.405617172035905,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.407029162203073,4.418012192728001,4.407029162203073,4.407029162203073,4.407497903070015,4.386480842815169,4.394999614468673,4.396474594410688,4.388509734172864,4.360421197000001,4.269423134160065,4.411213141,4.385460771238336,4.412132293358656,4.412590417776064,4.395983882530624,4.411213141,4.415770134952001,4.344545889353536,4.3548325755279995,4.399882976564032,4.383409399513024,4.323566570723225,3.6754101992563126,3.5631479576236247,3.5631479576236247,3.5631479576236247,3.4958242011718754,4.377428612121088,4.396719594558976,4.396719594558976,3.6662182370589007,3.2156083228774395,3.2633366430036252,3.2633366430036252,3.394265675832856
eye_eye_delay_video_send_2194151527_0,41.5,41.5,41.5,41.5,39.5,39.5,40.0,40.0,39.5,39.0,39.5,39.0,39.0,39.0,39.0,39.5,39.5,39.5,40.0,39.0,38.0,38.0,37.5,37.5,37.5,37.5,37.5,37.5,37.0,36.5,35.5,35.5,35.5,35.0,36.0,36.0,35.0,35.0,35.0,34.5,34.0,34.0,33.0,33.0,33.0,33.5,33.0,32.5,32.0,33.0,33.0,33.5,34.0,34.5,35.0,35.5,35.5,35.5,35.5,35.0,35.0
kpi_video_synchronization_2194151527_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2194151527_0,18.0,8.0,18.0,18.0,20.0,20.0,19.5,19.5,20.0,20.5,20.0,20.5,20.5,20.5,20.5,20.0,20.0,20.0,19.5,20.5,21.5,21.5,22.0,22.0,9.0,-15.0,9.0,9.0,8.5,52.0,36.0,33.0,49.0,102.5,160.5,1.5,55.5,0.5,-0.5,35.0,3.5,-6.5,132.5,114.5,28.5,61.0,148.5,281.0,299.5,298.5,298.5,308.5,72.0,33.5,33.0,279.5,348.5,341.5,341.5,322.5,208.5
kpi_av_synchronization_2194151527_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.4399999999999995,5,5,4.68,1,1,5,4.16,5,5,5,5,5,1,1,5,3.7199999999999998,1,1,1,1,1,1,2.84,5,5,1,1,1,1,1,1
1_way_delay_audio_send_2194151527_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.0,22.0,22.0,22.0,22.0,22.0,15.0,15.0,15.5,15.5
1_way_delay_video_send_2194151527_1,9.5,9.5,9.5,9.5,8.5,8.5,9.0,9.0,8.5,8.0,8.5,9.0,9.0,9.0,9.0,9.5,9.5,9.5,10.0,10.0,9.0,9.0,9.5,9.5,9.5,9.5,9.5,9.5,9.0,8.5,8.5,8.5,8.5,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,8.0,8.0,8.0,8.0,8.5,8.0,7.5,8.0,8.0,8.0,8.5,9.0,9.5,10.0,10.5,10.5,10.5,10.5,10.0,10.0
ear_ear_delay_audio_send_2194151527_1,38.5,48.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,48.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,58.5,60.5,40.5,50.5,37.5,17.5,41.5,86.5,38.5,39.5,81.5,150.5,227.5,29.5,38.5,23.5,37.5,39.5,30.5,105.5,196.5,94.5,31.5,155.5,237.5,332.5,332.5,332.5,337.5,155.0,66.0,66.0,23.0,392.0,392.0,385.0,385.0,259.5,201.5
audio_packet_loss_percentage_send_2194151527_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2194151527_1,93.276,93.036,92.796,92.796,92.796,92.796,92.796,92.796,92.796,93.036,92.796,92.796,92.796,92.796,92.796,92.796,92.796,92.796,92.796,92.796,92.796,92.796,92.796,92.748,93.22800000000001,92.988,93.3,93.78,93.20400000000001,92.12400000000001,93.276,93.25200000000001,92.244,90.58800000000001,83.218,93.492,93.276,93.636,93.3,93.25200000000001,93.468,91.668,87.372,91.932,93.444,90.468,81.878,69.148,69.148,69.148,68.47800000000001,90.48,92.616,92.616,93.648,61.175000000000004,61.175000000000004,62.11300000000001,62.11300000000001,78.93
kpi_audio_synchronization_2194151527_1,4.410752114219968,4.406088796105408,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.406088796105408,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,4.400366081189056,4.409827162361537,4.405144588060097,4.411213141,4.420229860936,4.409363238444352,4.387497165341633,4.410752114219968,4.410290121146945,4.390021539080513,4.353138354037697,4.139608038026377,4.414866499019585,4.410752114219968,4.417565730015808,4.411213141,4.410290121146945,4.414413223485377,4.377691202272576,4.269423134160065,4.383409399513024,4.413958977013312,4.3502966339973765,4.092966980542936,3.5567914628914563,3.5567914628914563,3.5567914628914563,3.5248321104205367,4.350581817856,4.397697221513727,4.397697221513727,4.4177890832834565,3.1606603568593754,3.1606603568593754,3.2087622939417213,3.2087622939417213,3.9829214313010004
eye_eye_delay_video_send_2194151527_1,71.5,71.5,71.5,71.5,70.5,70.5,70.0,70.0,69.5,70.0,70.5,71.0,70.0,71.0,71.0,71.5,70.5,70.5,71.0,70.0,69.0,69.0,68.5,68.5,68.5,69.5,68.5,68.5,68.0,67.5,67.5,66.5,66.5,67.0,67.0,67.0,67.0,67.0,66.0,65.5,65.0,57.0,57.0,57.0,57.0,57.5,57.0,56.5,57.0,57.0,57.0,57.5,58.0,58.5,59.0,59.5,58.5,58.5,58.5,58.0,58.0
kpi_video_synchronization_2194151527_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2194151527_1,-33.0,-23.0,-13.0,-13.0,-12.0,-12.0,-11.5,-11.5,-11.0,-21.5,-12.0,-12.5,-11.5,-12.5,-12.5,-13.0,-12.0,-12.0,-12.5,-11.5,-10.5,-10.5,-10.0,-8.0,-28.0,-19.0,-31.0,-51.0,-26.5,19.0,-29.0,-27.0,15.0,83.5,160.5,-37.5,-28.5,-43.5,-28.5,-26.0,-34.5,48.5,139.5,37.5,-25.5,98.0,180.5,276.0,275.5,275.5,280.5,97.5,8.0,7.5,-36.0,332.5,333.5,326.5,326.5,201.5,143.5
kpi_av_synchronization_2194151527_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1.92,1,5,5,5,5,5,5,4.72,1,5,5,1,1,1,1,1,1,1,5,5,5,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_880767915,40,40,41,40,41,41,41,40,41,40,40,41,40,40,41,40,40,41,41,41,40,40,41,40,41,40,40,41,40,41,40,41,40,40,40,38,40,41,41,41,41,41,22,9,24,41,39,35,35,36,35,21,22,33,41,40,41,41,40,40,41
kpi_q_audio_880767915,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,4,5,5,5,5,5,5,3,3,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_3831082016,160,168,157,152,155,167,166,155,179,148,154,166,161,153,154,168,166,154,174,151,156,165,160,154,153,169,163,157,176,149,153,164,162,154,152,169,162,160,174,152,154,163,238,148,153,166,162,162,178,150,152,161,163,156,150,168,161,164,171,155,153
kpi_resolution_stability_3831082016,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3831082016,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3831082016,kpi_resolution_stability_3831082016,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3831082016,max_resolution_percentage_3831082016,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3831082016,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3831082016,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.95,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_1315452610,7,7,7,7,7,7,7,8,11,7,7,10,7,7,9,7,7,7,30,29,20,15,37,41,37,39,40,41,40,37,41,41,41,41,41,41,40,41,41,40,41,41,41,40,41,41,40,41,40,41,41,41,40,41,41,41,33,36,35,20,10
kpi_q_audio_1315452610,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,4,4,3,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,2
video_recv_kbitsReceivedPerSecond_3352883663,934,901,894,894,927,900,872,931,908,925,907,933,887,897,921,903,865,922,914,940,895,935,886,889,937,884,873,956,881,930,907,946,866,893,934,889,878,948,883,929,907,934,1005,776,913,899,878,938,885,926,914,933,882,895,945,890,871,936,879,947,898
kpi_resolution_stability_3352883663,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3352883663,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3352883663,kpi_resolution_stability_3352883663,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3352883663,max_resolution_percentage_3352883663,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3352883663,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
