audio_recv_googJitterReceived_3237709451,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,15.0
audio_recv_googPreferredJitterBufferMs_3237709451,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,160.0,160.0,160.0,300.0,300.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,180.0,180.0,180.0,180.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,20.0,180.0,180.0,180.0,180.0
video_recv_bitsReceivedPerSecond_2437832335,111544.0,115296.0,123419.41941941941,118105.89410589411,120576.57657657658,150104.0,138741.25874125873,143031.03103103105,164040.0,104976.0,186088.0,147400.0,109176.0,145144.0,124744.0,125850.14985014986,124636.63663663664,125248.0,149352.0,158336.0,172216.0,208607.3926073926,199944.0,155784.0,209654.34565434564,162282.28228228228,139180.81918081918,163584.0,156256.0,158214.2142142142,190758.75875875875,227544.0,204216.0,156016.0,214065.93406593407,166096.0,140656.0,140544.0,167648.0,174616.0,193537.53753753754,224616.0,206617.38261738262,209121.12112112113,218216.0,218672.0,182424.0,165274.72527472526,133061.06106106107,214712.0,178133.86613386613,186626.62662662662,159896.1038961039,173909.9099099099,196624.0,209192.0,204048.0,198296.0,160935.06493506493,204116.1161161161
video_recv_packetsReceivedPerSecond_2437832335,60.0,60.0,60.06006006006006,59.94005994005994,60.06006006006006,60.0,59.94005994005994,60.06006006006006,59.0,45.0,76.0,61.0,50.0,67.0,60.0,49.95004995004995,59.05905905905906,61.0,60.0,60.0,60.0,61.938061938061935,60.0,44.0,75.92407592407592,60.06006006006006,59.94005994005994,63.0,60.0,59.05905905905906,61.06106106106106,63.0,60.0,43.0,76.92307692307692,60.0,60.0,60.0,60.0,60.0,60.06006006006006,62.0,59.94005994005994,60.06006006006006,60.0,60.0,38.0,50.94905094905095,42.04204204204204,76.0,61.938061938061935,63.06306306306306,59.94005994005994,60.06006006006006,60.0,60.0,60.0,60.0,43.956043956043956,76.07607607607608
video_recv_googCurrentDelayMs_2437832335,30.0,31.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,31.0,29.0,28.0,27.0,35.0,34.0,32.0,31.0,30.0,29.0,28.0,27.0,27.0,27.0,29.0,29.0,28.0,27.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,34.0,63.0,64.0,62.0,60.0,58.0,56.0,54.0,52.0,50.0,49.0,47.0,49.0,49.0
video_recv_googDecodeMs_2437832335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
video_recv_googFrameHeightReceived_2437832335,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2437832335,59.0,59.0,60.0,60.0,60.0,60.0,60.0,58.0,58.0,45.0,76.0,60.0,50.0,62.0,60.0,51.0,59.0,61.0,56.0,60.0,60.0,56.0,60.0,44.0,67.0,60.0,61.0,59.0,61.0,60.0,61.0,59.0,60.0,43.0,76.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,31.0,48.0,42.0,69.0,64.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,46.0,72.0
video_recv_googFrameRateReceived_2437832335,60.0,56.0,60.0,60.0,60.0,60.0,60.0,58.0,59.0,46.0,76.0,60.0,50.0,62.0,60.0,50.0,59.0,61.0,58.0,60.0,60.0,59.0,60.0,44.0,72.0,60.0,60.0,58.0,60.0,59.0,59.0,60.0,60.0,43.0,77.0,58.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,58.0,30.0,47.0,42.0,76.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,59.0,42.0,76.0
video_recv_googFrameWidthReceived_2437832335,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2437832335,29.0,116.0,23.0,24.0,25.0,45.0,27.0,68.0,170.0,161.0,75.0,31.0,37.0,603.0,19.0,34.0,18.0,22.0,58.0,18.0,19.0,35.0,21.0,173.0,82.0,20.0,18.0,46.0,19.0,18.0,60.0,32.0,18.0,151.0,72.0,54.0,20.0,24.0,18.0,27.0,52.0,32.0,18.0,18.0,18.0,58.0,134.0,539.0,183.0,73.0,20.0,18.0,18.0,18.0,19.0,19.0,18.0,18.0,139.0,76.0
video_recv_googJitterBufferMs_2437832335,19.0,20.0,18.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,18.0,17.0,16.0,24.0,23.0,21.0,20.0,19.0,18.0,17.0,16.0,16.0,16.0,18.0,18.0,17.0,16.0,18.0,18.0,18.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,23.0,52.0,53.0,51.0,49.0,47.0,45.0,43.0,41.0,39.0,38.0,36.0,38.0,38.0
video_recv_googPlisSent_2437832335,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
video_send_resolutionChangesSent_214415499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
video_recv_resolutionChangesReceived_145793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2437832335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2
1_way_delay_audio_send_214415499_0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5,7.5,7.5,143.5,143.5,143.5,143.5,143.5,143.5,7.5,7.5,7.5,7.5,7.5,27.5
1_way_delay_video_send_214415499_0,18.0,16.0,19.0,24.5,22.5,18.0,15.5,14.0,12.5,12.0,11.5,10.0,10.0,10.0,26.5,38.0,29.5,24.0,19.5,15.5,14.0,12.5,11.5,18.5,39.0,45.5,50.5,53.5,39.5,46.0,50.5,53.5,52.0,39.0,30.0,24.0,22.0,32.5,53.0,50.0,37.5,28.5,22.5,18.0,14.5,12.5,11.5,11.0,13.5,22.5,31.5,33.0,25.5,20.0,16.5,14.5,13.0,11.5,11.0,10.5
ear_ear_delay_audio_send_214415499_0,45.0,159.0,159.0,159.0,139.0,95.0,31.0,261.5,171.5,18.5,34.5,148.5,8.5,308.0,411.0,473.0,472.5,417.5,455.5,463.5,476.5,222.0,440.0,314.0,218.0,149.5,169.5,84.5,136.5,144.5,144.5,145.0,145.0,145.0,29.0,191.0,74.0,264.0,187.0,174.0,174.0,174.0,58.0,133.0,133.0,144.5,51.5,304.5,360.5,303.5,303.5,303.5,303.5,303.5,167.5,147.5,167.5,167.5,22.5,179.5
audio_packet_loss_percentage_send_214415499_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_214415499_0,93.12,90.384,90.384,90.384,90.864,91.92,93.456,78.662,90.084,93.756,93.372,90.636,93.99600000000001,72.43100000000001,58.629000000000005,50.321,50.388000000000005,57.758,52.666000000000004,51.594,49.852000000000004,83.955,54.743,71.62700000000001,84.491,90.61200000000001,90.132,92.172,90.924,90.732,90.732,90.72,90.72,90.72,93.504,88.10900000000001,92.424,78.327,88.64500000000001,90.024,90.024,90.024,92.808,91.00800000000001,91.00800000000001,90.732,92.964,72.9,65.396,73.034,73.034,73.034,73.034,73.034,90.18,90.66,90.18,90.18,93.66
kpi_audio_synchronization_214415499_0,4.4077319127039996,4.348294062518272,4.348294062518272,4.348294062518272,4.359588683272192,4.3831519267840005,4.414186221580288,3.9724378307853043,4.341052562731073,4.419788281943489,4.412590417776064,4.354268737263808,4.424159970336449,3.7088449172470637,3.0287370891746774,2.591859481336873,2.5953801292024963,2.9832395679354162,2.7153298877099283,2.6588345078719122,2.5672315559725445,4.164306416537875,2.8248353321071513,3.6723496566978193,4.181831059240603,4.353703996573505,4.342220567420225,4.388509734172864,4.360975070256832,4.356518669957825,4.356518669957825,4.356238219264,4.356238219264,4.356238219264,4.415092772503553,4.289964405566797,4.393763952312832,3.959225978017519,4.3044061754471254,4.339587556383233,4.339587556383233,4.339587556383233,4.401569669833217,4.3629064613724164,4.3629064613724164,4.356518669957825,4.404671044758593,3.7298957770000003,3.374336645386048,3.7358772962968723,3.7358772962968723,3.7358772962968723,3.7358772962968723,3.7358772962968723,4.343385011176,4.3548325755279995,4.343385011176,4.343385011176,4.418012192728001
eye_eye_delay_video_send_214415499_0,32.0,30.0,33.0,38.5,36.5,32.0,28.5,27.0,26.5,26.0,25.5,24.0,24.0,25.0,40.5,52.0,42.5,37.0,33.5,29.5,28.0,26.5,25.5,32.5,53.0,61.5,66.5,69.5,55.5,62.0,66.5,69.5,68.0,55.0,52.0,45.0,43.0,52.5,74.0,70.0,57.5,48.5,42.5,38.0,34.5,31.5,30.5,30.0,32.5,41.5,50.5,52.0,43.5,38.0,34.5,32.5,31.0,29.5,32.0,31.5
kpi_video_synchronization_214415499_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_214415499_0,13.0,129.0,126.0,120.5,102.5,63.0,2.5,234.5,145.0,-7.5,9.0,124.5,-15.5,283.0,370.5,421.0,430.0,380.5,422.0,434.0,448.5,195.5,414.5,281.5,165.0,88.0,103.0,15.0,81.0,82.5,78.0,75.5,77.0,90.0,-23.0,146.0,31.0,211.5,113.0,104.0,116.5,125.5,15.5,95.0,98.5,113.0,21.0,274.5,328.0,262.0,253.0,251.5,260.0,265.5,133.0,115.0,136.5,138.0,-9.5,148.0
kpi_av_synchronization_214415499_0,5,1,1,1,1,3.56,5,1,1,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1.56,1,5,2.12,2.0,2.36,2.56,2.44,1,5,1,5,1,1,1,1,1,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,5,1
1_way_delay_audio_send_214415499_1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.5,7.5,7.5,143.5,143.5,143.5,143.5,143.5,143.5,7.5,7.5,7.5,7.5,7.5,27.5
1_way_delay_video_send_214415499_1,18.0,16.0,19.0,24.5,22.5,18.0,15.5,14.0,12.5,12.0,11.5,10.0,10.0,10.0,26.5,38.0,29.5,24.0,19.5,15.5,14.0,12.5,11.5,18.5,39.0,45.5,50.5,53.5,39.5,46.0,50.5,53.5,52.0,39.0,30.0,24.0,22.0,32.5,53.0,50.0,37.5,28.5,22.5,18.0,14.5,12.5,11.5,11.0,13.5,22.5,31.5,33.0,25.5,20.0,16.5,14.5,13.0,11.5,11.0,10.5
ear_ear_delay_audio_send_214415499_1,56.0,179.0,189.0,189.0,189.0,189.0,43.0,288.5,202.5,8.5,38.5,138.5,25.5,284.0,418.0,474.0,473.5,401.5,456.5,469.5,469.5,241.0,473.0,349.0,257.0,176.5,176.5,82.5,119.5,139.5,139.5,140.0,140.0,140.0,38.0,197.0,50.0,268.0,202.0,174.0,174.0,174.0,40.0,127.0,141.0,140.5,27.5,328.5,380.5,331.5,331.5,331.5,331.5,331.5,195.5,195.5,195.5,195.5,95.5,275.5
audio_packet_loss_percentage_send_214415499_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_214415499_1,92.85600000000001,89.717,88.37700000000001,88.37700000000001,88.37700000000001,88.37700000000001,93.168,75.04400000000001,86.568,93.99600000000001,93.276,90.876,93.58800000000001,75.647,57.691,50.187000000000005,50.254000000000005,59.902,52.532000000000004,50.790000000000006,50.790000000000006,81.409,50.321,66.93700000000001,79.265,89.964,89.964,92.22,91.33200000000001,90.852,90.852,90.84,90.84,90.84,93.288,87.305,93.0,77.791,86.635,90.024,90.024,90.024,93.24000000000001,91.152,90.816,90.828,93.54,69.684,62.716,69.28200000000001,69.28200000000001,69.28200000000001,69.28200000000001,69.28200000000001,87.506,87.506,87.506,87.506,91.908
kpi_audio_synchronization_214415499_1,4.402528243813888,4.332004990126309,4.297238147009569,4.297238147009569,4.297238147009569,4.297238147009569,4.408665544216576,3.8237606185237127,4.246129429182976,4.424159970336449,4.410752114219968,4.3598664149303685,4.4166698801656965,3.8494227620248394,2.979733565387403,2.584819902055579,2.5883394014105523,3.0949222620283443,2.7082651426906246,2.6165152357270003,2.6165152357270003,4.076128861813498,2.591859481336873,3.45026276964733,3.995917253457625,4.338117002406592,4.338117002406592,4.389518544664001,4.370251304655425,4.3593107246285445,4.3593107246285445,4.359032539072,4.359032539072,4.359032539072,4.410982748432896,4.2675169877166255,4.405381000000001,3.9378426331473033,4.248105335314875,4.339587556383233,4.339587556383233,4.339587556383233,4.4100587624320005,4.366191428153344,4.358475487510529,4.358754126675137,4.415770134952001,3.5821448712814723,3.239515823176128,3.5631479576236247,3.5631479576236247,3.5631479576236247,3.5631479576236247,3.5631479576236247,4.273216161668489,4.273216161668489,4.273216161668489,4.273216161668489,4.382894220682816
eye_eye_delay_video_send_214415499_1,37.0,35.0,38.0,42.5,40.5,36.0,33.5,31.0,30.5,29.0,28.5,27.0,27.0,29.0,44.5,55.0,46.5,41.0,36.5,31.5,30.0,29.5,27.5,35.5,56.0,61.5,69.5,71.5,57.5,64.0,68.5,71.5,70.0,57.0,54.0,48.0,45.0,55.5,76.0,73.0,60.5,51.5,44.5,40.0,36.5,34.5,32.5,32.0,34.5,43.5,52.5,54.0,45.5,40.0,36.5,34.5,33.0,31.5,34.0,33.5
kpi_video_synchronization_214415499_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_214415499_1,19.0,144.0,151.0,146.5,148.5,153.0,9.5,257.5,172.0,-20.5,10.0,111.5,-1.5,255.0,373.5,419.0,427.0,360.5,420.0,438.0,439.5,211.5,445.5,313.5,201.0,115.0,107.0,11.0,62.0,75.5,71.0,68.5,70.0,83.0,-16.0,149.0,5.0,212.5,126.0,101.0,113.5,122.5,-4.5,87.0,104.5,106.0,-5.0,296.5,346.0,288.0,279.0,277.5,286.0,291.5,159.0,161.0,162.5,164.0,61.5,242.0
kpi_av_synchronization_214415499_1,5,1,1,1,1,1,5,1,1,5,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3.6399999999999997,2.56,2.92,3.12,3.0,1.96,5,1,5,1,1,1,1,1,5,1.6400000000000001,1,1,5,1,1,1,1,1,1,1,1,1,1,1,3.6799999999999997,1
audio_recv_kbitsReceivedPerSecond_2934547932,7,7,7,7,7,7,7,2,9,6,6,7,3,10,7,7,7,3,11,7,7,7,7,7,7,7,7,3,11,6,8,7,7,7,7,7,7,7,7,7,7,7,3,10,8,7,7,7,7,7,7,7,3,11,7,7,7,7,7,7
kpi_q_audio_2934547932,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_145793706,143,131,145,168,168,170,190,138,212,149,161,161,137,219,161,161,168,128,194,118,135,128,126,160,156,163,171,134,201,137,141,138,141,180,177,178,196,199,231,196,231,204,125,253,162,144,160,169,206,186,228,212,133,237,134,130,145,158,182,167
kpi_resolution_stability_145793706,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_145793706,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_145793706,kpi_resolution_stability_145793706,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_145793706,max_resolution_percentage_145793706,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_145793706,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_145793706,1.457142857142857,1.4,1.457142857142857,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.7428571428571429,1.4,1.8499999999999999,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.4,1.8499999999999999,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.7428571428571429,1.4,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.4,1.8,1.4,1.457142857142857,1.4,1.457142857142857,1.6857142857142855,1.6285714285714286,1.6285714285714286,1.7428571428571429,1.7428571428571429,1.95,1.7428571428571429,1.95,1.8,2.05,1.5714285714285714,1.457142857142857,1.5714285714285714,1.6285714285714286,1.8,1.6857142857142855,1.9,1.8499999999999999,1.4,1.95,1.4,1.4,1.457142857142857,1.5142857142857142,1.6857142857142855,1.5714285714285714
audio_recv_kbitsReceivedPerSecond_3237709451,25,25,26,26,26,25,25,23,25,19,30,21,21,20,25,25,25,23,21,25,25,25,25,18,32,25,25,23,25,25,26,26,26,18,33,26,25,25,25,26,25,25,23,24,26,25,21,30,18,33,26,26,25,25,25,26,26,26,18,33
kpi_q_audio_3237709451,4,4,4,4,4,4,4,3,4,3,4,3,3,3,4,4,4,3,3,4,4,4,4,3,5,4,4,3,4,4,4,4,4,3,5,4,4,4,4,4,4,4,3,4,4,4,3,4,3,5,4,4,4,4,4,4,4,4,3,5
video_recv_kbitsReceivedPerSecond_2437832335,108,112,120,115,117,146,135,139,160,102,181,143,106,141,121,122,121,122,145,154,168,203,195,152,204,158,135,159,152,154,186,222,199,152,209,162,137,137,163,170,189,219,201,204,213,213,178,161,129,209,173,182,156,169,192,204,199,193,157,199
kpi_resolution_stability_2437832335,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_2437832335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_2437832335,kpi_resolution_stability_2437832335,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
