video_recv_packetsReceivedPerSecond_429640948,0.0,123.54025814382298,116.991643454039,126.0,126.0,122.0,120.0,123.0,124.0,118.0,133.0,122.0,121.0,127.0,127.0,122.0,123.0,122.0,120.0,124.0,128.0,119.0,118.88111888111888,128.12812812812814,126.0,117.0,121.0,127.0,123.0,122.0,130.0,120.87912087912088,118.11811811811812,126.0,128.0,125.0,118.0,122.0,123.0,122.0,126.0,120.0,130.0,120.0,127.0,118.0,121.0,125.0,119.0,124.0,128.0,122.0,122.0,124.0,126.0,127.0,120.0,126.0,120.0,123.0,130.0,121.0,118.0,121.0,122.0,122.87712287712287,117.11711711711712,125.0,121.0,123.0,128.0,120.0,120.0,122.87712287712287,127.0,127.0,117.0,124.0,122.0,122.12212212212212,131.0,120.0,117.0,124.0,122.87712287712287,126.12612612612612,120.0,123.87612387612387,122.12212212212212,123.0,128.0,126.0,127.0,121.0,129.0,127.0,121.0,120.0,123.0,125.0,130.0,123.0,120.0,122.87712287712287,126.12612612612612,124.0,123.0,124.87512487512487,125.12512512512512,126.0,125.0,126.0,119.0,123.0,131.0,126.0,121.0,123.0,123.0
video_recv_googCurrentDelayMs_429640948,47.0,46.0,46.0,46.0,46.0,45.0,45.0,44.0,44.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,36.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0
video_recv_googDecodeMs_429640948,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0
video_recv_googFrameHeightReceived_429640948,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_429640948,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_429640948,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,60.0,60.0,61.0,60.0,60.0,59.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,61.0,61.0,59.0,61.0,60.0,60.0,61.0,60.0,61.0,59.0,60.0,61.0,59.0,61.0,60.0,60.0,61.0,60.0,59.0,60.0,60.0,61.0,59.0,60.0,61.0,59.0,60.0,61.0,59.0,61.0,59.0,60.0,61.0,60.0,59.0,60.0,61.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,61.0,59.0,50.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,60.0,60.0,59.0,61.0,59.0,60.0,61.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_429640948,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_429640948,26.0,19.0,22.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,22.0,19.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,18.0,23.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,21.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,18.0,19.0,24.0,22.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,30.0,18.0,18.0,19.0,21.0,18.0,18.0,18.0,19.0,18.0,18.0,224.0,18.0,19.0,19.0,20.0,20.0,18.0,18.0,24.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,23.0,19.0,19.0,18.0,18.0,19.0,18.0,18.0,23.0,18.0,18.0,19.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,20.0,18.0,18.0,18.0,34.0,18.0,22.0,18.0,19.0
video_recv_googJitterBufferMs_429640948,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
video_recv_googPlisSent_429640948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2319486721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2718107605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_429640948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2319486721_0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,21.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1_way_delay_video_send_2319486721_0,8.5,8.5,8.0,8.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,7.5,7.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,7.5,7.5,7.5,8.0,7.5,8.0,7.5,7.5,7.5,7.5,8.0,7.5,7.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,7.5,8.0,7.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,7.5,7.5,7.5,7.0,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.5,9.5,9.0,8.5,8.5,8.0,8.0,8.5,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.0,7.0,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.0,7.5,8.0,7.5,7.5,7.5,8.0,8.0,8.0,7.5,7.5,7.5,8.0,8.0,7.5,7.0,7.5,7.5,7.5,7.5,7.5
ear_ear_delay_audio_send_2319486721_0,47.0,57.0,47.0,47.0,57.0,47.0,47.0,67.0,47.0,47.0,66.5,46.5,46.5,46.5,47.0,57.0,57.0,57.0,37.0,36.5,56.5,46.5,27.5,46.5,29.5,51.5,165.5,61.5,64.5,147.5,120.5,123.5,56.5,44.5,72.5,177.5,182.5,182.5,28.5,90.5,163.5,137.5,26.5,21.5,34.5,34.5,21.5,22.0,84.0,188.0,278.5,99.5,38.5,65.5,124.5,277.5,282.5,282.5,282.5,282.5,188.5,75.5,64.5,44.5,74.5,64.5,44.5,64.5,64.5,44.5,74.5,55.0,47.0,96.0,176.0,31.0,48.0,48.0,21.0,52.0,70.0,39.0,38.5,38.5,58.5,58.5,28.5,51.5,87.5,39.5,79.5,212.5,212.5,212.5,212.5,32.5,34.5,112.5,243.5,368.5,368.5,274.5,334.5,343.5,343.5,363.5,363.5,235.5,58.5,151.5,259.5,363.5,363.5,363.5,363.5,343.5,343.5,343.5,363.5
audio_packet_loss_percentage_send_2319486721_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2319486721_0,93.072,92.83200000000001,93.072,93.072,92.83200000000001,93.072,93.072,92.592,93.072,93.072,92.604,93.084,93.084,93.084,93.072,92.83200000000001,92.83200000000001,92.83200000000001,93.312,93.324,92.84400000000001,93.084,93.54,93.084,93.492,92.964,90.22800000000001,92.724,92.652,90.66,91.308,91.236,92.84400000000001,93.132,92.46000000000001,89.918,89.248,89.248,93.516,92.028,90.276,90.9,93.56400000000001,93.684,93.372,93.372,93.684,93.672,92.184,88.51100000000001,76.384,91.812,93.276,92.628,91.212,76.518,75.848,75.848,75.848,75.848,88.444,92.388,92.652,93.132,92.412,92.652,93.132,92.652,92.652,93.132,92.412,92.88000000000001,93.072,91.896,89.976,93.456,93.048,93.048,93.696,92.952,92.52,93.264,93.276,93.276,92.796,92.796,93.516,92.964,92.10000000000001,93.25200000000001,92.292,85.22800000000001,85.22800000000001,85.22800000000001,85.22800000000001,93.42,93.372,91.5,81.074,64.32400000000001,64.32400000000001,76.92,68.88,67.674,67.674,64.994,64.994,82.146,92.796,90.56400000000001,78.93,64.994,64.994,64.994,64.994,67.674,67.674,67.674
kpi_audio_synchronization_2319486721_0,4.406794431115264,4.402049434599425,4.406794431115264,4.406794431115264,4.402049434599425,4.406794431115264,4.406794431115264,4.397208882909184,4.406794431115264,4.406794431115264,4.397453170965951,4.407029162203073,4.407029162203073,4.407029162203073,4.406794431115264,4.402049434599425,4.402049434599425,4.402049434599425,4.4114432918487045,4.4116732009064314,4.4022889586869125,4.407029162203073,4.415770134952001,4.407029162203073,4.414866499019585,4.404671044758593,4.344545889353536,4.399882976564032,4.398427947377344,4.3548325755279995,4.369712970049217,4.3680924564542085,4.4022889586869125,4.407965681708224,4.394506059448,4.336985826379577,4.320143538733056,4.320143538733056,4.415318803035329,4.385460771238336,4.3457031973079685,4.360421197000001,4.416220494188992,4.418457679857473,4.412590417776064,4.412590417776064,4.418457679857473,4.418235058276864,4.388762289321472,4.300835425882184,3.8803239105822724,4.380824179184704,4.410752114219968,4.397941034479936,4.367550450599104,3.8858862968331764,3.8579015390786564,3.8579015390786564,3.8579015390786564,3.8579015390786564,4.299040096293312,4.393019717394496,4.398427947377344,4.407965681708224,4.393516110330304,4.398427947377344,4.407965681708224,4.398427947377344,4.398427947377344,4.407965681708224,4.393516110330304,4.403006096896001,4.406794431115264,4.382636281282048,4.3384115565767685,4.414186221580288,4.406324247993856,4.406324247993856,4.418680057397249,4.404433913542144,4.395738170944,4.410521238433792,4.410752114219968,4.410752114219968,4.401329429299649,4.401329429299649,4.415318803035329,4.404671044758593,4.386989473000001,4.410290121146945,4.391024703352385,4.205312247673536,4.205312247673536,4.205312247673536,4.205312247673536,4.413503760184001,4.412590417776064,4.373993875000001,4.063942581607432,3.320799703290433,3.320799703290433,3.902468142784,3.544042794496,3.486105093513833,3.486105093513833,3.3543257411815124,3.3543257411815124,4.102470641983048,4.401329429299649,4.352571810236993,3.9829214313010004,3.3543257411815124,3.3543257411815124,3.3543257411815124,3.3543257411815124,3.486105093513833,3.486105093513833,3.486105093513833
eye_eye_delay_video_send_2319486721_0,40.5,39.5,39.0,39.0,39.5,40.0,39.0,39.0,39.0,39.0,39.0,39.0,38.5,38.0,37.5,37.5,38.0,36.5,36.5,36.5,36.5,35.5,35.5,36.0,35.5,35.5,34.5,35.0,34.5,35.0,34.5,34.5,34.5,34.5,35.0,34.5,34.0,33.5,33.5,33.5,32.5,32.5,32.5,33.0,33.0,32.5,33.0,32.5,33.0,32.5,31.5,32.5,31.5,32.5,31.5,32.0,31.5,31.5,31.5,30.0,30.0,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,30.5,31.5,31.5,31.0,30.5,30.5,30.0,30.0,30.5,30.0,30.0,29.5,29.5,29.5,29.5,28.5,28.5,28.5,28.0,28.0,28.0,31.5,30.5,30.5,30.5,30.5,30.5,30.5,30.0,30.5,31.0,30.5,29.5,29.5,31.0,30.0,30.0,29.5,29.5,29.5,30.0,30.0,29.5,29.0,29.5,29.5,29.5,29.5,28.5
kpi_video_synchronization_2319486721_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2319486721_0,6.5,17.5,8.0,8.0,17.5,7.0,8.0,28.0,8.0,8.0,27.5,7.5,8.0,8.5,9.5,19.5,19.0,20.5,0.5,0.0,20.0,11.0,-8.0,10.5,-6.0,16.0,131.0,26.5,30.0,112.5,86.0,89.0,22.0,10.0,37.5,143.0,148.5,149.0,-5.0,57.0,131.0,105.0,-6.0,-11.5,1.5,2.0,-11.5,-10.5,51.0,155.5,247.0,67.0,7.0,33.0,93.0,245.5,251.0,251.0,251.0,252.5,158.5,45.0,34.0,14.0,44.0,34.0,14.0,34.0,34.0,14.0,44.0,23.5,15.5,65.0,145.5,0.5,18.0,18.0,-9.5,22.0,40.0,9.5,9.0,9.0,29.0,30.0,0.0,23.0,59.5,11.5,51.5,181.0,182.0,182.0,182.0,2.0,4.0,82.0,213.5,338.0,337.5,244.0,305.0,314.0,312.5,333.5,333.5,206.0,29.0,122.0,229.5,333.5,334.0,334.5,334.0,314.0,314.0,314.0,335.0
kpi_av_synchronization_2319486721_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,5,5,1,1.7200000000000002,1.48,5,5,5,1,1,1,5,4.04,1,1,5,5,5,5,5,5,4.52,1,1,3.24,5,5,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,3.4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,3.84,5,4.48,1,1,1,1,5,5,2.04,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2319486721_1,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,21.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1_way_delay_video_send_2319486721_1,8.5,8.5,8.0,8.0,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.5,8.0,7.5,7.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,7.5,7.5,7.5,8.0,7.5,8.0,7.5,7.5,7.5,7.5,8.0,7.5,7.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,7.5,8.0,7.5,8.0,7.5,7.5,7.5,7.5,7.5,7.5,8.0,7.5,7.5,7.5,7.0,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.5,9.5,9.0,8.5,8.5,8.0,8.0,8.5,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.0,7.0,7.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.0,7.5,8.0,7.5,7.5,7.5,8.0,8.0,8.0,7.5,7.5,7.5,8.0,8.0,7.5,7.0,7.5,7.5,7.5,7.5,7.5
ear_ear_delay_audio_send_2319486721_1,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,50.5,60.5,60.5,60.5,61.0,61.0,61.0,61.0,61.0,60.5,60.5,60.5,35.5,43.5,42.5,41.5,121.5,68.5,21.5,137.5,146.5,127.5,149.5,21.5,51.5,51.5,51.5,51.5,51.5,82.5,173.5,184.5,107.5,70.5,62.5,88.5,87.5,54.0,46.0,161.0,273.5,116.5,83.5,60.5,137.5,258.5,304.5,304.5,304.5,304.5,259.5,102.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,60.5,61.0,41.0,91.0,133.0,27.0,23.0,22.0,29.0,24.0,84.0,50.0,49.5,49.5,49.5,49.5,49.5,47.5,178.5,81.5,75.5,204.5,222.5,222.5,222.5,90.5,21.5,74.5,214.5,334.5,368.5,237.5,338.5,354.5,364.5,364.5,364.5,226.5,28.5,161.5,264.5,356.5,364.5,364.5,364.5,364.5,364.5,364.5,364.5
audio_packet_loss_percentage_send_2319486721_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2319486721_1,92.976,92.976,92.976,92.976,92.976,92.976,92.976,92.976,92.976,92.976,92.988,92.748,92.748,92.748,92.736,92.736,92.736,92.736,92.736,92.748,92.748,92.748,93.348,93.156,93.18,93.20400000000001,91.284,92.556,93.684,90.9,90.684,91.14,90.61200000000001,93.684,92.964,92.964,92.964,92.964,92.964,92.22,90.036,88.98,91.62,92.50800000000001,92.7,92.07600000000001,92.10000000000001,92.904,93.096,90.336,77.054,91.404,92.196,92.748,90.9,79.06400000000001,72.9,72.9,72.9,72.9,78.93,91.74000000000001,92.748,92.748,92.748,92.748,92.748,92.748,92.748,92.748,92.748,92.736,93.21600000000001,92.016,91.00800000000001,93.552,93.648,93.672,93.504,93.62400000000001,92.184,93.0,93.012,93.012,93.012,93.012,93.012,93.06,89.784,92.244,92.388,86.30000000000001,83.888,83.888,83.888,92.028,93.684,92.412,84.96000000000001,68.88,64.32400000000001,81.878,68.344,66.2,64.86000000000001,64.86000000000001,64.86000000000001,83.352,93.516,90.324,78.26,65.932,64.86000000000001,64.86000000000001,64.86000000000001,64.86000000000001,64.86000000000001,64.86000000000001
