video_recv_bitsReceivedPerSecond_1675486741,0.0,915574.0514075888,855340.9090909091,924064.0,933528.0,929344.0,896600.0,944984.0,920536.0,966440.0,995984.0,889704.0,898096.0,923184.0,939120.0,920104.0,898360.0,936648.0,931128.0,969270.7292707292,916492.4924924925,962984.0,909368.0,912824.0,944680.0,918312.0,895992.0,954232.0,916592.0,962072.0,911408.0,974264.0,903544.0,913976.0,948608.0,915432.0,893072.0,924104.0,895576.4235764235,951759.7597597598,911096.0,963888.0,913832.0,957912.0,891728.0,926336.0,885776.0,958288.0,914976.0,952584.0,932752.0,963888.0,893056.0,920664.0,946280.0,923592.0,888656.0,961536.0,916256.0,951120.0
video_recv_packetsReceivedPerSecond_1675486741,0.0,123.62301101591187,122.1590909090909,122.0,125.0,123.0,116.0,125.0,121.0,125.0,131.0,126.0,122.0,122.0,124.0,125.0,123.0,125.0,124.0,122.87712287712287,118.11811811811812,129.0,122.0,121.0,126.0,124.0,117.0,126.0,118.0,127.0,121.0,132.0,123.0,120.0,126.0,127.0,119.0,121.0,119.88011988011988,123.12312312312312,116.0,132.0,124.0,128.0,124.0,125.0,117.0,124.0,118.0,122.0,121.0,132.0,116.0,120.0,126.0,128.0,122.0,126.0,122.0,120.0
video_recv_googCurrentDelayMs_1675486741,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
video_recv_googDecodeMs_1675486741,4.0,3.0,4.0,2.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0
video_recv_googFrameHeightReceived_1675486741,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_1675486741,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1675486741,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1675486741,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_1675486741,28.0,31.0,31.0,24.0,19.0,18.0,18.0,19.0,18.0,19.0,19.0,21.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,18.0,19.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,246.0,19.0,18.0,21.0,19.0,19.0,19.0,22.0,18.0,18.0,21.0,19.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1675486741,32.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
video_recv_googPlisSent_1675486741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_1594484353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1673327465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1675486741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_1594484353_0,20.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_1594484353_0,9.0,9.0,9.0,9.5,10.0,10.5,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.5,10.5,9.5,8.5,8.0,8.5,9.0,9.5,9.5,9.0,9.0,9.0,9.5,9.5,8.5,9.0,9.5,8.5,9.0,9.5,8.5,9.0,9.0,8.5,9.0,10.0,10.0,9.0,9.5,9.5,9.5,10.0,10.0,9.0,9.0,10.0,10.5,11.0,11.0,11.0,10.5,11.0,11.0,11.0,11.0,10.5
ear_ear_delay_audio_send_1594484353_0,22.0,23.5,27.5,28.5,27.5,31.5,24.5,29.5,26.5,28.5,27.5,31.0,21.0,26.0,25.0,27.0,28.0,28.0,22.0,26.0,23.0,25.0,29.0,26.0,30.0,30.0,22.0,21.0,31.0,24.0,28.0,24.5,24.5,24.5,28.5,30.5,25.5,24.5,20.0,26.0,31.0,28.0,26.0,22.0,27.0,22.0,32.0,24.0,25.0,22.0,32.0,21.0,32.0,23.0,25.0,30.0,26.0,23.0,31.0,22.0
audio_packet_loss_percentage_send_1594484353_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1594484353_0,93.672,93.636,93.54,93.516,93.54,93.444,93.61200000000001,93.492,93.56400000000001,93.516,93.54,93.456,93.696,93.57600000000001,93.60000000000001,93.552,93.528,93.528,93.672,93.57600000000001,93.648,93.60000000000001,93.504,93.57600000000001,93.48,93.48,93.672,93.696,93.456,93.62400000000001,93.528,93.61200000000001,93.61200000000001,93.61200000000001,93.516,93.468,93.58800000000001,93.61200000000001,93.72,93.57600000000001,93.456,93.528,93.57600000000001,93.672,93.552,93.672,93.432,93.62400000000001,93.60000000000001,93.672,93.432,93.696,93.432,93.648,93.60000000000001,93.48,93.57600000000001,93.648,93.456
kpi_audio_synchronization_1594484353_0,4.418235058276864,4.417565730015808,4.415770134952001,4.415318803035329,4.415770134952001,4.413958977013312,4.417118292301504,4.414866499019585,4.416220494188992,4.415318803035329,4.415770134952001,4.414186221580288,4.418680057397249,4.416445308871168,4.416894208,4.415995436191745,4.415544590542337,4.415544590542337,4.418235058276864,4.416445308871168,4.4177890832834565,4.416894208,4.415092772503553,4.416445308871168,4.414639982656,4.414639982656,4.418235058276864,4.418680057397249,4.414186221580288,4.417342132997633,4.415544590542337,4.417118292301504,4.417118292301504,4.417118292301504,4.415318803035329,4.414413223485377,4.4166698801656965,4.417118292301504,4.419124080064001,4.416445308871168,4.414186221580288,4.415544590542337,4.416445308871168,4.418235058276864,4.415995436191745,4.418235058276864,4.413731489857025,4.417342132997633,4.416894208,4.418235058276864,4.413731489857025,4.418680057397249,4.413731489857025,4.4177890832834565,4.416894208,4.414639982656,4.416445308871168,4.4177890832834565,4.414186221580288
eye_eye_delay_video_send_1594484353_0,47.0,47.0,46.0,46.5,47.0,47.5,47.0,46.0,46.0,45.0,45.0,45.0,43.0,43.0,43.5,42.5,41.5,39.5,39.0,39.5,40.0,39.5,39.5,39.0,39.0,39.0,39.5,38.5,37.5,39.0,38.5,37.5,38.0,38.5,37.5,38.0,37.0,36.5,37.0,37.0,37.0,36.0,36.5,36.5,36.5,37.0,36.0,35.0,35.0,36.0,36.5,36.0,36.0,36.0,35.5,36.0,36.0,36.0,36.0,35.5
kpi_video_synchronization_1594484353_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1594484353_0,-25.0,-23.5,-18.5,-18.0,-19.5,-16.0,-22.5,-16.5,-19.5,-16.5,-17.5,-14.0,-22.0,-17.0,-18.5,-15.5,-13.5,-11.5,-17.0,-13.5,-17.0,-14.5,-10.5,-13.0,-9.0,-9.0,-17.5,-17.5,-6.5,-15.0,-10.5,-13.0,-13.5,-14.0,-9.0,-7.5,-11.5,-12.0,-17.0,-11.0,-6.0,-8.0,-10.5,-14.5,-9.5,-15.0,-4.0,-11.0,-10.0,-14.0,-4.5,-15.0,-4.0,-13.0,-10.5,-6.0,-10.0,-13.0,-5.0,-13.5
kpi_av_synchronization_1594484353_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1594484353_1,20.0,21.5,21.5,21.5,21.5,21.5,21.5,21.5,21.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_1594484353_1,9.0,9.0,9.0,9.5,10.0,10.5,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.5,10.5,9.5,8.5,8.0,8.5,9.0,9.5,9.5,9.0,9.0,9.0,9.5,9.5,8.5,9.0,9.5,8.5,9.0,9.5,8.5,9.0,9.0,8.5,9.0,10.0,10.0,9.0,9.5,9.5,9.5,10.0,10.0,9.0,9.0,10.0,10.5,11.0,11.0,11.0,10.5,11.0,11.0,11.0,11.0,10.5
ear_ear_delay_audio_send_1594484353_1,26.0,23.5,27.5,27.5,29.5,33.5,30.5,28.5,27.5,28.5,24.5,28.0,22.0,21.0,23.0,28.0,23.0,26.0,30.0,23.0,26.0,34.0,23.0,29.0,31.0,28.0,21.0,21.0,30.0,25.0,23.0,25.5,22.5,29.5,25.5,22.5,24.5,21.5,29.0,31.0,21.0,21.0,28.0,22.0,27.0,25.0,24.0,23.0,26.0,23.0,32.0,30.0,29.0,28.0,24.0,29.0,27.0,22.0,31.0,22.0
audio_packet_loss_percentage_send_1594484353_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1594484353_1,93.57600000000001,93.636,93.54,93.54,93.492,93.396,93.468,93.516,93.54,93.516,93.61200000000001,93.528,93.672,93.696,93.648,93.528,93.648,93.57600000000001,93.48,93.648,93.57600000000001,93.384,93.648,93.504,93.456,93.528,93.696,93.696,93.48,93.60000000000001,93.648,93.58800000000001,93.66,93.492,93.58800000000001,93.66,93.61200000000001,93.684,93.504,93.456,93.696,93.696,93.528,93.672,93.552,93.60000000000001,93.62400000000001,93.648,93.57600000000001,93.648,93.432,93.48,93.504,93.528,93.62400000000001,93.504,93.552,93.672,93.456
kpi_audio_synchronization_1594484353_1,4.416445308871168,4.417565730015808,4.415770134952001,4.415770134952001,4.414866499019585,4.413047573578048,4.414413223485377,4.415318803035329,4.415770134952001,4.415318803035329,4.417118292301504,4.415544590542337,4.418235058276864,4.418680057397249,4.4177890832834565,4.415544590542337,4.4177890832834565,4.416445308871168,4.414639982656,4.4177890832834565,4.416445308871168,4.412819116790272,4.4177890832834565,4.415092772503553,4.414186221580288,4.415544590542337,4.418680057397249,4.418680057397249,4.414639982656,4.416894208,4.4177890832834565,4.4166698801656965,4.418012192728001,4.414866499019585,4.4166698801656965,4.418012192728001,4.417118292301504,4.418457679857473,4.415092772503553,4.414186221580288,4.418680057397249,4.418680057397249,4.415544590542337,4.418235058276864,4.415995436191745,4.416894208,4.417342132997633,4.4177890832834565,4.416445308871168,4.4177890832834565,4.413731489857025,4.414639982656,4.415092772503553,4.415544590542337,4.417342132997633,4.415092772503553,4.415995436191745,4.418235058276864,4.414186221580288
eye_eye_delay_video_send_1594484353_1,61.0,61.0,61.0,61.5,62.0,62.5,63.0,63.0,63.0,63.0,62.0,62.0,61.0,61.0,61.5,61.5,60.5,59.5,59.0,59.5,60.0,60.5,60.5,60.0,60.0,60.0,60.5,60.5,59.5,60.0,60.5,59.5,60.0,60.5,59.5,60.0,60.0,59.5,60.0,61.0,60.0,55.0,55.5,54.5,54.5,55.0,55.0,54.0,54.0,55.0,55.5,56.0,56.0,56.0,55.5,56.0,56.0,55.0,56.0,54.5
kpi_video_synchronization_1594484353_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1594484353_1,-35.0,-37.5,-33.5,-34.0,-32.5,-29.0,-32.5,-34.5,-35.5,-34.5,-37.5,-34.0,-39.0,-40.0,-38.5,-33.5,-37.5,-33.5,-29.0,-36.5,-34.0,-26.5,-37.5,-31.0,-29.0,-32.0,-39.5,-39.5,-29.5,-35.0,-37.5,-34.0,-37.5,-31.0,-34.0,-37.5,-35.5,-38.0,-31.0,-30.0,-39.0,-34.0,-27.5,-32.5,-27.5,-30.0,-31.0,-31.0,-28.0,-32.0,-23.5,-26.0,-27.0,-28.0,-31.5,-27.0,-29.0,-33.0,-25.0,-32.5
kpi_av_synchronization_1594484353_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_3847081878,0,6,10,7,7,7,6,7,7,5,6,6,7,6,7,6,6,6,6,6,6,6,7,7,6,6,7,7,7,6,6,6,5,6,5,6,6,7,5,6,7,6,6,5,6,7,6,7,6,6,7,6,6,6,6,7,7,6,6,6
kpi_q_audio_3847081878,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1673327465,0,164,162,153,153,167,165,154,175,150,156,166,161,156,151,168,171,154,167,153,159,161,161,155,153,173,164,152,174,154,151,164,161,155,152,174,156,167,168,153,156,249,144,153,152,172,161,158,173,153,157,163,163,152,151,165,167,163,168,158
kpi_resolution_stability_1673327465,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1673327465,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1673327465,kpi_resolution_stability_1673327465,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1673327465,max_resolution_percentage_1673327465,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1673327465,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1673327465,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,2.0,1.457142857142857,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142
audio_recv_kbitsReceivedPerSecond_3769640511,0,41,41,41,41,41,40,41,41,40,41,41,40,41,41,41,40,41,40,41,41,41,40,41,40,41,40,41,41,40,41,41,41,40,41,41,41,40,40,40,41,41,40,41,41,41,41,40,41,41,40,41,41,41,41,41,40,41,41,41
kpi_q_audio_3769640511,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1675486741,0,894,835,902,911,907,875,922,898,943,972,868,877,901,917,898,877,914,909,946,895,940,888,891,922,896,874,931,895,939,890,951,882,892,926,893,872,902,874,929,889,941,892,935,870,904,865,935,893,930,910,941,872,899,924,901,867,939,894,928
kpi_resolution_stability_1675486741,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1675486741,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1675486741,kpi_resolution_stability_1675486741,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1675486741,max_resolution_percentage_1675486741,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1675486741,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1675486741,3.415,3.3685714285714288,3.4242857142857144,3.4335714285714287,3.4335714285714287,3.3964285714285714,3.442857142857143,3.4242857142857144,3.4614285714285713,3.4892857142857143,3.3964285714285714,3.4057142857142857,3.4242857142857144,3.442857142857143,3.4242857142857144,3.4057142857142857,3.4335714285714287,3.4335714285714287,3.4614285714285713,3.415,3.4614285714285713,3.415,3.415,3.442857142857143,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.415,3.4614285714285713,3.415,3.4707142857142856,3.4057142857142857,3.415,3.442857142857143,3.415,3.3964285714285714,3.4242857142857144,3.3964285714285714,3.4521428571428574,3.415,3.4614285714285713,3.415,3.4521428571428574,3.3964285714285714,3.4242857142857144,3.387142857142857,3.4521428571428574,3.415,3.4521428571428574,3.4335714285714287,3.4614285714285713,3.3964285714285714,3.4242857142857144,3.442857142857143,3.4242857142857144,3.3964285714285714,3.4614285714285713,3.415,3.4521428571428574
