audio_recv_bitsReceivedPerSecond_3847081878,7224.775224775225,7400.0,7368.0,7384.615384615385,7278.557114228457,7392.607392607392,6832.0,7992.007992007992,7991.991991991992,5309.309309309309,6625.374625374626,6840.0,7408.0,6321.6783216783215,7270.541082164329,6497.502497502497,7031.031031031031,6289.7102897102895,6400.0,6958.958958958959,6945.054945054945,6984.0,7216.0,7536.0,6942.942942942943,7096.903096903097,7415.415415415416,7264.7352647352645,7223.223223223224,6361.638361638362,6896.0,6984.0,5856.0,7024.0,5741.741741741742,6994.011976047904,6412.825651302605,7256.743256743257,5768.0,6254.254254254254,7160.839160839161,6288.0,6432.0,5488.0,6926.926926926927,7344.655344655344,6750.750750750751,7248.751248751249,6302.302302302302,6921.078921078921,7336.0,6584.0,6256.0,6160.0,6150.15015015015,7192.807192807193,7399.399399399399,6889.110889110889,6878.878878878879,6848.0
audio_recv_packetsReceivedPerSecond_3847081878,7.992007992007992,8.0,8.0,7.992007992007992,8.016032064128256,7.992007992007992,7.0,7.992007992007992,8.008008008008009,6.006006006006006,6.993006993006993,7.0,8.0,6.993006993006993,8.016032064128256,6.993006993006993,8.008008008008009,6.993006993006993,7.0,8.008008008008009,7.992007992007992,8.0,8.0,8.0,8.008008008008009,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,6.993006993006993,8.0,8.0,7.0,8.0,6.006006006006006,7.984031936127744,7.014028056112225,7.992007992007992,6.0,7.007007007007007,7.992007992007992,7.0,7.0,6.0,8.008008008008009,7.992007992007992,7.007007007007007,7.992007992007992,7.007007007007007,7.992007992007992,8.0,7.0,7.0,7.0,7.007007007007007,7.992007992007992,8.008008008008009,7.992007992007992,8.008008008008009,7.0
audio_recv_googCurrentDelayMs_3847081878,42.0,26.0,23.0,26.0,17.0,21.0,20.0,20.0,27.0,27.0,17.0,21.0,21.0,15.0,11.0,21.0,19.0,26.0,21.0,23.0,23.0,26.0,26.0,24.0,26.0,27.0,27.0,32.0,31.0,29.0,31.0,34.0,37.0,32.0,34.0,36.0,35.0,32.0,28.0,35.0,24.0,29.0,23.0,25.0,19.0,24.0,28.0,26.0,26.0,28.0,28.0,35.0,32.0,39.0,34.0,33.0,34.0,20.0,33.0,42.0
audio_recv_googJitterBufferMs_3847081878,14.0,1.0,3.0,8.0,2.0,4.0,5.0,4.0,8.0,10.0,1.0,6.0,8.0,4.0,1.0,0.0,0.0,8.0,4.0,2.0,1.0,2.0,2.0,4.0,3.0,4.0,1.0,4.0,1.0,4.0,2.0,11.0,6.0,1.0,2.0,1.0,4.0,2.0,1.0,10.0,2.0,10.0,4.0,6.0,0.0,2.0,4.0,1.0,2.0,1.0,1.0,9.0,3.0,11.0,5.0,5.0,8.0,0.0,4.0,13.0
audio_recv_googJitterReceived_3847081878,98.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,113.0,113.0,113.0,113.0,113.0,113.0,105.0,105.0,105.0,105.0,102.0,102.0,102.0,102.0,102.0,97.0,97.0,97.0,97.0,102.0,102.0,102.0,102.0,102.0,102.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,109.0,109.0,109.0,109.0,109.0,109.0,115.0,115.0,115.0,101.0,101.0,101.0
audio_recv_googPreferredJitterBufferMs_3847081878,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
video_recv_bitsReceivedPerSecond_1673327465,156699.3006993007,174360.0,157264.0,162869.13086913087,161442.88577154308,168535.46453546453,174752.0,151712.2877122877,178146.14614614614,159703.7037037037,156211.78821178823,173984.0,164280.0,156403.5964035964,159575.1503006012,170165.83416583415,173717.71771771772,153070.92907092907,176152.0,158414.4144144144,158417.58241758242,173648.0,164176.0,157880.0,158206.2062062062,170925.07492507494,172036.03603603604,155300.6993006993,178874.87487487486,154629.37062937062,160520.0,171200.0,164392.0,156760.0,158830.83083083082,172766.46706586826,169338.67735470942,159216.78321678322,174184.0,156876.87687687686,159616.38361638362,256376.0,152544.0,154624.0,159847.84784784785,170061.93806193807,170770.77077077076,159832.16783216782,178610.6106106106,154733.26673326673,159336.0,169384.0,166184.0,158104.0,156796.79679679679,170669.33066933067,168872.87287287286,163308.6913086913,173845.84584584585,157728.0
video_recv_packetsReceivedPerSecond_1673327465,59.94005994005994,60.0,58.0,61.938061938061935,60.120240480961925,59.94005994005994,60.0,59.94005994005994,62.06206206206206,60.06006006006006,59.94005994005994,60.0,60.0,59.94005994005994,60.120240480961925,59.94005994005994,60.06006006006006,59.94005994005994,61.0,60.06006006006006,59.94005994005994,60.0,60.0,60.0,60.06006006006006,59.94005994005994,60.06006006006006,59.94005994005994,62.06206206206206,59.94005994005994,60.0,60.0,60.0,60.0,60.06006006006006,59.880239520958085,60.120240480961925,59.94005994005994,61.0,60.06006006006006,59.94005994005994,72.0,60.0,60.0,60.06006006006006,59.94005994005994,60.06006006006006,59.94005994005994,62.06206206206206,59.94005994005994,60.0,60.0,60.0,60.0,60.06006006006006,58.94105894105894,61.06106106106106,59.94005994005994,61.06106106106106,60.0
video_recv_googCurrentDelayMs_1673327465,75.0,75.0,75.0,75.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,75.0,75.0,74.0,74.0,74.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,71.0,71.0,71.0,64.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0
video_recv_googDecodeMs_1673327465,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
video_recv_googFrameHeightReceived_1673327465,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
video_recv_googFrameRateOutput_1673327465,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,49.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0
video_recv_googFrameRateReceived_1673327465,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,47.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,61.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1673327465,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_1673327465,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,247.0,18.0,19.0,18.0,40.0,18.0,18.0,24.0,18.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_1673327465,64.0,64.0,64.0,64.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,64.0,64.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,60.0,60.0,60.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0
video_recv_googPlisSent_1673327465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_bitsSentPerSecond_3769640511,40359.64035964036,40400.0,40400.0,40359.64035964036,40480.961923847695,40359.64035964036,40400.0,40359.64035964036,40440.44044044044,40440.44044044044,40359.64035964036,40400.0,40400.0,40359.64035964036,40480.961923847695,40359.64035964036,40440.44044044044,40359.64035964036,40400.0,40440.44044044044,40359.64035964036,40400.0,40400.0,40400.0,40440.44044044044,40359.64035964036,40440.44044044044,40359.64035964036,40440.44044044044,40359.64035964036,40400.0,40400.0,40400.0,40400.0,40440.44044044044,40319.36127744511,40480.961923847695,40263.73626373626,40400.0,40440.44044044044,40359.64035964036,40400.0,40400.0,40400.0,40440.44044044044,40359.64035964036,40440.44044044044,40359.64035964036,40440.44044044044,40359.64035964036,40400.0,40400.0,40400.0,40400.0,40440.44044044044,40359.64035964036,40440.44044044044,40359.64035964036,40440.44044044044,40400.0
audio_send_packetsLost_3769640511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_3769640511,49.95004995004995,50.0,50.0,49.95004995004995,50.100200400801604,49.95004995004995,50.0,49.95004995004995,50.050050050050054,50.050050050050054,49.95004995004995,50.0,50.0,49.95004995004995,50.100200400801604,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.050050050050054,49.9001996007984,50.100200400801604,49.95004995004995,50.0,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0
audio_send_googJitterReceived_3769640511,12.0,12.0,12.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_send_googRtt_3769640511,40.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,42.0,42.0,40.0,40.0
video_send_bitsSentPerSecond_1675486741,1545974.025974026,1415904.0,1386120.0,1452899.100899101,1478781.5631262525,1433854.1458541458,1392568.0,1486489.5104895106,1483043.043043043,1462270.2702702703,1581474.5254745255,1386608.0,1382728.0,1446017.982017982,1472136.2725450902,1431944.055944056,1390766.7667667668,1495720.2797202796,1453848.0,1487679.6796796797,1528479.5204795205,1429312.0,1394696.0,1442928.0,1468180.1801801801,1437314.6853146853,1405669.6696696696,1478737.2627372628,1450122.1221221222,1500003.996003996,1600528.0,1349968.0,1393560.0,1440272.0,1468780.7807807808,1434035.9281437125,1392032.0641282564,1504671.3286713287,1428808.0,1499587.5875875875,1539420.5794205794,1398568.0,1403856.0,1502936.0,1395339.3393393394,1438521.4785214786,1408328.3283283284,1458781.2187812189,1443115.1151151152,1517706.2937062937,1479320.0,1472904.0,1404752.0,1432840.0,1469893.8938938938,1438977.022977023,1378554.5545545546,1492827.1728271728,1454950.9509509508,1495776.0
video_send_packetsLost_1675486741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_1675486741,261.7382617382617,249.0,246.0,250.74925074925076,252.5050100200401,250.74925074925076,241.0,254.74525474525475,251.25125125125126,251.25125125125126,266.73326673326676,250.0,247.0,249.75024975024974,254.50901803607215,250.74925074925076,248.24824824824825,256.7432567432567,251.0,247.24724724724726,257.7422577422577,248.0,246.0,248.0,255.25525525525526,250.74925074925076,244.24424424424424,255.74425574425575,247.24724724724726,254.74525474525475,268.0,245.0,250.0,245.0,255.25525525525526,253.49301397205588,244.48897795591182,263.7362637362637,248.0,254.25425425425425,254.74525474525475,250.0,247.0,265.0,248.24824824824825,249.75024975024974,250.25025025025025,244.75524475524475,246.24624624624624,251.74825174825176,249.0,260.0,243.0,245.0,253.25325325325326,254.74525474525475,248.24824824824825,253.74625374625376,250.25025025025025,251.0
video_send_googEncodeUsagePercent_1675486741,52.0,52.0,53.0,53.0,53.0,53.0,54.0,54.0,54.0,54.0,55.0,54.0,54.0,54.0,53.0,54.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,52.0,51.0,51.0,51.0,51.0,51.0,52.0,52.0,52.0,52.0,53.0,52.0,52.0,52.0
video_send_googFrameHeightSent_1675486741,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_send_googFrameRateSent_1675486741,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,59.0,59.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,59.0,59.0
video_send_googFrameWidthSent_1675486741,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_1675486741,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,27.0,28.0,29.0,28.0,26.0,25.0,25.0,26.0,27.0,27.0,26.0,26.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,27.0
audio_recv_bitsReceivedPerSecond_3777735987,7544.455544455544,7720.0,7496.0,7544.455544455544,7575.150300601203,5466.533466533467,6920.0,7992.007992007992,7839.839839839839,7679.67967967968,7552.447552447553,7632.0,7544.0,7448.551448551449,7494.98997995992,7480.519480519481,7367.3673673673675,7544.455544455544,7232.0,3619.6196196196197,4571.428571428572,6280.0,5432.0,4912.0,5533.533533533534,6497.502497502497,7759.75975975976,6321.6783216783215,6926.926926926927,6441.558441558442,5296.0,4784.0,7520.0,5656.0,7511.511511511511,7393.213572854292,7759.519038076152,7528.4715284715285,7432.0,7343.343343343343,7424.575424575424,7744.0,7304.0,7208.0,6206.206206206206,5458.541458541458,5429.42942942943,6553.4465534465535,6198.198198198198,5874.125874125874,5672.0,7200.0,6800.0,7536.0,7647.647647647647,7392.607392607392,7351.351351351352,7232.767232767233,7463.463463463463,7624.0
