video_recv_packetsReceivedPerSecond_306054083,0.0,43.83218534752661,82.47422680412372,15.0,14.0,31.0,55.0,60.0,52.0,57.0,48.0,34.0,55.0,40.0,41.0,60.0,60.0,60.0,60.0,59.94005994005994,55.05505505505506,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,39.0,60.0,34.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,42.0,51.0,42.0,32.0,51.0,60.0,60.0,32.0,59.0,60.0
video_recv_googCurrentDelayMs_306054083,45.0,49.0,49.0,49.0,47.0,45.0,44.0,44.0,43.0,43.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,38.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,36.0,35.0,35.0,35.0,34.0,34.0,39.0,39.0,42.0,77.0,74.0,72.0,70.0,67.0,65.0,63.0,62.0,68.0,66.0,64.0,62.0,61.0,59.0,60.0,85.0,82.0
video_recv_googDecodeMs_306054083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0
video_recv_googFrameHeightReceived_306054083,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,180.0,360.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0
video_recv_googFrameRateOutput_306054083,38.0,48.0,56.0,21.0,13.0,28.0,54.0,60.0,52.0,57.0,50.0,35.0,53.0,41.0,40.0,60.0,60.0,60.0,60.0,60.0,54.0,49.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,27.0,60.0,32.0,35.0,60.0,60.0,60.0,61.0,60.0,60.0,39.0,47.0,40.0,15.0,42.0,60.0,60.0,35.0,50.0,60.0
video_recv_googFrameRateReceived_306054083,37.0,44.0,56.0,15.0,14.0,31.0,55.0,60.0,52.0,56.0,48.0,34.0,55.0,40.0,41.0,60.0,60.0,59.0,60.0,60.0,49.0,53.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,24.0,60.0,32.0,39.0,60.0,60.0,60.0,60.0,60.0,60.0,36.0,47.0,40.0,15.0,45.0,60.0,60.0,32.0,50.0,60.0
video_recv_googFrameWidthReceived_306054083,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,320.0,640.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0
video_recv_googInterframeDelayMax_306054083,51.0,56.0,58.0,167.0,215.0,118.0,34.0,18.0,51.0,51.0,83.0,84.0,86.0,85.0,83.0,33.0,18.0,78.0,18.0,20.0,67.0,84.0,18.0,18.0,18.0,18.0,20.0,67.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,364.0,22.0,137.0,464.0,18.0,18.0,18.0,18.0,18.0,18.0,59.0,471.0,131.0,214.0,84.0,18.0,19.0,101.0,473.0,22.0
video_recv_googJitterBufferMs_306054083,34.0,38.0,38.0,38.0,36.0,34.0,33.0,33.0,32.0,32.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,24.0,24.0,24.0,23.0,23.0,28.0,28.0,31.0,66.0,63.0,61.0,59.0,56.0,54.0,52.0,51.0,57.0,55.0,53.0,50.0,49.0,47.0,48.0,73.0,70.0
video_recv_googPlisSent_306054083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_3966761829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1674164749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,6,6,6,6
video_recv_resolutionChangesReceived_306054083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,3,4,5,5,5,5,5,5,6,6
audio_recv_kbitsReceivedPerSecond_2844916320,0,26,27,25,25,25,17,24,26,25,26,26,25,26,25,26,25,15,15,25,25,26,24,24,24,26,25,26,24,25,25,25,25,25,26,26,24,25,22,22,25,25,25,25,26,25,26,25,24,25,24,25,14,25,26,26,25,26,25,26
kpi_q_audio_2844916320,1,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4
video_recv_kbitsReceivedPerSecond_3966761829,0,209,182,204,196,210,189,236,197,169,151,165,183,189,191,209,206,222,227,232,193,247,192,142,124,146,158,181,190,203,202,206,214,206,242,192,171,189,161,182,179,196,210,203,198,214,262,194,197,258,185,238,189,165,149,176,182,213,204,218
kpi_resolution_stability_3966761829,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3966761829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3966761829,kpi_resolution_stability_3966761829,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3966761829,max_resolution_percentage_3966761829,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3966761829,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3966761829,1.8,1.6857142857142855,1.8,1.7428571428571429,1.8499999999999999,1.6857142857142855,1.95,1.7428571428571429,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.6857142857142855,1.6857142857142855,1.7428571428571429,1.8,1.8,1.9,1.9,1.95,1.7428571428571429,2.0,1.7428571428571429,1.457142857142857,1.457142857142857,1.5142857142857142,1.6857142857142855,1.7428571428571429,1.8,1.8,1.8,1.8499999999999999,1.8,2.0,1.7428571428571429,1.6285714285714286,1.6857142857142855,1.5714285714285714,1.6857142857142855,1.6285714285714286,1.7428571428571429,1.8499999999999999,1.8,1.7428571428571429,1.8499999999999999,2.1,1.7428571428571429,1.7428571428571429,2.05,1.6857142857142855,1.95,1.6857142857142855,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8499999999999999,1.8,1.8499999999999999
1_way_delay_audio_send_1674164749_0,15.5,15.5,15.5,15.5,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,114.0,114.0,114.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,115.0,115.0,115.0,115.0
1_way_delay_video_send_1674164749_0,16.5,14.5,18.0,15.5,13.5,12.5,11.5,11.0,10.5,20.0,19.0,16.0,13.0,11.5,11.0,11.0,10.5,10.0,10.0,12.5,16.0,17.0,14.0,12.5,15.5,14.0,13.0,11.0,9.5,19.5,31.5,34.5,26.0,30.5,32.0,25.5,20.5,17.0,15.0,13.5,12.0,11.5,11.0,10.5,10.0,10.0,10.5,10.0,9.0,11.0,10.5,10.0,10.0,10.0,10.0,10.0,23.0,34.5,37.0,28.0
ear_ear_delay_audio_send_1674164749_0,20.5,16.5,36.5,45.5,71.0,16.0,56.5,42.5,296.5,217.5,203.5,64.5,39.5,33.5,37.5,29.5,126.5,267.5,121.5,237.5,349.5,349.5,306.5,215.5,453.5,453.5,453.5,453.5,277.5,50.5,128.0,128.0,135.0,21.5,135.5,86.5,71.5,18.5,258.5,103.5,78.5,71.5,69.5,177.5,289.5,356.5,331.5,330.5,317.5,287.5,279.5,36.5,27.5,19.5,26.5,26.5,131.0,126.0,134.0,116.0
audio_packet_loss_percentage_send_1674164749_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1674164749_0,93.708,93.804,93.324,93.108,92.49600000000001,93.816,92.84400000000001,93.18,73.97200000000001,84.558,86.434,92.652,93.25200000000001,93.396,93.3,93.492,91.164,77.858,91.284,81.878,66.87,66.87,72.632,84.82600000000001,52.934000000000005,52.934000000000005,52.934000000000005,52.934000000000005,76.518,92.988,91.128,91.128,90.96000000000001,93.684,90.94800000000001,92.12400000000001,92.48400000000001,93.756,79.06400000000001,91.71600000000001,92.316,92.48400000000001,92.532,89.918,74.91,65.932,69.28200000000001,69.416,71.158,75.178,76.25,93.324,93.54,93.732,93.56400000000001,93.56400000000001,91.056,91.176,90.98400000000001
kpi_audio_synchronization_1674164749_0,4.418902190823617,4.420670461442753,4.4116732009064314,4.407497903070015,4.395246036840448,4.420890394582528,4.4022889586869125,4.408898349976,3.7773262678976645,4.183995337396216,4.242158831558473,4.398427947377344,4.410290121146945,4.413047573578048,4.411213141,4.414866499019585,4.366463690387392,3.9405318230910162,4.369173716759873,4.092966980542936,3.4469887350790005,3.4469887350790005,3.7178885707402247,4.192593453336168,2.7294607865044727,2.7294607865044727,2.7294607865044727,2.7294607865044727,3.8858862968331764,4.405144588060097,4.365646217575936,4.365646217575936,4.361804174848,4.418457679857473,4.361528034120256,4.387497165341633,4.394999614468673,4.419788281943489,3.9881343264209925,4.378739243672128,4.391524872046528,4.394999614468673,4.395983882530624,4.336985826379577,3.8180125696030003,3.4008900202170245,3.5631479576236247,3.5694924246369277,3.650829992745816,3.829492294301736,3.8747441406250003,4.4116732009064314,4.415770134952001,4.419345725045825,4.416220494188992,4.416220494188992,4.364005102194688,4.366735723821568,4.362355773532673
eye_eye_delay_video_send_1674164749_0,39.5,36.5,40.0,37.5,35.5,34.5,33.5,33.0,31.5,41.0,40.0,37.0,34.0,32.5,31.0,31.0,30.5,30.0,30.0,31.5,35.0,36.0,35.0,51.5,53.5,51.0,48.0,45.0,41.5,49.5,60.5,61.5,53.0,57.5,78.0,69.5,62.5,59.0,99.0,94.5,90.0,86.5,83.0,79.5,76.0,74.0,71.5,71.0,78.0,77.0,74.5,82.0,80.0,78.0,76.0,74.0,84.0,93.5,93.0,82.0
kpi_video_synchronization_1674164749_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1674164749_0,-19.0,-20.0,-3.5,8.0,35.5,-18.5,23.0,9.5,265.0,176.5,163.5,27.5,5.5,1.0,6.5,-1.5,96.0,237.5,91.5,206.0,314.5,313.5,271.5,164.0,400.0,402.5,405.5,408.5,236.0,1.0,67.5,66.5,82.0,-36.0,57.5,17.0,9.0,-40.5,159.5,9.0,-11.5,-15.0,-13.5,98.0,213.5,282.5,260.0,259.5,239.5,210.5,205.0,-45.5,-52.5,-58.5,-49.5,-47.5,47.0,32.5,41.0,34.0
kpi_av_synchronization_1674164749_0,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3.2,3.2800000000000002,2.04,5,4.0,5,5,5,1,5,5,5,5,1,1,1,1,1,1,1,1,5,5,5,5,5,4.84,5,5,5
1_way_delay_audio_send_1674164749_1,15.5,15.5,15.5,15.5,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,114.0,114.0,114.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,115.0,115.0,115.0,115.0
1_way_delay_video_send_1674164749_1,16.5,14.5,18.0,15.5,13.5,12.5,11.5,11.0,10.5,20.0,19.0,16.0,13.0,11.5,11.0,11.0,10.5,10.0,10.0,12.5,16.0,17.0,14.0,12.5,15.5,14.0,13.0,11.0,9.5,19.5,31.5,34.5,26.0,30.5,32.0,25.5,20.5,17.0,15.0,13.5,12.0,11.5,11.0,10.5,10.0,10.0,10.5,10.0,9.0,11.0,10.5,10.0,10.0,10.0,10.0,10.0,23.0,34.5,37.0,28.0
ear_ear_delay_audio_send_1674164749_1,42.5,20.5,17.5,21.5,26.0,51.0,48.5,46.5,299.5,211.5,182.5,54.5,29.5,16.5,17.5,39.5,132.5,257.5,132.5,245.5,337.5,346.5,260.5,218.5,443.5,443.5,443.5,423.5,252.5,30.5,121.0,123.0,118.0,15.5,236.5,156.5,75.5,24.5,334.5,361.5,361.5,361.5,299.5,337.5,349.5,349.5,326.5,306.5,297.5,262.5,267.5,22.5,24.5,18.5,23.5,37.5,121.0,126.0,122.0,118.0
audio_packet_loss_percentage_send_1674164749_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1674164749_1,93.18,93.708,93.78,93.684,93.57600000000001,92.976,93.036,93.084,73.57000000000001,85.36200000000001,89.248,92.892,93.492,93.804,93.78,93.25200000000001,91.02,79.19800000000001,91.02,80.80600000000001,68.47800000000001,67.272,78.796,84.424,54.274,54.274,54.274,56.95400000000001,79.86800000000001,93.468,91.296,91.248,91.36800000000001,93.828,82.012,90.444,92.388,93.61200000000001,68.88,65.262,65.262,65.262,73.57000000000001,68.47800000000001,66.87,66.87,69.952,72.632,73.838,78.528,77.858,93.66,93.61200000000001,93.756,93.636,93.3,91.296,91.176,91.272
kpi_audio_synchronization_1674164749_1,4.408898349976,4.418902190823617,4.420229860936,4.418457679857473,4.416445308871168,4.404907936288769,4.406088796105408,4.407029162203073,3.7596537899490006,4.209503873674504,4.320143538733056,4.403244664705984,4.414866499019585,4.420670461442753,4.420229860936,4.410290121146945,4.3631814635440005,3.993327816707257,4.3631814635440005,4.054099338593689,3.5248321104205367,3.4665942177264646,3.9776892324036486,4.179660906680832,2.800117180940232,2.800117180940232,2.800117180940232,2.9411160917493526,4.019000658659777,4.414413223485377,4.369443458203649,4.368363115565057,4.371057082763777,4.4211100828831364,4.0977296252999045,4.349725592581312,4.393019717394496,4.417118292301504,3.544042794496,3.367675306326904,3.367675306326904,3.367675306326904,3.7596537899490006,3.5248321104205367,3.4469887350790005,3.4469887350790005,3.5947479943741443,3.7178885707402247,3.7714508718646957,3.9671673275023362,3.9405318230910162,4.418012192728001,4.417118292301504,4.419788281943489,4.417565730015808,4.411213141,4.369443458203649,4.366735723821568,4.3689037457904645
eye_eye_delay_video_send_1674164749_1,36.5,34.5,38.0,35.5,33.5,31.5,30.5,30.0,29.5,39.0,38.0,35.0,32.0,29.5,29.0,29.0,28.5,28.0,28.0,30.5,34.0,34.0,34.0,50.5,52.5,49.0,47.0,43.0,39.5,48.5,58.5,60.5,51.0,56.5,76.0,67.5,61.5,58.0,98.0,93.5,88.0,84.5,81.0,78.5,75.0,72.0,70.5,70.0,76.0,76.0,72.5,81.0,78.0,77.0,74.0,72.0,83.0,92.5,92.0,81.0
kpi_video_synchronization_1674164749_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1674164749_1,6.0,-14.0,-20.5,-14.0,-7.5,19.5,18.0,16.5,270.0,172.5,144.5,19.5,-2.5,-13.0,-11.5,10.5,104.0,229.5,104.5,215.0,303.5,312.5,226.5,168.0,391.0,394.5,396.5,380.5,213.0,-18.0,62.5,62.5,67.0,-41.0,160.5,89.0,14.0,-33.5,236.5,268.0,273.5,277.0,218.5,259.0,274.5,277.5,256.0,236.5,221.5,186.5,195.0,-58.5,-53.5,-58.5,-50.5,-34.5,38.0,33.5,30.0,37.0
kpi_av_synchronization_1674164749_1,5,5,5,5,5,5,5,5,1,1,1,5,5,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,3.6,3.6,3.24,5,1,1.48,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1234617397,0,37,57,41,41,41,41,39,41,36,40,41,40,41,38,25,25,25,20,25,25,25,15,8,25,25,23,25,25,25,25,25,25,25,25,22,23,25,24,24,23,20,13,32,24,23,21,8,9,9,7,21,25,25,25,25,21,16,26,21
kpi_q_audio_1234617397,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,3,4,4,4,2,1,4,4,3,4,4,4,4,4,4,4,4,3,3,4,4,4,3,3,2,5,4,3,3,1,1,2,1,3,4,4,4,4,3,3,4,3
video_recv_kbitsReceivedPerSecond_306054083,0,88,138,57,62,66,77,79,104,93,112,84,95,113,109,104,117,124,134,100,149,119,112,144,149,152,175,163,160,131,152,144,156,181,182,185,204,203,222,205,176,179,123,154,172,184,202,203,218,206,184,159,148,164,171,164,187,114,199,186
kpi_resolution_stability_306054083,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746
max_resolution_percentage_306054083,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334
kpi_resolution_stability_norm_306054083,kpi_resolution_stability_306054083,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746,2.5050423760617746
max_resolution_percentage_norm_306054083,max_resolution_percentage_306054083,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334
kpi_fps_stability_306054083,5,5,5,4.59543356514211,4.079873320937373,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.865606628121216,5,5,5,5,5,5,5,5,5,5,5,5,4.233712451884842,5,5,5,5,5,5
kpi_q_video_306054083,1.4,1.4,1.5142857142857142,1.457142857142857,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.4,1.5142857142857142,1.457142857142857,1.5142857142857142,1.6857142857142855,1.6857142857142855,1.6857142857142855,1.8,1.8,1.9,1.8,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.6857142857142855,1.8,1.8,1.8499999999999999,1.8,1.6857142857142855,1.5714285714285714,1.457142857142857,1.5714285714285714,1.6285714285714286,1.5714285714285714,1.6857142857142855,1.7428571428571429,1.6857142857142855
