video_recv_googCurrentDelayMs_375228574,49.0,47.0,47.0,48.0,48.0,47.0,47.0,47.0,47.0,45.0,45.0,45.0,44.0,45.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,36.0,36.0,37.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,34.0,38.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0
video_recv_googDecodeMs_375228574,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_375228574,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_375228574,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,60.0,60.0,60.0,60.0,60.0,49.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,31.0,0.0,0.0,25.0,60.0,59.0,59.0,60.0,60.0,60.0,59.0,60.0,59.0,59.0,60.0,61.0,60.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,56.0,60.0,60.0
video_recv_googFrameRateReceived_375228574,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,56.0,60.0,60.0,60.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,59.0,60.0,58.0,60.0,60.0,30.0,0.0,0.0,26.0,60.0,60.0,60.0,58.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,56.0,61.0,60.0
video_recv_googFrameWidthReceived_375228574,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_375228574,22.0,25.0,21.0,19.0,19.0,19.0,19.0,22.0,21.0,19.0,29.0,20.0,21.0,50.0,19.0,18.0,18.0,21.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,18.0,25.0,19.0,18.0,18.0,18.0,18.0,19.0,19.0,23.0,19.0,18.0,18.0,66.0,19.0,18.0,19.0,19.0,19.0,253.0,20.0,18.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,65.0,23.0,18.0,25.0,18.0,18.0,19.0,29.0,18.0,18.0,18.0,19.0,18.0,50.0,18.0,21.0,18.0,-1.0,-1.0,3083.0,19.0,18.0,19.0,21.0,18.0,18.0,34.0,18.0,18.0,18.0,27.0,18.0,18.0,19.0,19.0,18.0,18.0,20.0,23.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,27.0,213.0,22.0,19.0
video_recv_googJitterBufferMs_375228574,34.0,33.0,33.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,31.0,32.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,24.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,21.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0
video_recv_googPlisSent_375228574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_recv_resolutionChangesReceived_1176603170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_408303288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_375228574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_2788466535,0,40,42,41,41,40,41,41,40,40,41,40,41,41,40,41,40,40,40,41,40,25,26,25,25,25,41,40,41,41,41,40,41,25,40,41,40,41,40,41,41,40,41,41,40,41,41,40,41,41,41,40,41,40,41,41,40,41,41,41,41,41,41,40,41,41,41,41,40,41,41,40,41,41,41,40,41,41,40,41,41,40,40,41,41,41,40,25,25,25,26,28,41,41,41,41,25,40,41,41,41,41,41,40,41,41,41,41,40,41,41,41,41,41,40,35,44,41,40
kpi_q_audio_2788466535,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_1176603170,0,165,159,152,155,168,165,154,174,149,157,167,160,155,153,168,164,157,172,150,158,164,161,153,155,167,165,156,176,148,156,165,161,153,153,171,160,161,167,153,158,251,146,151,155,168,158,163,174,149,155,161,164,157,150,165,162,164,168,156,155,161,163,157,148,165,162,164,174,153,154,158,163,159,151,165,162,164,166,159,154,160,164,156,150,165,164,162,174,153,154,256,146,153,152,164,162,166,158,166,154,158,165,157,152,163,159,169,172,152,155,157,163,157,151,144,180,169,163
kpi_resolution_stability_1176603170,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1176603170,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1176603170,kpi_resolution_stability_1176603170,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1176603170,max_resolution_percentage_1176603170,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1176603170,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1176603170,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.457142857142857,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.05,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.457142857142857,1.6857142857142855,1.6285714285714286,1.5714285714285714
1_way_delay_audio_send_408303288_0,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,17.5,17.5,17.5,17.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,15.0,15.0,15.0,15.0,15.0,15.0,15.5
1_way_delay_video_send_408303288_0,9.5,10.0,10.0,10.0,10.5,11.0,10.5,10.5,10.5,10.5,11.0,11.0,10.5,11.0,11.0,11.0,10.5,9.5,8.5,9.0,9.5,9.5,9.5,9.5,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.5,10.0,11.0,11.0,10.5,10.5,10.5,10.5,11.0,11.5,11.5,11.0,10.0,9.0,8.5,9.0,10.0,11.0,11.0,10.0,11.5,10.0,10.0,10.5,11.0,11.5,11.5,11.0,10.5,10.5,9.5,8.5,9.0,10.0,10.5,10.5,10.5,10.5,9.5,9.5,9.5,11.0,10.5,9.5,9.5,11.0,11.5,11.5,11.5,11.5,11.5,12.0,12.0,12.0,10.5,10.5,11.0,11.5,12.0,11.5,10.0,10.5,10.5,10.5,10.5,9.5,9.5,10.0,10.0,9.5,9.5,9.5,8.5,8.5,8.5,8.5,8.0,8.0,7.5,8.0,8.0,7.5,7.5,7.0,7.0,7.5,7.5,7.5
ear_ear_delay_audio_send_408303288_0,16.5,19.5,26.5,21.0,24.0,25.0,21.0,20.0,17.0,25.0,18.0,19.0,27.0,17.0,18.0,26.0,24.0,17.0,16.0,24.0,16.5,16.5,18.5,19.5,18.5,17.5,17.5,18.5,17.5,29.5,22.5,16.5,22.5,16.0,15.0,16.0,29.0,22.5,26.5,29.5,23.5,26.5,29.5,23.5,26.5,29.5,23.0,26.0,30.0,23.0,27.0,29.0,22.0,26.5,29.5,23.5,26.0,29.0,20.0,22.0,20.0,16.0,17.0,15.5,22.5,20.5,17.5,24.5,17.5,20.5,24.0,28.0,21.0,31.0,23.5,26.5,30.5,23.5,26.5,30.5,15.5,20.5,25.5,17.5,17.5,20.5,16.5,15.5,21.5,29.5,22.5,20.5,22.5,18.5,20.5,27.5,23.5,22.5,26.5,23.5,20.5,26.5,22.5,18.5,25.5,22.5,18.5,24.5,23.5,20.5,19.5,25.5,20.0,25.0,21.0,17.0,23.0,24.0,20.5
audio_packet_loss_percentage_send_408303288_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_408303288_0,93.804,93.732,93.56400000000001,93.696,93.62400000000001,93.60000000000001,93.696,93.72,93.792,93.60000000000001,93.768,93.744,93.552,93.792,93.768,93.57600000000001,93.62400000000001,93.792,93.816,93.62400000000001,93.804,93.804,93.756,93.732,93.756,93.78,93.78,93.756,93.78,93.492,93.66,93.804,93.66,93.816,93.84,93.816,93.504,93.66,93.56400000000001,93.492,93.636,93.56400000000001,93.492,93.636,93.56400000000001,93.492,93.648,93.57600000000001,93.48,93.648,93.552,93.504,93.672,93.56400000000001,93.492,93.636,93.57600000000001,93.504,93.72,93.672,93.72,93.816,93.792,93.828,93.66,93.708,93.78,93.61200000000001,93.78,93.708,93.62400000000001,93.528,93.696,93.456,93.636,93.56400000000001,93.468,93.636,93.56400000000001,93.468,93.828,93.708,93.58800000000001,93.78,93.78,93.708,93.804,93.828,93.684,93.492,93.66,93.708,93.66,93.756,93.708,93.54,93.636,93.66,93.56400000000001,93.636,93.708,93.56400000000001,93.66,93.756,93.58800000000001,93.66,93.756,93.61200000000001,93.636,93.708,93.732,93.58800000000001,93.72,93.60000000000001,93.696,93.792,93.648,93.62400000000001
kpi_audio_synchronization_408303288_0,4.420670461442753,4.419345725045825,4.416220494188992,4.418680057397249,4.417342132997633,4.416894208,4.418680057397249,4.419124080064001,4.420450283536384,4.416894208,4.420009193714176,4.4195671256965126,4.415995436191745,4.420450283536384,4.420009193714176,4.416445308871168,4.417342132997633,4.420450283536384,4.420890394582528,4.417342132997633,4.420670461442753,4.420670461442753,4.419788281943489,4.419345725045825,4.419788281943489,4.420229860936,4.420229860936,4.419788281943489,4.420229860936,4.414866499019585,4.418012192728001,4.420670461442753,4.418012192728001,4.420890394582528,4.421329526272,4.420890394582528,4.415092772503553,4.418012192728001,4.416220494188992,4.414866499019585,4.417565730015808,4.416220494188992,4.414866499019585,4.417565730015808,4.416220494188992,4.414866499019585,4.4177890832834565,4.416445308871168,4.414639982656,4.4177890832834565,4.415995436191745,4.415092772503553,4.418235058276864,4.416220494188992,4.414866499019585,4.417565730015808,4.416445308871168,4.415092772503553,4.419124080064001,4.418235058276864,4.419124080064001,4.420890394582528,4.420450283536384,4.4211100828831364,4.418012192728001,4.418902190823617,4.420229860936,4.417118292301504,4.420229860936,4.418902190823617,4.417342132997633,4.415544590542337,4.418680057397249,4.414186221580288,4.417565730015808,4.416220494188992,4.414413223485377,4.417565730015808,4.416220494188992,4.414413223485377,4.4211100828831364,4.418902190823617,4.4166698801656965,4.420229860936,4.420229860936,4.418902190823617,4.420670461442753,4.4211100828831364,4.418457679857473,4.414866499019585,4.418012192728001,4.418902190823617,4.418012192728001,4.419788281943489,4.418902190823617,4.415770134952001,4.417565730015808,4.418012192728001,4.416220494188992,4.417565730015808,4.418902190823617,4.416220494188992,4.418012192728001,4.419788281943489,4.4166698801656965,4.418012192728001,4.419788281943489,4.417118292301504,4.417565730015808,4.418902190823617,4.419345725045825,4.4166698801656965,4.419124080064001,4.416894208,4.418680057397249,4.420450283536384,4.4177890832834565,4.417342132997633
