video_recv_googDecodeMs_1282646251,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
video_recv_googFrameHeightReceived_1282646251,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_1282646251,59.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,57.0,59.0,60.0,60.0,59.0,60.0,59.0,60.0,47.0,59.0,60.0,54.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,57.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,58.0,56.0,54.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_1282646251,57.0,60.0,60.0,57.0,63.0,60.0,60.0,60.0,58.0,62.0,58.0,61.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,57.0,50.0,60.0,59.0,50.0,60.0,60.0,60.0,57.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,57.0,60.0,58.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_1282646251,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_1282646251,20.0,29.0,29.0,20.0,38.0,19.0,20.0,22.0,19.0,19.0,20.0,20.0,24.0,18.0,19.0,18.0,19.0,18.0,47.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,67.0,29.0,18.0,34.0,19.0,18.0,56.0,18.0,51.0,19.0,19.0,134.0,18.0,19.0,18.0,18.0,43.0,19.0,19.0,66.0,18.0,18.0,19.0,20.0,18.0,19.0,19.0,21.0,18.0,19.0,43.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,18.0,21.0,43.0,18.0,24.0,20.0,66.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,18.0,19.0,18.0,20.0,48.0,35.0,34.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,20.0,18.0,19.0,18.0,51.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,44.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0
video_recv_googJitterBufferMs_1282646251,31.0,30.0,30.0,29.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,27.0,26.0,26.0,25.0,26.0,26.0,26.0,25.0,24.0,24.0,23.0,23.0,23.0,22.0,21.0,21.0,21.0,25.0,25.0,24.0,25.0,25.0,27.0,27.0,27.0,26.0,26.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,23.0,23.0,23.0,23.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,19.0,19.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,25.0,24.0,24.0,24.0,23.0,23.0,23.0,22.0,22.0,21.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,19.0,19.0
video_recv_googPlisSent_1282646251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_2401945842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3321814397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1282646251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_2401945842_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.5,22.5,22.5,22.5,102.0,102.0,102.0,15.5,15.5,15.5,36.5,36.5,36.5,36.5,49.0,49.0,49.0,49.0,49.0,49.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,15.5,15.5,15.5,15.5,15.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,86.5,86.5,86.5
1_way_delay_video_send_2401945842_0,8.5,9.5,9.5,9.5,8.5,14.0,18.0,20.5,25.5,25.0,20.5,16.5,14.5,13.5,12.5,11.5,10.0,9.0,10.0,11.0,11.0,15.5,15.0,23.0,32.5,34.0,26.5,21.5,17.0,17.0,17.0,16.5,13.5,15.5,19.0,19.5,20.0,20.0,16.0,15.0,15.0,12.5,13.0,13.5,12.5,11.0,10.5,10.0,17.5,25.5,20.5,17.5,16.0,14.5,12.5,12.0,11.5,10.0,9.0,9.5,10.0,10.0,10.5,10.5,9.5,9.5,9.5,9.5,9.5,9.0,9.0,13.5,11.5,11.0,11.5,11.0,10.5,10.5,10.5,9.5,8.5,15.0,16.0,14.0,12.0,19.5,24.0,27.0,33.5,41.5,39.5,37.0,29.5,23.0,19.0,16.0,13.5,11.5,10.0,10.0,10.5,11.5,11.0,17.0,14.0,12.0,11.5,11.0,10.5,10.5,10.5,10.5,10.0,13.5,11.5,10.0,9.0,16.5,25.5
ear_ear_delay_audio_send_2401945842_0,331.5,359.5,359.5,359.5,321.5,345.5,350.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,412.5,293.5,136.5,57.5,63.5,111.0,184.0,191.0,63.5,63.5,63.5,84.5,77.5,76.5,36.5,56.0,54.0,72.0,51.0,51.0,84.0,24.5,19.5,19.5,21.5,22.5,21.5,22.5,16.5,20.5,18.5,20.5,19.5,24.0,22.0,48.0,28.0,50.0,27.0,81.0,84.0,118.5,45.5,222.5,327.5,407.5,407.5,195.5,101.5,78.5,79.0,79.0,26.0,98.0,84.0,138.5,94.5,64.5,64.5,71.5,218.5,315.5,327.5,380.5,140.5,65.5,114.5,139.5,126.5,87.5,25.5,18.5,22.5,18.5,19.5,15.5,18.5,19.5,17.5,17.5,18.5,18.5,17.5,17.5,49.5,36.5,42.5,16.5,17.5,97.5,240.5,103.5,178.5,269.5,304.5,264.5,299.5,26.5,36.5,116.5,89.5,111.5
audio_packet_loss_percentage_send_2401945842_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2401945842_0,69.28200000000001,65.53,65.53,65.53,70.622,67.406,66.736,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,58.428000000000004,74.374,90.924,92.82000000000001,92.676,91.536,89.047,88.10900000000001,92.676,92.676,92.676,92.172,92.34,92.364,93.324,92.85600000000001,92.904,92.47200000000001,92.976,92.976,92.184,93.61200000000001,93.732,93.732,93.684,93.66,93.684,93.66,93.804,93.708,93.756,93.708,93.732,93.62400000000001,93.672,93.048,93.528,93.0,93.552,92.256,92.184,91.35600000000001,93.108,83.888,69.81800000000001,59.098000000000006,59.098000000000006,87.506,91.76400000000001,92.316,92.304,92.304,93.57600000000001,91.848,92.184,90.876,91.932,92.652,92.652,92.48400000000001,84.424,71.426,69.81800000000001,62.716,90.828,92.628,91.452,90.852,91.164,92.10000000000001,93.58800000000001,93.756,93.66,93.756,93.732,93.828,93.756,93.732,93.78,93.78,93.756,93.756,93.78,93.78,93.012,93.324,93.18,93.804,93.78,91.86,81.476,91.71600000000001,89.784,77.59,72.9,78.26,73.57000000000001,93.56400000000001,93.324,91.404,92.052
kpi_audio_synchronization_2401945842_0,3.5631479576236247,3.380988887361,3.380988887361,3.380988887361,3.626034706107064,3.4731084896040887,3.4404330220462085,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.0182516271487363,3.794858663620632,4.360975070256832,4.401809671624,4.398913909077568,4.374789974929409,4.314958237732239,4.289964405566797,4.398913909077568,4.398913909077568,4.398913909077568,4.388509734172864,4.392024097672,4.3925223796481925,4.4116732009064314,4.402528243813888,4.403482993265152,4.394752955313664,4.404907936288769,4.404907936288769,4.388762289321472,4.417118292301504,4.419345725045825,4.419345725045825,4.418457679857473,4.418012192728001,4.418457679857473,4.418012192728001,4.420670461442753,4.418902190823617,4.419788281943489,4.418902190823617,4.419345725045825,4.417342132997633,4.418235058276864,4.406324247993856,4.415544590542337,4.405381000000001,4.415995436191745,4.390272683327488,4.388762289321472,4.370788719997888,4.407497903070015,4.162089723498497,3.5884526487999766,3.0531676325356565,3.0531676325356565,4.273216161668489,4.379783570857793,4.391524872046528,4.391274905546752,4.391274905546752,4.416445308871168,4.381602192134657,4.388762289321472,4.3598664149303685,4.383409399513024,4.398427947377344,4.398427947377344,4.394999614468673,4.179660906680832,3.6631473852425684,3.5884526487999766,3.239515823176128,4.358754126675137,4.397941034479936,4.372929177118144,4.3593107246285445,4.366463690387392,4.386989473000001,4.4166698801656965,4.419788281943489,4.418012192728001,4.419788281943489,4.419345725045825,4.4211100828831364,4.419788281943489,4.419345725045825,4.420229860936,4.420229860936,4.419788281943489,4.419788281943489,4.420229860936,4.420229860936,4.405617172035905,4.4116732009064314,4.408898349976,4.420670461442753,4.420229860936,4.381861064008,4.078550288392768,4.378739243672128,4.333672145423873,3.9297474466470006,3.7298957770000003,3.9565694201680004,3.7596537899490006,4.416220494188992,4.4116732009064314,4.371860790569152,4.385971275367745
eye_eye_delay_video_send_2401945842_0,32.5,33.5,32.5,32.5,30.5,36.0,40.0,42.5,47.5,48.0,43.5,39.5,36.5,35.5,34.5,32.5,31.0,29.0,30.0,37.0,37.0,41.5,41.0,49.0,59.5,60.0,52.5,46.5,42.0,42.0,41.0,40.5,37.5,40.5,44.0,44.5,44.0,47.0,43.0,41.0,41.0,38.5,38.0,38.5,36.5,35.0,34.5,34.0,42.5,49.5,44.5,41.5,40.0,38.5,35.5,35.0,34.5,32.0,31.0,32.5,32.0,32.0,33.5,33.5,32.5,32.5,31.5,31.5,31.5,33.0,32.0,36.5,34.5,35.0,35.5,34.0,33.5,33.5,32.5,31.5,30.5,37.0,38.0,36.0,33.0,40.5,45.0,58.0,73.5,81.5,79.5,76.0,68.5,61.0,57.0,54.0,50.5,47.5,46.0,45.0,45.5,46.5,46.0,52.0,49.0,47.0,46.5,45.0,44.5,43.5,43.5,43.5,43.0,46.5,44.5,43.0,41.0,48.5,57.5
kpi_video_synchronization_2401945842_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_2401945842_0,299.0,326.0,327.0,327.0,291.0,309.5,310.5,370.0,365.0,364.5,369.0,373.0,376.0,377.0,378.0,380.0,381.5,383.5,263.5,99.5,20.5,22.0,70.0,135.0,131.5,3.5,11.0,17.0,42.5,35.5,35.5,-4.0,18.5,13.5,28.0,6.5,7.0,37.0,-18.5,-21.5,-21.5,-17.0,-15.5,-17.0,-14.0,-18.5,-14.0,-15.5,-22.0,-30.0,-20.5,-19.5,8.0,-10.5,14.5,-8.0,46.5,52.0,87.5,13.0,190.5,295.5,374.0,374.0,163.0,69.0,47.0,47.5,47.5,-7.0,66.0,47.5,104.0,59.5,29.0,30.5,38.0,185.0,283.0,296.0,350.0,103.5,27.5,78.5,106.5,86.0,42.5,-32.5,-55.0,-59.0,-61.0,-56.5,-53.0,-42.5,-37.5,-36.5,-33.0,-29.0,-27.5,-27.5,-28.0,3.0,-9.5,-9.5,-32.5,-29.5,51.0,195.5,59.0,135.0,226.0,261.0,221.5,253.0,-18.0,-6.5,75.5,41.0,54.0
kpi_av_synchronization_2401945842_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,3.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.88,4.4399999999999995,1.6,5,1,1,1,1,1,3.08,4.84,4.8,4.8,5,3.3200000000000003,4.8,1,3.84,5,5,5,1,1,1,1,1,5,2.32,1,1.7200000000000002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.52,1,3.88,1,1,1,1,1,5,5,2.56,5,4.28
1_way_delay_audio_send_2401945842_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,22.5,22.5,22.5,22.5,102.0,102.0,102.0,15.5,15.5,15.5,36.5,36.5,36.5,36.5,49.0,49.0,49.0,49.0,49.0,49.0,19.5,19.5,19.5,19.5,19.5,19.5,19.5,15.5,15.5,15.5,15.5,15.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.0,16.0,16.0,16.0,16.0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,86.5,86.5,86.5
1_way_delay_video_send_2401945842_1,8.5,9.5,9.5,9.5,8.5,14.0,18.0,20.5,25.5,25.0,20.5,16.5,14.5,13.5,12.5,11.5,10.0,9.0,10.0,11.0,11.0,15.5,15.0,23.0,32.5,34.0,26.5,21.5,17.0,17.0,17.0,16.5,13.5,15.5,19.0,19.5,20.0,20.0,16.0,15.0,15.0,12.5,13.0,13.5,12.5,11.0,10.5,10.0,17.5,25.5,20.5,17.5,16.0,14.5,12.5,12.0,11.5,10.0,9.0,9.5,10.0,10.0,10.5,10.5,9.5,9.5,9.5,9.5,9.5,9.0,9.0,13.5,11.5,11.0,11.5,11.0,10.5,10.5,10.5,9.5,8.5,15.0,16.0,14.0,12.0,19.5,24.0,27.0,33.5,41.5,39.5,37.0,29.5,23.0,19.0,16.0,13.5,11.5,10.0,10.0,10.5,11.5,11.0,17.0,14.0,12.0,11.5,11.0,10.5,10.5,10.5,10.5,10.0,13.5,11.5,10.0,9.0,16.5,25.5
ear_ear_delay_audio_send_2401945842_1,328.5,350.5,350.5,350.5,320.5,348.5,308.5,402.5,382.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,402.5,280.5,143.5,60.5,44.5,104.0,181.0,279.0,200.5,119.5,74.5,66.5,121.5,45.5,37.5,59.0,52.0,88.0,50.0,70.0,54.0,25.5,20.5,20.5,27.5,25.5,31.5,40.5,18.5,24.5,19.5,21.5,32.5,25.0,24.0,33.0,24.0,35.0,31.0,25.0,98.0,50.5,83.5,231.5,273.5,398.5,398.5,187.5,98.5,69.5,70.0,70.0,51.0,84.0,35.0,112.5,77.5,57.5,52.5,63.5,212.5,326.5,330.5,370.5,51.5,64.5,97.5,144.5,168.5,44.5,17.5,25.5,20.5,21.5,20.5,18.5,18.5,15.5,16.5,16.5,16.5,18.5,17.5,25.5,22.5,33.5,45.5,17.5,17.5,123.5,239.5,90.5,127.5,248.5,204.5,233.5,272.5,31.5,42.5,117.5,94.5,92.5
audio_packet_loss_percentage_send_2401945842_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2401945842_1,69.684,66.736,66.736,66.736,70.756,67.004,72.364,59.768,62.44800000000001,59.768,59.768,59.768,59.768,59.768,59.768,59.768,59.768,59.768,76.116,90.756,92.748,93.132,91.70400000000001,89.449,76.31700000000001,86.836,91.33200000000001,92.412,92.604,91.284,93.108,93.3,92.784,92.952,92.08800000000001,93.0,92.52,92.904,93.58800000000001,93.708,93.708,93.54,93.58800000000001,93.444,93.22800000000001,93.756,93.61200000000001,93.732,93.684,93.42,93.60000000000001,93.62400000000001,93.408,93.62400000000001,93.36,93.456,93.60000000000001,91.848,92.988,92.196,82.682,77.054,60.304,60.304,88.578,91.836,92.532,92.52,92.52,92.976,92.184,93.36,91.5,92.34,92.82000000000001,92.94,92.676,85.22800000000001,69.952,69.416,64.05600000000001,92.964,92.652,91.86,90.732,90.156,93.132,93.78,93.58800000000001,93.708,93.684,93.708,93.756,93.756,93.828,93.804,93.804,93.804,93.756,93.78,93.58800000000001,93.66,93.396,93.108,93.78,93.78,91.236,81.61,92.028,91.14,80.404,86.30000000000001,82.414,77.188,93.444,93.18,91.38000000000001,91.932
kpi_audio_synchronization_2401945842_1,3.5821448712814723,3.4404330220462085,3.4404330220462085,3.4404330220462085,3.6322533378314885,3.4535342394075523,3.7058231479681925,3.087974952050176,3.2258647304642567,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.087974952050176,3.869147088017728,4.357078892711488,4.400366081189056,4.407965681708224,4.378477581348352,4.3252678982190575,3.8775361922509095,4.253995331404608,4.370251304655425,4.393516110330304,4.397453170965951,4.369173716759873,4.407497903070015,4.411213141,4.401088950095873,4.404433913542144,4.386735275101696,4.405381000000001,4.395738170944,4.403482993265152,4.4166698801656965,4.418902190823617,4.418902190823617,4.415770134952001,4.4166698801656965,4.413958977013312,4.409827162361537,4.419788281943489,4.417118292301504,4.419345725045825,4.418457679857473,4.413503760184001,4.416894208,4.417342132997633,4.413275788066816,4.417342132997633,4.412361476608,4.414186221580288,4.416894208,4.381602192134657,4.405144588060097,4.389014609501248,4.121216406850024,3.9079599836457524,3.115734065098752,3.115734065098752,4.302624123144136,4.381343087324608,4.395983882530624,4.395738170944,4.395738170944,4.404907936288769,4.388762289321472,4.412361476608,4.373993875000001,4.392024097672,4.401809671624,4.4041965427120005,4.398913909077568,4.205312247673536,3.5947479943741443,3.5694924246369277,3.307330560306689,4.404671044758593,4.398427947377344,4.381861064008,4.356518669957825,4.342803234705088,4.407965681708224,4.420229860936,4.4166698801656965,4.418902190823617,4.418457679857473,4.418902190823617,4.419788281943489,4.419788281943489,4.4211100828831364,4.420670461442753,4.420670461442753,4.420670461442753,4.419788281943489,4.420229860936,4.4166698801656965,4.418012192728001,4.413047573578048,4.407497903070015,4.420229860936,4.420229860936,4.3680924564542085,4.083377211033,4.385460771238336,4.365918937191999,4.039179337465152,4.238163271,4.111887386902392,3.913433935519296,4.413958977013312,4.408898349976,4.371325215496,4.383409399513024
eye_eye_delay_video_send_2401945842_1,70.5,71.5,71.5,71.5,70.5,76.0,80.0,82.5,87.5,86.0,81.5,77.5,75.5,74.5,73.5,72.5,71.0,69.0,70.0,72.0,72.0,76.5,75.0,83.0,92.5,94.0,86.5,81.5,77.0,77.0,77.0,76.5,72.5,74.5,78.0,78.5,79.0,77.0,72.0,71.0,71.0,68.5,69.0,68.5,67.5,66.0,65.5,64.0,71.5,79.5,74.5,71.5,70.0,68.5,66.5,66.0,64.5,63.0,62.0,62.5,63.0,63.0,62.5,62.5,61.5,61.5,61.5,61.5,61.5,61.0,61.0,64.5,62.5,62.0,62.5,62.0,61.5,60.5,60.5,59.5,58.5,65.0,66.0,63.0,61.0,68.5,73.0,98.0,105.5,112.5,110.5,107.0,99.5,93.0,89.0,86.0,82.5,80.5,79.0,79.0,78.5,79.5,79.0,84.0,81.0,79.0,78.5,77.0,76.5,76.5,76.5,75.5,75.0,78.5,76.5,75.0,73.0,80.5,89.5
