audio_recv_packetsReceivedPerSecond_1417648429,7.007007007007007,7.0,6.993006993006993,7.0,7.007007007007007,6.986027944111776,8.008008008008009,8.0,8.008008008008009,8.0,7.992007992007992,8.008008008008009,8.0,6.993006993006993,8.0,8.008008008008009,7.992007992007992,8.0,7.0,7.0,8.008008008008009,8.0,8.0,7.0,7.992007992007992,7.007007007007007,6.993006993006993,8.0,7.992007992007992,7.992007992007992,8.008008008008009,8.008008008008009,7.984031936127744,7.0,8.008008008008009,6.0,7.992007992007992,8.016032064128256,7.007007007007007,8.0,7.992007992007992,8.008008008008009,7.992007992007992,7.0,8.008008008008009,7.992007992007992,8.0,7.0,7.0,8.0,8.0,8.0,7.992007992007992,7.007007007007007,7.0,8.0,8.0,8.008008008008009,6.993006993006993,8.008008008008009,7.992007992007992
audio_recv_googCurrentDelayMs_1417648429,31.0,35.0,36.0,22.0,32.0,16.0,20.0,23.0,25.0,26.0,26.0,28.0,28.0,30.0,31.0,32.0,33.0,34.0,29.0,40.0,35.0,32.0,37.0,28.0,46.0,31.0,37.0,32.0,33.0,32.0,32.0,29.0,28.0,30.0,26.0,24.0,21.0,21.0,21.0,19.0,21.0,21.0,30.0,18.0,23.0,31.0,21.0,22.0,18.0,19.0,21.0,26.0,18.0,14.0,25.0,17.0,25.0,20.0,29.0,33.0,27.0
audio_recv_googJitterBufferMs_1417648429,1.0,11.0,10.0,2.0,15.0,1.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,8.0,3.0,0.0,9.0,1.0,13.0,1.0,7.0,2.0,2.0,1.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,11.0,0.0,4.0,12.0,3.0,3.0,1.0,0.0,4.0,9.0,2.0,0.0,13.0,1.0,9.0,3.0,1.0,5.0,2.0
audio_recv_googJitterReceived_1417648429,105.0,105.0,105.0,105.0,112.0,112.0,112.0,112.0,112.0,112.0,99.0,99.0,99.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,105.0,105.0,105.0,105.0,105.0,106.0,106.0,106.0,106.0,106.0,98.0,98.0,98.0,102.0,102.0,102.0,102.0,102.0,102.0,109.0,109.0,109.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,102.0,102.0,102.0,108.0,108.0
audio_recv_googPreferredJitterBufferMs_1417648429,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0
video_recv_bitsReceivedPerSecond_2437426342,145249.24924924926,158072.0,168199.8001998002,171144.0,167055.05505505507,191712.5748502994,170754.75475475474,175760.0,177849.84984984985,169376.0,170069.93006993007,154586.58658658658,162000.0,155580.41958041958,153608.0,183343.34334334335,179884.1158841159,181024.0,181816.0,171296.0,160792.79279279278,137296.0,132792.0,141648.0,139796.2037962038,164172.17217217217,192039.96003996005,168152.0,168743.25674325673,158753.24675324676,165917.91791791792,184032.03203203203,178962.0758483034,152472.0,145233.23323323324,163832.0,173026.97302697302,189226.45290581163,177113.11311311313,173232.0,153646.35364635364,159031.03103103105,175432.56743256742,179960.0,175671.67167167168,188219.78021978022,170112.0,185088.0,180544.0,174184.0,154968.0,168216.0,185678.3216783217,182174.17417417417,155576.0,166960.0,166088.0,187643.64364364365,169958.04195804195,165205.20520520522,152447.55244755244
video_recv_packetsReceivedPerSecond_2437426342,60.06006006006006,60.0,59.94005994005994,60.0,60.06006006006006,59.880239520958085,60.06006006006006,60.0,60.06006006006006,61.0,58.94105894105894,61.06106106106106,60.0,59.94005994005994,60.0,59.05905905905906,56.943056943056945,59.0,58.0,65.0,62.06206206206206,59.0,49.0,60.0,59.94005994005994,60.06006006006006,58.94105894105894,63.0,63.93606393606394,59.94005994005994,60.06006006006006,59.05905905905906,59.880239520958085,61.0,60.06006006006006,60.0,59.94005994005994,58.11623246492986,56.05605605605606,66.0,62.93706293706294,60.06006006006006,59.94005994005994,60.0,60.06006006006006,57.94205794205794,62.0,60.0,58.0,64.0,60.0,60.0,59.94005994005994,58.05805805805806,62.0,60.0,60.0,60.06006006006006,57.94205794205794,65.06506506506507,59.94005994005994
video_recv_googCurrentDelayMs_2437426342,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
video_recv_googDecodeMs_2437426342,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
video_recv_googFrameHeightReceived_2437426342,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_2437426342,62.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,57.0,57.0,59.0,56.0,64.0,61.0,61.0,49.0,60.0,60.0,60.0,54.0,59.0,61.0,61.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,56.0,56.0,64.0,62.0,61.0,61.0,60.0,60.0,58.0,62.0,60.0,56.0,63.0,61.0,60.0,59.0,54.0,62.0,60.0,60.0,60.0,56.0,49.0,60.0
video_recv_googFrameRateReceived_2437426342,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,57.0,57.0,59.0,56.0,65.0,62.0,59.0,49.0,60.0,60.0,60.0,54.0,59.0,62.0,60.0,60.0,59.0,60.0,61.0,60.0,60.0,60.0,58.0,54.0,65.0,63.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,56.0,64.0,60.0,60.0,59.0,56.0,62.0,60.0,60.0,60.0,56.0,47.0,60.0
video_recv_googFrameWidthReceived_2437426342,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_2437426342,25.0,21.0,31.0,23.0,21.0,33.0,19.0,31.0,32.0,29.0,50.0,24.0,21.0,30.0,21.0,68.0,32.0,29.0,47.0,33.0,33.0,33.0,37.0,21.0,24.0,26.0,78.0,77.0,33.0,23.0,26.0,30.0,29.0,25.0,24.0,29.0,24.0,34.0,56.0,34.0,18.0,18.0,25.0,33.0,25.0,28.0,31.0,33.0,64.0,29.0,24.0,27.0,38.0,53.0,31.0,21.0,32.0,35.0,44.0,286.0,26.0
video_recv_googJitterBufferMs_2437426342,17.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,17.0,17.0,17.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.0,14.0,13.0,14.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
video_recv_googPlisSent_2437426342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_3979866065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3278769350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2437426342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_3004366665,20,15,20,20,20,11,16,33,20,20,23,25,25,25,26,26,25,25,22,16,14,17,33,35,25,24,23,24,25,25,15,20,40,24,25,24,24,25,24,25,15,34,27,22,25,24,26,25,25,25,25,25,25,24,23,14,23,38,24,24,25
kpi_q_audio_3004366665,3,2,3,3,3,2,3,5,3,3,3,4,4,4,4,4,4,4,3,3,2,3,5,5,4,4,3,4,4,4,2,3,5,4,4,4,4,4,4,4,2,5,4,3,4,4,4,4,4,4,4,4,4,4,3,2,3,5,4,4,4
video_recv_kbitsReceivedPerSecond_3979866065,78,91,95,98,115,65,120,114,49,62,75,82,93,68,93,108,116,136,134,150,93,124,135,130,90,100,112,122,117,112,61,111,91,73,80,79,87,92,87,88,60,90,40,49,48,47,61,55,74,71,69,85,86,90,103,62,115,103,40,69,77
kpi_resolution_stability_3979866065,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3979866065,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3979866065,kpi_resolution_stability_3979866065,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3979866065,max_resolution_percentage_3979866065,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3979866065,3.7978212420642405,4.079873320937373,4.59543356514211,5,5,5,5,5,3.900283497761082,4.303093943648576,5,4.487839843855012,4.487839843855012,4.542982187053405,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.693231865584395,5,5,5,5,5,5,5,5,5,3.6845544733114513,4.59543356514211,4.693231865584395,5,4.59543356514211,5,4.303093943648576,4.487839843855012,5,5,5,5,5,5,5,5,3.5579329986594126,4.542982187053405,5
kpi_q_video_3979866065,1.4,1.4,1.5142857142857142,1.4,1.4
1_way_delay_audio_send_3278769350_0,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,322.0,322.0,322.0,322.0,322.0,55.5,55.5,55.5,55.5,55.5,55.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,17.0,17.0,17.0,17.0,17.0,17.0,223.5,223.5,223.5,223.5,223.5,223.5,15.5,15.5
1_way_delay_video_send_3278769350_0,15.5,13.5,12.5,11.5,10.0,9.0,9.0,9.5,14.0,18.5,15.0,93.5,79.0,88.5,111.0,111.0,80.0,58.0,72.5,83.0,87.0,88.0,63.5,47.5,36.5,28.5,23.0,19.0,16.5,14.5,13.0,25.0,30.5,34.5,38.0,46.0,46.0,34.0,26.0,32.0,53.0,64.5,58.0,45.0,36.0,30.0,24.5,20.5,17.5,15.0,48.0,61.5,45.0,55.0,73.5,75.0,54.5,70.5,81.5,59.0,73.5
ear_ear_delay_audio_send_3278769350_0,18.5,15.5,21.5,17.5,21.5,17.5,17.0,17.0,17.0,26.0,26.0,21.0,333.0,329.0,328.0,323.0,330.0,56.5,63.5,63.5,56.5,60.5,57.5,22.5,25.5,20.5,15.5,26.5,23.5,16.5,22.5,19.5,18.5,134.5,134.5,131.5,127.5,128.5,134.5,159.5,31.5,26.5,26.5,26.5,30.5,36.5,28.5,22.0,22.0,19.0,27.0,23.0,19.0,227.5,232.5,226.5,229.5,227.5,226.5,18.5,30.5
audio_packet_loss_percentage_send_3278769350_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3278769350_0,93.756,93.828,93.684,93.78,93.684,93.78,93.792,93.792,93.792,93.57600000000001,93.57600000000001,93.696,69.081,69.617,69.751,70.421,69.483,92.84400000000001,92.676,92.676,92.84400000000001,92.748,92.82000000000001,93.66,93.58800000000001,93.708,93.828,93.56400000000001,93.636,93.804,93.66,93.732,93.756,90.97200000000001,90.97200000000001,91.044,91.14,91.116,90.97200000000001,90.372,93.444,93.56400000000001,93.56400000000001,93.56400000000001,93.468,93.324,93.516,93.672,93.672,93.744,93.552,93.648,93.744,83.218,82.548,83.352,82.95,83.218,83.352,93.756
kpi_audio_synchronization_3278769350_0,4.419788281943489,4.4211100828831364,4.418457679857473,4.420229860936,4.418457679857473,4.420229860936,4.420450283536384,4.420450283536384,4.420450283536384,4.416445308871168,4.416445308871168,4.418680057397249,3.5536087367109133,3.5789863521232097,3.5853003077177434,3.6166823433207735,3.5726601161688913,4.4022889586869125,4.398913909077568,4.398913909077568,4.4022889586869125,4.400366081189056,4.401809671624,4.418012192728001,4.4166698801656965,4.418902190823617,4.4211100828831364,4.416220494188992,4.417565730015808,4.420670461442753,4.418012192728001,4.419345725045825,4.419788281943489,4.362080088009664,4.362080088009664,4.363730784027712,4.365918937191999,4.365373269377728,4.362080088009664,4.3480070839680645,4.413958977013312,4.416220494188992,4.416220494188992,4.416220494188992,4.414413223485377,4.4116732009064314,4.415318803035329,4.418235058276864,4.418235058276864,4.4195671256965126,4.415995436191745,4.4177890832834565,4.4195671256965126,4.139608038026377,4.116562913025857,4.1441498545085445,4.130456893375,4.139608038026377,4.1441498545085445,4.419788281943489
eye_eye_delay_video_send_3278769350_0,198.5,184.5,180.5,173.5,165.0,158.0,152.0,146.5,148.0,147.5,140.0,214.5,194.0,200.5,218.0,212.0,177.0,151.0,165.5,172.0,173.0,172.0,142.5,123.5,108.5,96.5,89.0,82.0,81.5,77.5,75.0,85.0,94.5,98.5,84.0,91.0,100.0,86.0,80.0,86.0,106.0,116.5,106.0,91.0,82.0,73.0,65.5,59.5,61.5,62.0,94.0,105.5,87.0,96.0,113.5,115.0,92.5,106.5,115.5,105.0,117.5
kpi_video_synchronization_3278769350_0,3.6866666666666665,3.8733333333333335,3.9266666666666667,4.02,4.133333333333333,4.226666666666667,4.306666666666667,4.38,4.36,4.366666666666667,4.466666666666667,3.4733333333333336,3.746666666666667,3.66,3.4266666666666667,3.506666666666667,3.9733333333333336,4.32,4.126666666666667,4.04,4.026666666666666,4.04,4.433333333333334,4.6866666666666665,4.886666666666667,5,5,5,5,5,5,5,5,5,5,5,1,5,5,5,4.92,4.78,4.92,5,5,5,5,5,5,5,5,4.926666666666667,5,5,4.82,4.8,5,4.913333333333333,4.793333333333333,4.933333333333334,4.766666666666667
av_delay_send_3278769350_0,-180.0,-169.0,-159.0,-156.0,-143.5,-140.5,-135.0,-129.5,-131.0,-121.5,-114.0,-193.5,139.0,128.5,110.0,111.0,153.0,-94.5,-102.0,-108.5,-116.5,-111.5,-85.0,-101.0,-83.0,-76.0,-73.5,-55.5,-58.0,-61.0,-52.5,-65.5,-76.0,36.0,50.5,40.5,27.5,42.5,54.5,73.5,-74.5,-90.0,-79.5,-64.5,-51.5,-36.5,-37.0,-37.5,-39.5,-43.0,-67.0,-82.5,-68.0,131.5,119.0,111.5,137.0,121.0,111.0,-86.5,-87.0
kpi_av_synchronization_3278769350_0,1.3333333333333335,2.066666666666667,2.7333333333333334,2.933333333333333,3.7666666666666666,3.966666666666667,4.333333333333333,4.7,4.6,5,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.56,5,5,5,4.24,2.72,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5
1_way_delay_audio_send_3278769350_1,15.5,15.5,15.5,15.5,15.5,15.5,15.0,15.0,15.0,15.0,15.0,15.0,322.0,322.0,322.0,322.0,322.0,55.5,55.5,55.5,55.5,55.5,55.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,124.5,124.5,124.5,124.5,124.5,124.5,124.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,17.0,17.0,17.0,17.0,17.0,17.0,223.5,223.5,223.5,223.5,223.5,223.5,15.5,15.5
1_way_delay_video_send_3278769350_1,15.5,13.5,12.5,11.5,10.0,9.0,9.0,9.5,14.0,18.5,15.0,93.5,79.0,88.5,111.0,111.0,80.0,58.0,72.5,83.0,87.0,88.0,63.5,47.5,36.5,28.5,23.0,19.0,16.5,14.5,13.0,25.0,30.5,34.5,38.0,46.0,46.0,34.0,26.0,32.0,53.0,64.5,58.0,45.0,36.0,30.0,24.5,20.5,17.5,15.0,48.0,61.5,45.0,55.0,73.5,75.0,54.5,70.5,81.5,59.0,73.5
ear_ear_delay_audio_send_3278769350_1,29.5,18.5,16.5,19.5,20.5,29.5,15.0,18.0,26.0,18.0,37.0,20.0,332.0,324.0,324.0,324.0,324.0,64.5,65.5,65.5,60.5,65.5,59.5,17.5,18.5,21.5,24.5,20.5,24.5,21.5,27.5,21.5,25.5,134.5,125.5,126.5,130.5,132.5,134.5,125.5,32.5,28.5,25.5,31.5,32.5,30.5,30.5,22.0,23.0,48.0,22.0,27.0,29.0,231.5,233.5,235.5,228.5,226.5,234.5,18.5,25.5
audio_packet_loss_percentage_send_3278769350_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3278769350_1,93.492,93.756,93.804,93.732,93.708,93.492,93.84,93.768,93.57600000000001,93.768,93.312,93.72,69.215,70.287,70.287,70.287,70.287,92.652,92.628,92.628,92.748,92.628,92.772,93.78,93.756,93.684,93.61200000000001,93.708,93.61200000000001,93.684,93.54,93.684,93.58800000000001,90.97200000000001,91.188,91.164,91.068,91.02,90.97200000000001,91.188,93.42,93.516,93.58800000000001,93.444,93.42,93.468,93.468,93.672,93.648,93.048,93.672,93.552,93.504,82.682,82.414,82.146,83.084,83.352,82.28,93.756
kpi_audio_synchronization_3278769350_1,4.414866499019585,4.419788281943489,4.420670461442753,4.419345725045825,4.418902190823617,4.414866499019585,4.421329526272,4.420009193714176,4.416445308871168,4.420009193714176,4.4114432918487045,4.419124080064001,3.559971207406375,3.6104313053706796,3.6104313053706796,3.6104313053706796,3.6104313053706796,4.398427947377344,4.397941034479936,4.397941034479936,4.400366081189056,4.397941034479936,4.400848232294464,4.420229860936,4.419788281943489,4.418457679857473,4.417118292301504,4.418902190823617,4.417118292301504,4.418457679857473,4.415770134952001,4.418457679857473,4.4166698801656965,4.362080088009664,4.367007528383296,4.366463690387392,4.364279192214976,4.3631814635440005,4.362080088009664,4.367007528383296,4.413503760184001,4.415318803035329,4.4166698801656965,4.413958977013312,4.413503760184001,4.414413223485377,4.414413223485377,4.418235058276864,4.4177890832834565,4.406324247993856,4.418235058276864,4.415995436191745,4.415092772503553,4.121216406850024,4.111887386902392,4.102470641983048,4.135043683963072,4.1441498545085445,4.107189929536,4.419788281943489
eye_eye_delay_video_send_3278769350_1,196.5,191.5,182.5,174.5,167.0,159.0,153.0,148.5,147.0,148.5,141.0,216.5,196.0,200.5,219.0,214.0,178.0,152.0,162.5,174.0,174.0,173.0,143.5,124.5,110.5,98.5,90.0,83.0,77.5,78.5,75.0,86.0,94.5,98.5,102.0,90.0,101.0,87.0,77.0,86.0,107.0,116.5,108.0,91.0,81.0,75.0,65.5,60.5,55.5,63.0,94.0,106.5,88.0,96.0,114.5,115.0,92.5,107.5,116.5,93.0,118.5
kpi_video_synchronization_3278769350_1,3.7133333333333334,3.7800000000000002,3.9000000000000004,4.006666666666667,4.1066666666666665,4.213333333333333,4.293333333333333,4.3533333333333335,4.373333333333333,4.3533333333333335,4.453333333333333,3.4466666666666668,3.72,3.66,3.4133333333333336,3.4800000000000004,3.96,4.306666666666667,4.166666666666667,4.013333333333334,4.013333333333334,4.026666666666666,4.42,4.673333333333334,4.86,5,5,5,5,5,5,5,5,5,4.973333333333334,5,4.986666666666666,5,5,5,4.906666666666666,4.78,4.8933333333333335,5,5,5,5,5,5,5,5,4.913333333333333,5,5,4.806666666666667,4.8,5,4.9,4.78,5,4.753333333333333
av_delay_send_3278769350_1,-167.0,-173.0,-166.0,-155.0,-146.5,-129.5,-138.0,-130.5,-121.0,-130.5,-104.0,-196.5,136.0,123.5,105.0,110.0,146.0,-87.5,-97.0,-108.5,-113.5,-107.5,-84.0,-107.0,-92.0,-77.0,-65.5,-62.5,-53.0,-57.0,-47.5,-64.5,-69.0,36.0,23.5,36.5,29.5,45.5,57.5,39.5,-74.5,-88.0,-82.5,-59.5,-48.5,-44.5,-35.0,-38.5,-32.5,-15.0,-72.0,-79.5,-59.0,135.5,119.0,120.5,136.0,119.0,118.0,-74.5,-93.0
kpi_av_synchronization_3278769350_1,2.2,1.7999999999999998,2.2666666666666666,3.0,3.5666666666666664,4.7,4.133333333333333,4.633333333333334,5,4.633333333333334,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.96,4.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,1,1,1,5,5
audio_recv_kbitsReceivedPerSecond_1417648429,5,6,6,6,6,6,7,6,7,6,6,6,7,6,6,6,6,7,5,5,7,6,7,5,7,6,6,7,6,6,6,6,7,6,6,5,7,6,6,6,6,6,7,5,7,7,7,6,6,6,6,6,7,6,6,7,7,7,6,7,6
kpi_q_audio_1417648429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_2437426342,141,154,164,167,163,187,166,171,173,165,166,150,158,151,150,179,175,176,177,167,157,134,129,138,136,160,187,164,164,155,162,179,174,148,141,159,168,184,172,169,150,155,171,175,171,183,166,180,176,170,151,164,181,177,151,163,162,183,165,161,148
