video_recv_googCurrentDelayMs_3339229497,50.0,49.0,49.0,48.0,48.0,48.0,48.0,47.0,47.0,46.0,45.0,45.0,45.0,44.0,45.0,45.0,44.0,45.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,40.0,40.0,39.0,40.0,40.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,37.0,37.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,39.0,40.0,40.0,39.0,39.0,39.0
video_recv_googDecodeMs_3339229497,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
video_recv_googFrameHeightReceived_3339229497,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_3339229497,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,47.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,48.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3339229497,60.0,60.0,60.0,60.0,61.0,59.0,60.0,61.0,59.0,60.0,59.0,61.0,60.0,51.0,60.0,61.0,59.0,60.0,61.0,60.0,60.0,59.0,61.0,59.0,60.0,61.0,59.0,60.0,61.0,59.0,61.0,59.0,61.0,60.0,60.0,60.0,59.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,61.0,61.0,61.0,59.0,60.0,61.0,60.0,60.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,59.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,61.0,52.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3339229497,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_3339229497,22.0,19.0,20.0,19.0,19.0,18.0,19.0,19.0,19.0,34.0,19.0,19.0,18.0,224.0,66.0,19.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,20.0,19.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,19.0,18.0,22.0,18.0,18.0,18.0,21.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,22.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,29.0,18.0,18.0,218.0,21.0,18.0,19.0,18.0,18.0,24.0,18.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,19.0,19.0,19.0,18.0,18.0,18.0,18.0
video_recv_googJitterBufferMs_3339229497,35.0,34.0,34.0,34.0,34.0,34.0,34.0,33.0,33.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,27.0,27.0,26.0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.0,26.0,26.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.0,24.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0
video_recv_googPlisSent_3339229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_resolutionChangesSent_3657049013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_2692231995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3339229497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1_way_delay_audio_send_3657049013_0,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_3657049013_0,10.5,10.5,11.0,11.0,10.0,9.0,8.5,9.0,10.0,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.0,10.0,10.5,10.5,9.5,9.5,9.5,8.5,9.0,10.0,10.0,10.0,10.5,11.0,10.5,9.5,9.5,10.0,10.0,10.0,10.5,11.0,10.5,10.5,11.0,11.0,11.0,10.0,9.5,8.5,9.0,10.0,10.0,9.0,8.5,9.0,10.0,10.0,9.0,8.5,8.5,8.0,8.5,9.0,9.5,10.0,9.0,9.5,9.5,9.5,9.5,9.5,9.5,8.5,9.0,9.0,8.5,8.0,8.0,7.5,8.0,9.0,9.0,8.5,8.0,8.5,9.5,10.0,10.0,9.0,9.5,9.5,9.5,9.5,9.0,8.5,8.0,8.0,8.5,9.0,9.0,9.0,14.0,17.0,14.5,13.0,12.0,11.5,10.5,9.5,8.5,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.5,9.5,9.0,8.5,8.5
ear_ear_delay_audio_send_3657049013_0,40.0,39.5,49.5,59.5,59.5,59.5,59.5,59.5,59.5,58.5,58.5,58.5,58.5,265.5,150.5,59.5,59.5,55.5,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,25.0,23.0,20.0,23.0,21.0,23.0,22.0,22.0,28.0,172.0,110.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
audio_packet_loss_percentage_send_3657049013_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3657049013_0,93.24000000000001,93.25200000000001,93.012,92.772,92.772,92.772,92.772,92.772,92.772,92.796,92.796,92.796,92.796,78.126,90.58800000000001,92.772,92.772,92.86800000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,92.85600000000001,93.60000000000001,93.648,93.72,93.648,93.696,93.648,93.672,93.672,93.528,90.072,91.56,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784,92.784
kpi_audio_synchronization_3657049013_0,4.4100587624320005,4.410290121146945,4.405617172035905,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.400848232294464,4.401329429299649,4.401329429299649,4.401329429299649,4.401329429299649,3.9512422182293685,4.353138354037697,4.400848232294464,4.400848232294464,4.402767289907777,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.402528243813888,4.416894208,4.4177890832834565,4.419124080064001,4.4177890832834565,4.418680057397249,4.4177890832834565,4.418235058276864,4.418235058276864,4.415544590542337,4.340760005707265,4.375319553088001,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873,4.401088950095873
eye_eye_delay_video_send_3657049013_0,65.5,64.5,65.0,65.0,64.0,63.0,61.5,62.0,63.0,63.5,62.5,61.5,61.5,62.0,61.0,61.0,61.0,61.0,60.5,60.5,59.5,58.5,58.5,57.5,58.0,59.0,59.0,58.0,58.5,59.0,58.5,56.5,56.5,57.0,57.0,56.0,56.5,57.0,56.5,55.5,56.0,59.0,59.0,58.0,57.5,56.5,56.0,57.0,57.0,56.0,55.5,56.0,57.0,57.0,56.0,55.5,54.5,54.0,54.5,55.0,55.5,55.0,54.0,54.5,54.5,54.5,53.5,53.5,54.5,52.5,53.0,53.0,52.5,52.0,52.0,50.5,51.0,52.0,52.0,51.5,51.0,50.5,51.5,52.0,52.0,51.0,51.5,51.5,51.5,51.5,51.0,55.5,55.0,55.0,55.5,55.0,55.0,55.0,60.0,63.0,60.5,59.0,58.0,57.5,55.5,54.5,53.5,53.5,54.0,54.0,53.0,53.0,53.0,53.0,53.5,53.5,53.0,52.5,51.5
kpi_video_synchronization_3657049013_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_3657049013_0,-25.5,-25.0,-15.5,-5.5,-4.5,-3.5,-2.0,-2.5,-3.5,-5.0,-4.0,-3.0,-3.0,203.5,89.5,-1.5,-1.5,-5.5,-4.5,-4.5,-3.5,-2.5,-2.5,-1.5,-2.0,-3.0,-3.0,-2.0,-2.5,-3.0,-2.5,-0.5,-0.5,-1.0,-1.0,0.0,-0.5,-1.0,-0.5,0.5,0.0,-3.0,-3.0,-2.0,-1.5,-0.5,0.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,-1.0,0.0,0.5,1.5,2.0,1.5,1.0,0.5,1.0,2.0,1.5,1.5,1.5,2.5,2.5,1.5,3.5,3.0,3.0,3.5,4.0,4.0,5.5,5.0,4.0,4.0,4.5,5.0,5.5,4.5,4.0,4.0,5.0,4.5,4.5,4.5,4.5,5.0,-30.5,-32.0,-35.0,-32.5,-34.0,-32.0,-33.0,-38.0,-35.0,111.5,51.0,1.0,1.5,3.5,4.5,5.5,5.5,5.0,5.0,6.0,6.0,6.0,6.0,5.5,5.5,6.0,6.5,7.5
kpi_av_synchronization_3657049013_0,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1.44,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,4.52,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_3657049013_1,21.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_3657049013_1,10.5,10.5,11.0,11.0,10.0,9.0,8.5,9.0,10.0,10.5,10.5,9.5,9.5,10.0,10.0,10.0,10.0,10.0,10.5,10.5,9.5,9.5,9.5,8.5,9.0,10.0,10.0,10.0,10.5,11.0,10.5,9.5,9.5,10.0,10.0,10.0,10.5,11.0,10.5,10.5,11.0,11.0,11.0,10.0,9.5,8.5,9.0,10.0,10.0,9.0,8.5,9.0,10.0,10.0,9.0,8.5,8.5,8.0,8.5,9.0,9.5,10.0,9.0,9.5,9.5,9.5,9.5,9.5,9.5,8.5,9.0,9.0,8.5,8.0,8.0,7.5,8.0,9.0,9.0,8.5,8.0,8.5,9.5,10.0,10.0,9.0,9.5,9.5,9.5,9.5,9.0,8.5,8.0,8.0,8.5,9.0,9.0,9.0,14.0,17.0,14.5,13.0,12.0,11.5,10.5,9.5,8.5,8.5,9.0,9.0,9.0,9.0,9.0,9.0,9.5,9.5,9.0,8.5,8.5
ear_ear_delay_audio_send_3657049013_1,66.0,45.5,55.5,55.5,55.5,55.5,35.5,55.5,55.5,34.5,54.5,34.5,54.5,21.5,187.5,72.5,60.5,60.5,61.0,41.0,41.0,61.0,61.0,61.0,61.0,61.0,41.0,61.0,41.0,61.0,41.0,41.0,61.0,41.0,61.0,61.0,61.0,61.0,41.0,61.0,61.0,41.0,41.0,61.0,41.0,41.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,41.0,61.0,41.0,41.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,41.0,61.0,41.0,61.0,61.0,61.0,41.0,61.0,61.0,61.0,61.0,61.0,61.0,41.0,61.0,61.0,61.0,61.0,41.0,41.0,61.0,61.0,21.0,22.0,22.0,22.0,24.0,21.0,22.0,26.0,27.0,138.0,139.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,69.0,69.0,69.0,69.0,69.0,69.0,49.0,49.0
audio_packet_loss_percentage_send_3657049013_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3657049013_1,92.616,93.108,92.86800000000001,92.86800000000001,92.86800000000001,92.86800000000001,93.348,92.86800000000001,92.86800000000001,93.372,92.892,93.372,92.892,93.684,88.578,92.46000000000001,92.748,92.748,92.736,93.21600000000001,93.21600000000001,92.736,92.736,92.736,92.736,92.736,93.21600000000001,92.736,93.21600000000001,92.736,93.21600000000001,93.21600000000001,92.736,93.21600000000001,92.736,92.736,92.736,92.736,93.21600000000001,92.736,92.736,93.21600000000001,93.21600000000001,92.736,93.21600000000001,93.21600000000001,92.736,92.736,92.736,92.736,92.736,92.736,92.736,93.21600000000001,92.736,93.21600000000001,93.21600000000001,92.736,92.736,92.736,92.736,92.736,92.736,92.736,92.736,92.736,92.736,92.736,92.736,93.21600000000001,92.736,93.21600000000001,92.736,92.736,92.736,93.21600000000001,92.736,92.736,92.736,92.736,92.736,92.736,93.21600000000001,92.736,92.736,92.736,92.736,93.21600000000001,93.21600000000001,92.736,92.736,93.696,93.672,93.672,93.672,93.62400000000001,93.696,93.672,93.57600000000001,93.552,90.888,90.864,92.544,92.544,92.544,92.544,92.544,92.544,92.544,92.544,93.024,92.544,92.544,92.544,92.544,92.544,92.544,93.024
