video_recv_googFrameRateOutput_3321814397,57.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,55.0,64.0,60.0,60.0,61.0,59.0,61.0,57.0,56.0,60.0,55.0,51.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,55.0,65.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,53.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,58.0,62.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,57.0,64.0,60.0,60.0
video_recv_googFrameRateReceived_3321814397,55.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,67.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,53.0,66.0,61.0,60.0,60.0,60.0,60.0,58.0,62.0,59.0,53.0,67.0,61.0,60.0,60.0,60.0,60.0,55.0,54.0,60.0,53.0,56.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,54.0,66.0,60.0,60.0,60.0,60.0,60.0,59.0,62.0,60.0,60.0,60.0,60.0,60.0,53.0,66.0,61.0,59.0,61.0,59.0,61.0,61.0,59.0,60.0,60.0,60.0,60.0,55.0,65.0,60.0,52.0,68.0,59.0,60.0,60.0,60.0,60.0,57.0,63.0,60.0,53.0,59.0,59.0,61.0,60.0,60.0,60.0,55.0,64.0,60.0,53.0,67.0,60.0,60.0,60.0,60.0,60.0,56.0,64.0,60.0,60.0,60.0,60.0,60.0,53.0,67.0,60.0,58.0
video_recv_googFrameWidthReceived_3321814397,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3321814397,38.0,18.0,20.0,18.0,18.0,19.0,18.0,19.0,22.0,18.0,18.0,56.0,39.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,47.0,46.0,18.0,18.0,18.0,18.0,18.0,52.0,18.0,18.0,51.0,41.0,18.0,18.0,18.0,18.0,18.0,21.0,222.0,28.0,51.0,66.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,18.0,35.0,46.0,18.0,18.0,18.0,18.0,18.0,30.0,18.0,18.0,18.0,19.0,18.0,18.0,52.0,53.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,53.0,20.0,18.0,54.0,35.0,33.0,18.0,18.0,18.0,18.0,33.0,18.0,18.0,46.0,76.0,18.0,18.0,18.0,18.0,18.0,21.0,18.0,18.0,42.0,43.0,18.0,18.0,18.0,18.0,18.0,18.0,40.0,18.0,21.0,18.0,18.0,18.0,46.0,42.0,18.0,18.0
video_recv_googJitterBufferMs_3321814397,51.0,51.0,51.0,51.0,52.0,51.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,61.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,59.0,59.0,58.0,58.0,58.0,58.0,58.0,58.0,57.0,57.0,57.0,57.0,57.0,56.0,56.0,57.0,56.0,56.0,56.0,56.0,56.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0,51.0,51.0,51.0
video_recv_googPlisSent_3321814397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_bitsSentPerSecond_3596737498,0.0,40656.89149560117,40854.092526690394,40400.0,39592.0,41208.0,40359.64035964036,40400.0,39592.0,41208.0,40400.0,40400.0,40440.44044044044,40359.64035964036,39991.99199199199,40023.97602397602,40440.44044044044,40400.0,39592.0,41166.83316683317,40440.44044044044,40359.64035964036,39831.831831831834,40400.0,40000.0,39792.0,39592.0,40400.0,40400.0,41208.0,40400.0,40359.64035964036,40440.44044044044,40400.0,40400.0,40359.64035964036,39592.0,41249.249249249246,40359.64035964036,40440.44044044044,40400.0,40359.64035964036,40400.0,39631.63163163163,41208.0,39592.0,40400.0,39936.06393606393,40440.44044044044,40359.64035964036,40440.44044044044,40400.0,40400.0,40359.64035964036,40400.0,40440.44044044044,32928.0,36032.0,40400.0,39592.0,41208.0,37168.0,36464.0,32208.0,38240.0,41029.94011976048,39631.63163163163,40400.0,29909.90990990991,26384.0,29464.0,22225.774225774225,24472.472472472473,34600.0,41208.0,40400.0,40359.64035964036,40328.32832832833,40192.0,39040.95904095904,38880.0,41249.249249249246,39552.44755244755,40440.44044044044,40359.64035964036,40400.0,40528.52852852853,39592.0,38640.0,40400.0,40400.0,39592.0,41208.0,40400.0,39592.0,41166.83316683317,40400.0,40400.0,40400.0,40440.44044044044,40400.0,39552.44755244755,41208.0,39592.0,41249.249249249246,39592.0,40543.456543456545,35027.02702702703,37138.86113886114,40288.0,36528.0,32776.77677677678,36328.0,34440.0,33016.0,41112.0,40400.0,40400.0,40400.0
audio_send_packetsLost_3596737498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_send_packetsSentPerSecond_3596737498,0.0,49.853372434017594,53.380782918149464,50.0,49.0,51.0,49.95004995004995,50.0,49.0,51.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,49.0,50.94905094905095,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,50.0,49.0,50.0,50.0,51.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,49.0,51.051051051051054,49.95004995004995,50.050050050050054,50.0,49.95004995004995,50.0,49.049049049049046,51.0,49.0,50.0,50.94905094905095,50.050050050050054,49.95004995004995,50.050050050050054,50.0,50.0,49.95004995004995,50.0,50.050050050050054,50.0,50.0,50.0,49.0,51.0,50.0,50.0,50.0,49.0,50.89820359281437,49.049049049049046,50.0,51.051051051051054,50.0,50.0,49.95004995004995,50.050050050050054,49.0,51.0,50.0,49.95004995004995,50.050050050050054,50.0,49.95004995004995,49.0,51.051051051051054,48.95104895104895,50.050050050050054,49.95004995004995,50.0,51.051051051051054,49.0,51.0,50.0,50.0,49.0,51.0,50.0,49.0,50.94905094905095,50.0,50.0,50.0,50.050050050050054,50.0,48.95104895104895,51.0,49.0,51.051051051051054,49.0,50.94905094905095,50.050050050050054,49.95004995004995,50.0,50.0,50.050050050050054,49.0,51.0,49.0,51.0,50.0,50.0,50.0
audio_send_googJitterReceived_3596737498,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,33.0,33.0,33.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,7.0,7.0,7.0,7.0,7.0
audio_send_googRtt_3596737498,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,39.0,39.0,39.0,39.0,39.0,39.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,55.0,55.0,55.0,55.0,55.0,55.0,48.0,48.0,48.0,48.0,48.0,183.0,183.0,183.0,183.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,36.0,36.0,36.0,36.0,159.0,159.0,159.0,159.0,159.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,31.0,31.0,31.0,161.0,161.0,161.0,161.0,161.0,161.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,31.0,31.0,31.0,31.0
video_send_bitsSentPerSecond_1282646251,0.0,458697.94721407624,498220.64056939504,516584.0,499424.0,400592.0,399472.52747252746,454240.0,467288.0,442696.0,400384.0,389624.0,417201.2012012012,457078.92107892106,508852.85285285284,527072.9270729271,505385.38538538537,607392.0,469872.0,486497.5024975025,486262.2622622623,474805.1948051948,498266.2662662663,538136.0,594928.0,611080.0,590536.0,718080.0,766176.0,849344.0,773104.0,778733.2667332668,720496.4964964965,711504.0,621440.0,634141.8581418581,389232.0,529553.5535535535,548155.8441558442,628652.6526526527,590488.0,687944.0559440559,670528.0,679759.7597597598,627296.0,545264.0,558184.0,574401.5984015984,558038.0380380381,631768.2317682317,615511.5115115115,719224.0,663984.0,665094.905094905,771624.0,747187.1871871871,710456.0,825104.0,556984.0,572880.0,540040.0,577312.0,561928.0,580736.0,665376.0,654011.9760479042,622334.3343343344,755160.0,559887.8878878879,586288.0,587784.0,603212.7872127872,575095.0950950951,591696.0,683208.0,657680.0,619996.003996004,715403.4034034034,716184.0,828643.3566433566,770248.0,775679.6796796797,711272.7272727273,688984.984984985,601966.033966034,416760.0,444004.004004004,375288.0,425912.0,482416.0,484528.0,548240.0,556888.0,598160.0,686672.0,689902.0979020979,664488.0,792920.0,606792.0,607847.8478478479,590304.0,605754.2457542458,523800.0,540608.0,623783.7837837838,596792.0,599360.6393606394,642178.1781781781,567728.2717282717,583464.0,520368.0,587859.8598598598,587152.0,584008.0,696080.0,679760.0,646816.0,738120.0,783648.0
video_send_packetsLost_1282646251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_send_packetsSentPerSecond_1282646251,0.0,123.75366568914956,117.43772241992883,129.0,123.0,121.0,120.87912087912088,122.0,122.0,123.0,125.0,119.0,120.12012012012012,120.87912087912088,127.12712712712712,129.87012987012986,124.12412412412412,133.0,122.0,124.87512487512487,124.12412412412412,127.87212787212788,128.12812812812814,128.0,133.0,132.0,136.0,141.0,151.0,157.0,153.0,152.84715284715284,146.14614614614615,143.0,131.0,134.86513486513488,108.0,127.12712712712712,129.87012987012986,131.13113113113113,130.0,138.86113886113887,137.0,138.13813813813815,131.0,130.0,133.0,127.87212787212788,130.13013013013014,130.86913086913086,136.13613613613614,148.0,138.0,137.86213786213787,148.0,147.14714714714714,144.0,159.0,130.0,130.0,129.0,130.0,129.0,133.0,135.0,137.7245508982036,135.13513513513513,151.0,131.13113113113113,130.0,130.0,136.86313686313687,130.13013013013014,133.0,138.0,137.0,138.86113886113887,143.14314314314313,142.0,154.84515484515484,148.0,154.15415415415416,143.85614385614386,138.13813813813815,127.87212787212788,118.0,120.12012012012012,120.0,120.0,123.0,125.0,130.0,129.0,133.0,136.0,138.86113886113887,138.0,156.0,135.0,131.13113113113113,131.0,132.86713286713288,129.0,129.0,132.13213213213214,133.0,135.86413586413587,138.13813813813815,129.87012987012986,133.0,127.0,131.13113113113113,134.0,133.0,139.0,139.0,138.0,149.0,153.0
video_send_googEncodeUsagePercent_1282646251,39.0,38.0,38.0,36.0,35.0,34.0,33.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0
video_send_googFrameHeightSent_1282646251,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_send_googFrameRateSent_1282646251,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,60.0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,61.0,61.0,61.0,60.0,61.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,61.0,58.0,49.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,56.0,59.0,55.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_send_googFrameWidthSent_1282646251,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_send_googRtt_1282646251,28.0,24.0,24.0,21.0,21.0,26.0,30.0,27.0,25.0,24.0,24.0,23.0,22.0,21.0,19.0,20.0,22.0,22.0,22.0,33.0,30.0,29.0,28.0,26.0,25.0,24.0,21.0,19.0,19.0,19.0,17.0,19.0,24.0,25.0,26.0,40.0,36.0,37.0,35.0,32.0,27.0,26.0,26.0,39.0,57.0,81.0,72.0,56.0,46.0,39.0,33.0,29.0,27.0,25.0,23.0,22.0,21.0,19.0,17.0,44.0,40.0,38.0,36.0,35.0,31.0,29.0,37.0,44.0,49.0,71.0,68.0,66.0,52.0,43.0,36.0,31.0,27.0,24.0,23.0,22.0,22.0,21.0,25.0,23.0,20.0,46.0,39.0,33.0,27.0,24.0,23.0,22.0,19.0,32.0,48.0,52.0,41.0,33.0,29.0,28.0,27.0,25.0,24.0,24.0,22.0,19.0,18.0,18.0,18.0,39.0,33.0,30.0,27.0,23.0,20.0,20.0,20.0,20.0,21.0
audio_recv_bitsReceivedPerSecond_2480190792,0.0,25843.98826979472,27074.73309608541,26520.0,25408.0,26352.0,26093.906093906095,25640.0,25752.0,25960.0,26016.0,25504.0,25225.225225225226,25174.825174825175,25193.193193193194,26109.89010989011,26114.114114114112,26168.0,22952.0,22793.206793206795,17753.753753753754,16919.08091908092,18890.890890890892,17640.0,25888.0,25360.0,25216.0,25264.0,25400.0,24608.0,26040.0,6497.502497502497,6038.038038038038,8936.0,11128.0,23056.943056943055,9792.0,16832.83283283283,7424.575424575424,12340.34034034034,8456.0,6505.494505494506,6032.0,5909.90990990991,9824.0,9528.0,9016.0,10693.306693306693,13093.093093093094,10221.778221778222,7103.103103103103,12760.0,15216.0,11172.827172827172,11104.0,13125.125125125125,21640.0,16808.0,24208.0,19472.0,27256.0,25792.0,25656.0,26128.0,26448.0,26890.219560878242,26826.826826826826,26352.0,25849.84984984985,23712.0,28312.0,25758.24175824176,26178.17817817818,26760.0,25864.0,25928.0,24407.59240759241,26114.114114114112,26472.0,25606.393606393605,27176.0,25713.713713713714,22225.774225774225,24424.424424424426,23600.3996003996,24640.0,22262.262262262262,6896.0,12944.0,7472.0,7040.0,7056.0,7032.0,8024.0,7888.0,7888.111888111888,7960.0,7528.0,14592.0,7487.487487487488,10168.0,15424.575424575425,9040.0,19048.0,18138.13813813814,6712.0,18493.506493506495,25857.857857857856,20387.61238761239,24928.0,26016.0,25017.017017017017,22144.0,23952.0,15376.0,9016.0,15040.0,21424.0,9784.0
audio_recv_packetsReceivedPerSecond_2480190792,0.0,49.853372434017594,49.8220640569395,50.0,48.0,50.0,49.95004995004995,50.0,50.0,50.0,50.0,50.0,50.050050050050054,49.95004995004995,50.050050050050054,49.95004995004995,50.050050050050054,50.0,43.0,42.95704295704296,32.032032032032035,29.97002997002997,34.034034034034036,32.0,50.0,50.0,50.0,50.0,50.0,48.0,51.0,7.992007992007992,8.008008008008009,14.0,18.0,44.955044955044954,16.0,31.03103103103103,10.989010989010989,21.02102102102102,13.0,8.991008991008991,8.0,8.008008008008009,16.0,15.0,14.0,17.982017982017982,23.023023023023022,16.983016983016984,10.01001001001001,23.0,27.0,17.982017982017982,19.0,23.023023023023022,41.0,31.0,46.0,36.0,52.0,50.0,50.0,50.0,50.0,49.9001996007984,50.050050050050054,50.0,50.050050050050054,46.0,54.0,49.95004995004995,50.050050050050054,50.0,49.0,50.0,45.95404595404595,50.050050050050054,50.0,47.952047952047955,52.0,48.048048048048045,39.96003996003996,46.046046046046044,44.955044955044954,47.0,42.04204204204204,12.0,20.0,11.0,10.0,10.0,10.0,12.0,12.0,11.988011988011989,12.0,11.0,26.0,11.01101101101101,17.0,27.972027972027973,14.0,36.0,33.033033033033036,9.0,33.96603396603397,50.050050050050054,37.96203796203796,49.0,51.0,48.048048048048045,42.0,46.0,28.0,14.0,27.0,41.0,14.0
audio_recv_googCurrentDelayMs_2480190792,328.0,342.0,342.0,341.0,351.0,335.0,345.0,378.0,401.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,338.0,186.0,102.0,90.0,90.0,90.0,111.0,46.0,46.0,46.0,46.0,37.0,65.0,24.0,26.0,26.0,24.0,51.0,31.0,63.0,25.0,24.0,19.0,20.0,19.0,18.0,18.0,15.0,20.0,40.0,54.0,39.0,21.0,34.0,72.0,43.0,39.0,35.0,116.0,114.0,162.0,136.0,214.0,319.0,371.0,393.0,191.0,113.0,58.0,58.0,58.0,59.0,62.0,63.0,92.0,79.0,54.0,47.0,132.0,205.0,314.0,353.0,359.0,186.0,129.0,172.0,187.0,160.0,131.0,47.0,24.0,24.0,16.0,15.0,12.0,20.0,25.0,25.0,26.0,32.0,36.0,19.0,29.0,103.0,47.0,46.0,56.0,40.0,107.0,226.0,256.0,222.0,268.0,332.0,321.0,363.0,242.0,89.0,57.0,55.0,43.0
audio_recv_googJitterBufferMs_2480190792,316.0,344.0,344.0,344.0,306.0,330.0,335.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,397.0,271.0,114.0,35.0,41.0,9.0,82.0,89.0,48.0,48.0,48.0,48.0,41.0,40.0,0.0,7.0,5.0,23.0,2.0,2.0,35.0,5.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,5.0,3.0,5.0,4.0,4.0,2.0,28.0,8.0,30.0,7.0,61.0,64.0,103.0,30.0,207.0,312.0,392.0,392.0,180.0,86.0,63.0,63.0,63.0,10.0,82.0,68.0,123.0,79.0,49.0,49.0,56.0,203.0,300.0,312.0,365.0,125.0,50.0,99.0,124.0,111.0,72.0,10.0,3.0,7.0,3.0,4.0,0.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,2.0,34.0,21.0,27.0,1.0,2.0,82.0,225.0,88.0,163.0,254.0,289.0,249.0,284.0,11.0,21.0,30.0,3.0,25.0
audio_recv_googJitterReceived_2480190792,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,17.0,17.0,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,68.0,68.0,68.0,68.0,68.0,68.0,44.0,44.0,51.0,51.0,51.0,51.0,39.0,39.0,39.0,39.0,39.0,39.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,53.0,53.0,53.0,63.0,63.0,63.0,63.0,63.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,55.0,55.0,55.0,55.0,55.0,55.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0
audio_recv_googPreferredJitterBufferMs_2480190792,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,200.0,220.0,240.0,240.0,440.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,440.0,500.0,500.0,400.0,400.0,360.0,360.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,240.0,380.0,380.0,380.0,380.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,440.0,440.0,440.0,440.0,440.0,20.0,440.0,440.0,440.0,180.0,120.0,240.0,380.0,380.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,300.0,300.0,400.0,400.0,400.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,420.0,420.0,420.0
