video_recv_bitsReceivedPerSecond_1379783315,51392.0,49504.0,50416.0,61256.0,54896.0,59536.0,76747.25274725274,77485.48548548548,98240.0,88304.0,101826.17382617382,104760.76076076076,95976.0,96232.0,127200.7992007992,71615.61561561562,80072.0,78584.0,107848.0,87424.0,107368.0,100656.0,100056.0,95552.0,132216.0,90896.0,47480.0,82680.0,98600.0,86176.0,102232.0,106376.0,100528.0,94776.0,132768.0,74784.0,79736.0,86032.0,116592.0,93664.0,128760.0,129136.0,100296.0,121040.0,111216.0,106312.0,119584.0,132824.0,117080.0,162448.0,108152.0,105336.0,97726.27372627372,134878.87887887887,131096.0,112064.0,131752.0,141528.0,182912.0,169008.0
video_recv_packetsReceivedPerSecond_1379783315,11.0,11.0,19.0,12.0,12.0,28.0,52.947052947052946,57.05705705705706,46.0,55.0,35.964035964035965,43.04304304304304,56.0,42.0,45.95404595404595,33.033033033033036,56.0,57.0,54.0,55.0,42.0,42.0,58.0,43.0,39.0,33.0,18.0,55.0,47.0,54.0,45.0,44.0,57.0,42.0,37.0,35.0,58.0,61.0,60.0,59.0,60.0,61.0,57.0,49.0,36.0,58.0,61.0,60.0,43.0,77.0,47.0,42.0,53.946053946053944,60.06006006006006,56.0,58.0,60.0,59.0,61.0,59.0
video_recv_googCurrentDelayMs_1379783315,40.0,38.0,36.0,35.0,35.0,33.0,31.0,30.0,29.0,27.0,29.0,28.0,27.0,31.0,32.0,31.0,29.0,28.0,27.0,26.0,25.0,24.0,24.0,26.0,28.0,34.0,35.0,33.0,32.0,30.0,29.0,29.0,29.0,32.0,35.0,34.0,33.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
video_recv_googDecodeMs_1379783315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
video_recv_googFrameHeightReceived_1379783315,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_1379783315,11.0,11.0,19.0,12.0,12.0,28.0,53.0,57.0,46.0,55.0,36.0,39.0,56.0,42.0,44.0,32.0,56.0,58.0,53.0,56.0,42.0,42.0,58.0,43.0,39.0,31.0,10.0,50.0,49.0,53.0,46.0,44.0,56.0,43.0,36.0,36.0,57.0,60.0,57.0,60.0,61.0,60.0,57.0,49.0,37.0,56.0,60.0,60.0,44.0,75.0,48.0,41.0,55.0,59.0,56.0,58.0,60.0,60.0,60.0,55.0
video_recv_googFrameRateReceived_1379783315,11.0,11.0,19.0,12.0,12.0,28.0,53.0,57.0,46.0,55.0,36.0,41.0,57.0,43.0,45.0,33.0,56.0,58.0,53.0,55.0,42.0,42.0,58.0,43.0,39.0,30.0,10.0,52.0,47.0,54.0,44.0,44.0,57.0,42.0,37.0,35.0,58.0,61.0,57.0,59.0,60.0,61.0,57.0,49.0,36.0,56.0,61.0,61.0,44.0,77.0,47.0,42.0,52.0,60.0,56.0,58.0,60.0,59.0,61.0,56.0
video_recv_googFrameWidthReceived_1379783315,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_1379783315,266.0,287.0,235.0,242.0,301.0,214.0,48.0,36.0,83.0,48.0,129.0,92.0,52.0,192.0,83.0,65.0,34.0,33.0,83.0,50.0,51.0,85.0,53.0,189.0,115.0,100.0,420.0,118.0,82.0,82.0,83.0,84.0,50.0,186.0,95.0,51.0,34.0,18.0,102.0,25.0,18.0,31.0,34.0,83.0,83.0,80.0,26.0,20.0,179.0,83.0,50.0,83.0,57.0,32.0,34.0,34.0,18.0,18.0,18.0,66.0
video_recv_googJitterBufferMs_1379783315,29.0,27.0,25.0,24.0,24.0,22.0,20.0,19.0,18.0,16.0,18.0,17.0,16.0,20.0,21.0,20.0,18.0,17.0,16.0,15.0,14.0,13.0,13.0,15.0,17.0,23.0,24.0,22.0,21.0,19.0,18.0,18.0,18.0,21.0,24.0,23.0,22.0,20.0,20.0,19.0,18.0,18.0,18.0,18.0,17.0,17.0,17.0,17.0,17.0,18.0,17.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
video_recv_googPlisSent_1379783315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_2085487002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_3525687645,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
video_recv_resolutionChangesReceived_1379783315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_3652931741,25,19,31,26,25,21,20,20,26,26,24,27,25,26,18,25,18,33,25,25,25,25,26,25,23,25,19,32,26,25,26,25,25,25,21,23,23,25,24,25,24,24,17,32,23,26,25,25,25,25,25,25,26,26,25,25,18,25,32,25
kpi_q_audio_3652931741,4,3,4,4,4,3,3,3,4,4,4,4,4,4,3,4,3,5,4,4,4,4,4,4,3,4,3,5,4,4,4,4,4,4,3,3,3,4,4,4,4,4,3,5,3,4,4,4,4,4,4,4,4,4,4,4,3,4,5,4
video_recv_kbitsReceivedPerSecond_2085487002,64,45,67,12,19,34,40,42,48,45,65,55,62,71,54,80,59,87,50,31,45,48,60,49,57,71,59,96,16,29,40,45,59,44,55,68,72,88,83,90,85,98,97,109,75,85,85,110,98,127,123,116,148,147,153,166,135,175,166,150
kpi_resolution_stability_2085487002,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2085487002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2085487002,kpi_resolution_stability_2085487002,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2085487002,max_resolution_percentage_2085487002,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2085487002,4.487839843855012,4.429715418300614,4.487839843855012,1,2.812772053670249,4.542982187053405,4.59543356514211,4.079873320937373,4.542982187053405,3.4143814103323455,3.9938242084800133,4.303093943648576,4.303093943648576,4.079873320937373,4.8250342659265355,5,5,5,4.429715418300614,3.4143814103323455,3.7978212420642405,4.429715418300614,3.6845544733114513,3.6845544733114513,4.782870430458232,5,5,5,2.0676111086810853,2.5035023185016865,2.812772053670249,3.4143814103323455,2.812772053670249,2.5035023185016865,4.59543356514211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2085487002,1.457142857142857,1.457142857142857,1.5142857142857142,1.5714285714285714,1.4,1.6285714285714286,1.5714285714285714,1.5142857142857142
1_way_delay_audio_send_3525687645_0,1270.5,1270.5,1270.5,582.0,582.0,582.0,582.0,582.0,530.5,530.5,530.5,530.5,530.5,530.5,530.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1100.0,1100.0,1100.0,307.5,307.5,307.5,307.5,307.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
1_way_delay_video_send_3525687645_0,1192.0,1146.0,1083.5,1005.5,908.5,787.0,705.0,667.0,714.0,754.5,771.5,857.5,983.5,1033.5,1046.0,1085.5,1111.0,1122.0,1128.0,1119.5,1098.0,1098.0,1099.0,1101.0,1101.0,1095.0,1100.5,1113.0,1098.5,1026.5,899.0,770.0,647.5,494.5,354.0,250.5,178.0,126.5,94.0,81.5,87.0,89.0,75.0,63.0,59.5,57.0,50.0,37.0,28.5,23.0,19.5,17.0,15.0,15.0,20.5,43.0,53.5,41.0,31.5,25.0
ear_ear_delay_audio_send_3525687645_0,1279.5,1292.5,1279.5,592.0,589.0,587.0,584.0,587.0,534.5,537.5,532.5,535.5,538.5,541.5,532.5,1264.5,1257.5,1260.5,1258.5,1256.5,1259.5,1260.5,1261.5,1258.5,1266.5,1263.5,1255.5,1115.0,1124.0,1112.0,311.5,313.5,309.5,309.5,310.5,22.5,18.5,18.5,13.5,10.5,13.5,9.5,18.5,19.5,8.5,19.5,22.5,9.5,10.0,21.0,8.0,19.0,18.5,13.5,13.5,19.5,16.5,21.5,20.5,10.5
audio_packet_loss_percentage_send_3525687645_0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3525687645_0,0,0,0,30.97513944078991,34.777,35.045,35.447,35.045,42.08,41.678000000000004,42.348000000000006,41.946,41.544000000000004,41.142,42.348000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.962,71.694,72.23,72.23,72.096,93.66,93.756,93.756,93.876,93.94800000000001,93.876,93.97200000000001,93.756,93.732,93.99600000000001,93.732,93.66,93.97200000000001,93.96000000000001,93.696,94.00800000000001,93.744,93.756,93.876,93.876,93.732,93.804,93.684,93.708
kpi_audio_synchronization_3525687645_0,1.0,1.0,1.0,1.6497327076001287,1.8167086982919693,1.8289311539871256,1.847368026262639,1.8289311539871256,2.1670683996160003,2.146977318495736,2.180505055742657,2.1603627511102483,2.1402977364997122,2.1203127404329845,2.180505055742657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.6876176263361042,3.6754101992563126,3.699768858031,3.699768858031,3.6937003171348484,4.418012192728001,4.419788281943489,4.419788281943489,4.421986386242368,4.423293483768257,4.421986386242368,4.423727218617665,4.419788281943489,4.419345725045825,4.424159970336449,4.419345725045825,4.418012192728001,4.423727218617665,4.423510474048,4.418680057397249,4.424375977340417,4.4195671256965126,4.419788281943489,4.421986386242368,4.421986386242368,4.419345725045825,4.420670461442753,4.418457679857473,4.418902190823617
eye_eye_delay_video_send_3525687645_0,1841.0,1753.0,1682.5,1581.5,1464.5,1324.0,1230.0,1168.0,1200.0,1233.5,1225.5,1300.5,1421.5,1454.5,1452.0,1481.5,1491.0,1496.0,1502.0,1703.5,1655.0,1640.0,1630.0,1604.0,1593.0,1587.0,1738.5,1733.0,1694.5,1600.5,1452.0,1304.0,1162.5,992.5,836.0,714.5,627.0,560.5,514.0,487.5,480.0,468.0,443.0,419.0,401.5,389.0,371.0,347.0,327.5,311.0,298.5,285.0,275.0,267.0,265.5,282.0,284.5,265.0,248.5,235.0
kpi_video_synchronization_3525687645_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1466666666666665,1.3866666666666667,1.7066666666666666,1.9666666666666668,2.186666666666667,2.3533333333333335,2.533333333333333,2.666666666666667,2.7733333333333334,2.7933333333333334,2.5733333333333333,2.54,2.8000000000000003,3.02,3.2
av_delay_send_3525687645_0,-561.5,-460.5,-403.0,-989.5,-875.5,-737.0,-646.0,-581.0,-665.5,-696.0,-693.0,-765.0,-883.0,-913.0,-919.5,-217.0,-233.5,-235.5,-243.5,-447.0,-395.5,-379.5,-368.5,-345.5,-326.5,-323.5,-483.0,-618.0,-570.5,-488.5,-1140.5,-990.5,-853.0,-683.0,-525.5,-692.0,-608.5,-542.0,-500.5,-477.0,-466.5,-458.5,-424.5,-399.5,-393.0,-369.5,-348.5,-337.5,-317.5,-290.0,-290.5,-266.0,-256.5,-253.5,-252.0,-262.5,-268.0,-243.5,-228.0,-224.5
kpi_av_synchronization_3525687645_0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_3525687645_1,1270.5,1270.5,1270.5,582.0,582.0,582.0,582.0,582.0,530.5,530.5,530.5,530.5,530.5,530.5,530.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1255.5,1100.0,1100.0,1100.0,307.5,307.5,307.5,307.5,307.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5,8.0,8.0,8.0,8.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,7.5
1_way_delay_video_send_3525687645_1,1192.0,1146.0,1083.5,1005.5,908.5,787.0,705.0,667.0,714.0,754.5,771.5,857.5,983.5,1033.5,1046.0,1085.5,1111.0,1122.0,1128.0,1119.5,1098.0,1098.0,1099.0,1101.0,1101.0,1095.0,1100.5,1113.0,1098.5,1026.5,899.0,770.0,647.5,494.5,354.0,250.5,178.0,126.5,94.0,81.5,87.0,89.0,75.0,63.0,59.5,57.0,50.0,37.0,28.5,23.0,19.5,17.0,15.0,15.0,20.5,43.0,53.5,41.0,31.5,25.0
ear_ear_delay_audio_send_3525687645_1,1275.5,1272.5,1277.5,592.0,589.0,588.0,590.0,589.0,534.5,532.5,540.5,552.5,549.5,541.5,532.5,1267.5,1256.5,1264.5,1256.5,1256.5,1260.5,1287.5,1262.5,1280.5,1260.5,1261.5,1255.5,1100.0,1103.0,1114.0,318.5,314.5,315.5,308.5,309.5,21.5,8.5,8.5,12.5,9.5,14.5,10.5,10.5,21.5,7.5,9.5,14.5,8.5,9.0,9.0,9.0,8.0,10.5,9.5,43.5,11.5,18.5,10.5,9.5,9.5
audio_packet_loss_percentage_send_3525687645_1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_3525687645_1,0,0,0,30.97513944078991,34.777,34.911,34.643,34.777,42.08,42.348000000000006,41.276,39.668000000000006,40.07,41.142,42.348000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.024,71.56,71.426,72.364,72.23,93.684,93.99600000000001,93.99600000000001,93.9,93.97200000000001,93.852,93.94800000000001,93.94800000000001,93.684,94.02,93.97200000000001,93.852,93.99600000000001,93.98400000000001,93.98400000000001,93.98400000000001,94.00800000000001,93.94800000000001,93.97200000000001,93.156,93.924,93.756,93.94800000000001,93.97200000000001
kpi_audio_synchronization_3525687645_1,1.0,1.0,1.0,1.6497327076001287,1.8167086982919693,1.8228129795197834,1.8106184113600512,1.8167086982919693,2.1670683996160003,2.180505055742657,2.126965346411968,2.0477631188805767,2.067431369599,2.1203127404329845,2.180505055742657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.644651082207232,3.6692856650880006,3.6631473852425684,3.7058231479681925,3.699768858031,4.418457679857473,4.424159970336449,4.424159970336449,4.422423067,4.423727218617665,4.421548724676544,4.423293483768257,4.423293483768257,4.418457679857473,4.4245917383440005,4.423727218617665,4.421548724676544,4.424159970336449,4.423943717404673,4.423943717404673,4.423943717404673,4.424375977340417,4.423293483768257,4.423727218617665,4.408432497537088,4.422858766368832,4.419788281943489,4.423293483768257,4.423727218617665
eye_eye_delay_video_send_3525687645_1,1842.0,1768.0,1683.5,1583.5,1466.5,1326.0,1229.0,1170.0,1201.0,1235.5,1228.5,1300.5,1420.5,1454.5,1451.0,1481.5,1494.0,1495.0,1501.0,1715.5,1655.0,1641.0,1629.0,1605.0,1592.0,1586.0,1746.5,1734.0,1695.5,1602.5,1453.0,1306.0,1163.5,993.5,836.0,715.5,628.0,561.5,515.0,487.5,480.0,468.0,443.0,419.0,403.5,389.0,371.0,347.0,327.5,312.0,298.5,286.0,275.0,267.0,265.5,281.0,283.5,265.0,248.5,235.0
kpi_video_synchronization_3525687645_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1466666666666665,1.3866666666666667,1.7066666666666666,1.9666666666666668,2.1733333333333333,2.3533333333333335,2.52,2.666666666666667,2.7733333333333334,2.7933333333333334,2.586666666666667,2.5533333333333337,2.8000000000000003,3.02,3.2
av_delay_send_3525687645_1,-566.5,-495.5,-406.0,-991.5,-877.5,-738.0,-639.0,-581.0,-666.5,-703.0,-688.0,-748.0,-871.0,-913.0,-918.5,-214.0,-237.5,-230.5,-244.5,-459.0,-394.5,-353.5,-366.5,-324.5,-331.5,-324.5,-491.0,-634.0,-592.5,-488.5,-1134.5,-991.5,-848.0,-685.0,-526.5,-694.0,-619.5,-553.0,-502.5,-478.0,-465.5,-457.5,-432.5,-397.5,-396.0,-379.5,-356.5,-338.5,-318.5,-303.0,-289.5,-278.0,-264.5,-257.5,-222.0,-269.5,-265.0,-254.5,-239.0,-225.5
kpi_av_synchronization_3525687645_1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
audio_recv_kbitsReceivedPerSecond_3446520840,7,7,7,7,7,7,7,7,7,7,6,6,6,3,9,6,6,6,6,6,6,6,6,3,10,6,6,6,6,6,6,6,6,3,9,6,7,6,6,6,6,6,6,7,6,6,6,6,2,11,4,7,6,6,6,6,6,6,6,6
kpi_q_audio_3446520840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1379783315,50,48,49,59,53,58,74,75,95,86,99,102,93,93,124,69,78,76,105,85,104,98,97,93,129,88,46,80,96,84,99,103,98,92,129,73,77,84,113,91,125,126,97,118,108,103,116,129,114,158,105,102,95,131,128,109,128,138,178,165
kpi_resolution_stability_1379783315,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1379783315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1379783315,kpi_resolution_stability_1379783315,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1379783315,max_resolution_percentage_1379783315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1379783315,3.900283497761082,3.900283497761082,4.487839843855012,3.9938242084800133,3.9938242084800133,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3.7978212420642405,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1379783315,1.4,1.4,1.4,1.5142857142857142,1.4,1.4,1.6285714285714286,1.5714285714285714
