video_send_googFrameWidthSent_1176603170,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_send_googRtt_1176603170,17.0,20.0,20.0,20.0,18.0,18.0,19.0,17.0,18.0,20.0,20.0,18.0,17.0,18.0,18.0,19.0,19.0,18.0,17.0,16.0,17.0,19.0,20.0,20.0,18.0,18.0,20.0,21.0,21.0,21.0,21.0,19.0,19.0,19.0,17.0,16.0,17.0,19.0,19.0,19.0,19.0,17.0,18.0,18.0,17.0,16.0,17.0,19.0,19.0,19.0,21.0,35.0,29.0,26.0,26.0,24.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,21.0,21.0,19.0,19.0,20.0,20.0,20.0,21.0,21.0,19.0,18.0,19.0,20.0,20.0,20.0,22.0,21.0,21.0,21.0,21.0,22.0,22.0,21.0,21.0,19.0,19.0,19.0,18.0,19.0,20.0,20.0,18.0,17.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,22.0,34.0,44.0
audio_recv_bitsReceivedPerSecond_3093746798,0.0,42069.96381182147,41861.63522012578,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,26680.0,27520.0,27520.0,26680.0,25000.0,42840.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,27288.0,25448.0,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,40880.0,42000.0,42000.0,42000.0,42000.0,41141.71656686627,42084.16833667335,42000.0,42000.0,42000.0,42000.0,41874.376869391825,42126.37913741224,42000.0,41160.0,42000.0,42000.0,42000.0,42000.0,42000.0,26056.0,41456.0,42000.0,41958.041958041955,42042.04204204204,27520.0,26680.0,26680.0,42000.0,42000.0,42000.0,42000.0,42000.0,27056.0,41624.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,42000.0,41958.041958041955,42042.04204204204,42000.0,40320.0,41176.0,42000.0,42000.0
audio_recv_packetsReceivedPerSecond_3093746798,0.0,50.06031363088058,50.314465408805034,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,31.0,32.0,32.0,31.0,29.0,51.0,50.0,50.0,50.0,50.0,50.0,50.0,32.0,30.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.902195608782435,50.100200400801604,50.0,50.0,50.0,50.0,49.85044865403788,50.150451354062184,50.0,49.0,50.0,50.0,50.0,50.0,50.0,31.0,49.0,50.0,49.95004995004995,50.050050050050054,32.0,31.0,31.0,50.0,50.0,50.0,50.0,50.0,31.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.95004995004995,50.050050050050054,50.0,48.0,49.0,50.0,50.0
audio_recv_googCurrentDelayMs_3093746798,49.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,56.0,40.0,35.0,87.0,110.0,116.0,218.0,157.0,52.0,53.0,53.0,53.0,53.0,56.0,67.0,163.0,288.0,332.0,332.0,332.0,331.0,331.0,331.0,330.0,330.0,330.0,330.0,330.0,330.0,330.0,358.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,372.0,151.0,55.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,44.0,31.0,31.0,31.0,31.0,30.0,37.0,50.0,53.0,53.0,53.0,46.0,31.0,123.0,207.0,145.0,55.0,55.0,55.0,48.0,159.0,254.0,327.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,329.0,113.0,56.0,56.0,56.0,56.0,47.0,261.0,326.0,327.0
audio_recv_googJitterBufferMs_3093746798,47.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,13.0,29.0,81.0,71.0,54.0,195.0,126.0,35.0,35.0,35.0,35.0,35.0,27.0,2.0,136.0,271.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,366.0,136.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,27.0,21.0,21.0,21.0,21.0,21.0,12.0,35.0,35.0,35.0,35.0,30.0,23.0,94.0,192.0,141.0,37.0,37.0,37.0,18.0,137.0,234.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,311.0,86.0,38.0,38.0,38.0,38.0,10.0,266.0,321.0,321.0
audio_recv_googJitterReceived_3093746798,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
audio_recv_googPreferredJitterBufferMs_3093746798,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,380.0,400.0,420.0,420.0,20.0,20.0,20.0,20.0,20.0,20.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,400.0,400.0,20.0,20.0,20.0,20.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,400.0,20.0,20.0,20.0,20.0,20.0,20.0,400.0,400.0,400.0
video_recv_bitsReceivedPerSecond_375228574,0.0,160328.10615199036,161937.106918239,166456.0,160712.0,158376.0,167672.0,165152.0,167888.0,176664.0,160104.0,157264.0,163992.0,167808.0,160720.0,155224.0,169528.0,165376.0,169568.0,181800.0,155448.0,155768.0,167328.0,168840.0,155216.0,152816.0,171696.0,166208.0,170184.0,175552.0,160936.0,156072.0,163464.0,168320.0,164424.0,150936.0,168880.0,165816.0,170557.44255744255,186554.55455455455,150592.0,247400.0,149288.0,158040.0,162456.0,155744.0,168112.0,164632.0,173040.0,175712.0,158880.0,157808.0,167112.0,163792.0,160903.0969030969,153625.62562562563,170296.0,162896.0,177760.0,173184.0,158472.0,162176.0,156656.0,168432.0,160824.0,154536.0,169096.0,161664.0,173868.2634730539,170917.83567134268,170848.0,157672.0,157792.0,168712.0,163333.99800598205,150258.77632898695,170664.0,162936.0,178672.0,261520.0,151736.0,155648.0,160008.0,169696.0,160272.0,150000.0,174369.63036963038,159447.44744744746,172632.0,160760.0,175096.0,163848.0,159280.0,171456.0,155968.0,156984.0,169728.0,162584.0,171904.0,160664.0,178496.0,152448.0,162288.0,173104.0,160728.0,152368.0,170696.0,162280.0,168904.0,160288.0,174192.0,163440.0,158449.55044955044,173413.41341341342,161304.0,147144.0,171440.0,165552.0,174352.0
video_recv_packetsReceivedPerSecond_375228574,0.0,60.31363088057901,56.60377358490566,60.0,60.0,61.0,59.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,63.0,60.0,60.0,61.0,60.0,59.0,59.0,61.0,60.0,60.0,62.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,59.94005994005994,64.06406406406407,59.0,69.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,63.0,59.0,60.0,61.0,59.0,59.94005994005994,60.06006006006006,60.0,60.0,61.0,61.0,61.0,61.0,59.0,60.0,60.0,60.0,60.0,60.0,59.880239520958085,61.122244488977955,62.0,60.0,59.0,60.0,60.81754735792622,59.17753259779338,60.0,60.0,61.0,72.0,60.0,60.0,60.0,60.0,60.0,59.0,60.93906093906094,59.05905905905906,60.0,60.0,62.0,61.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,63.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,62.0,61.0,59.94005994005994,60.06006006006006,60.0,58.0,61.0,61.0,60.0
video_recv_googCurrentDelayMs_375228574,106.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,106.0,105.0,106.0,106.0,105.0,105.0,105.0,105.0,106.0,105.0,105.0,105.0,106.0,106.0,106.0,105.0,105.0,105.0,104.0,105.0,105.0,104.0,104.0,104.0,104.0,103.0,103.0,102.0,102.0,102.0,101.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,89.0,89.0,89.0,89.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.0,87.0,87.0,86.0,86.0,86.0,86.0,86.0,86.0,85.0,85.0,85.0,76.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,72.0,72.0,72.0,72.0
video_recv_googDecodeMs_375228574,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
video_recv_googFrameHeightReceived_375228574,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
video_recv_googFrameRateOutput_375228574,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,50.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,54.0,61.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,55.0,60.0,60.0
video_recv_googFrameRateReceived_375228574,60.0,59.0,59.0,59.0,60.0,61.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,59.0,59.0,61.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,61.0,59.0,62.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,46.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,61.0,58.0,60.0,61.0,59.0,60.0,60.0,60.0,60.0,59.0,60.0,59.0,61.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,60.0,59.0,61.0,60.0,61.0,59.0,60.0,60.0,60.0,61.0,60.0,61.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,61.0,60.0,60.0,60.0,58.0,51.0,61.0,60.0
video_recv_googFrameWidthReceived_375228574,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
video_recv_googInterframeDelayMax_375228574,22.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,19.0,19.0,18.0,21.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,22.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,38.0,18.0,18.0,23.0,18.0,18.0,18.0,18.0,172.0,21.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,18.0,18.0,18.0,18.0,21.0,18.0,20.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,66.0,18.0,18.0,18.0,22.0,18.0,18.0,24.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,20.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,197.0,21.0,18.0
video_recv_googJitterBufferMs_375228574,95.0,94.0,94.0,95.0,95.0,95.0,94.0,94.0,94.0,95.0,95.0,95.0,94.0,95.0,95.0,94.0,94.0,94.0,94.0,95.0,94.0,95.0,94.0,95.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,94.0,93.0,93.0,93.0,93.0,92.0,92.0,92.0,91.0,91.0,90.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,79.0,79.0,79.0,79.0,78.0,78.0,78.0,78.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,76.0,76.0,76.0,75.0,75.0,75.0,75.0,75.0,75.0,74.0,74.0,74.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,65.0,65.0,65.0,65.0,65.0,65.0,64.0,64.0,64.0,64.0,64.0,64.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,63.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,61.0,61.0,61.0,61.0,61.0
video_recv_googPlisSent_375228574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
audio_recv_bitsReceivedPerSecond_2835712879,0.0,8043.425814234017,0.0,7352.0,7584.0,7400.0,7504.0,7544.0,6896.0,7424.0,7608.0,6632.0,5920.0,7768.0,7680.0,7528.0,7504.0,7288.0,7096.0,7656.0,5880.0,5440.0,6112.0,6888.0,6920.0,7200.0,7096.0,6880.0,6960.0,7368.0,6424.0,7224.0,7064.0,6816.0,6112.0,6024.0,6912.0,6920.0,6905.094905094905,6926.926926926927,6880.0,6872.0,6888.0,6912.0,6928.0,6928.0,6936.0,6952.0,6944.0,6888.0,6888.0,6008.0,6928.0,6912.0,6905.094905094905,6934.934934934935,6904.0,6928.0,7080.0,6976.0,7112.0,7336.0,7152.0,6952.0,6960.0,7304.0,7040.0,6936.0,6906.187624750499,6941.883767535071,6928.0,6928.0,6944.0,6992.0,6875.373878364905,6924.774322968907,6896.0,6872.0,6920.0,6912.0,6608.0,7464.0,7408.0,6248.0,6280.0,7504.0,5994.005994005994,7135.135135135135,7184.0,7240.0,7360.0,6456.0,7520.0,7272.0,6456.0,7608.0,6208.0,7024.0,7320.0,7320.0,7312.0,7328.0,7288.0,7264.0,7256.0,7248.0,7200.0,7368.0,7288.0,7200.0,7368.0,7256.0,7192.807192807193,7207.207207207207,7176.0,7192.0,7216.0,7152.0,7192.0
audio_recv_packetsReceivedPerSecond_2835712879,0.0,8.443908323281061,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.984031936127744,8.016032064128256,8.0,8.0,8.0,8.0,7.976071784646062,8.02407221664995,8.0,8.0,8.0,8.0,7.0,8.0,8.0,7.0,7.0,8.0,6.993006993006993,8.008008008008009,8.0,8.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.992007992007992,8.008008008008009,8.0,8.0,8.0,8.0,8.0
audio_recv_googCurrentDelayMs_2835712879,23.0,25.0,31.0,26.0,27.0,30.0,25.0,23.0,21.0,27.0,22.0,21.0,26.0,18.0,23.0,30.0,30.0,25.0,22.0,28.0,30.0,32.0,32.0,30.0,33.0,31.0,33.0,34.0,32.0,42.0,32.0,24.0,28.0,34.0,28.0,28.0,40.0,32.0,34.0,37.0,29.0,31.0,34.0,27.0,31.0,34.0,27.0,31.0,34.0,27.0,32.0,35.0,27.0,30.0,34.0,27.0,30.0,34.0,23.0,25.0,23.0,21.0,23.0,32.0,46.0,48.0,39.0,46.0,33.0,33.0,34.0,37.0,30.0,39.0,31.0,34.0,37.0,29.0,31.0,35.0,21.0,35.0,39.0,35.0,36.0,36.0,30.0,30.0,33.0,40.0,32.0,29.0,30.0,30.0,26.0,33.0,30.0,29.0,33.0,35.0,34.0,34.0,34.0,33.0,41.0,38.0,33.0,34.0,34.0,33.0,32.0,39.0,32.0,40.0,37.0,33.0,41.0,37.0,35.0
audio_recv_googJitterBufferMs_2835712879,1.0,4.0,11.0,6.0,9.0,10.0,6.0,5.0,2.0,10.0,3.0,4.0,12.0,2.0,3.0,11.0,9.0,2.0,1.0,9.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,3.0,2.0,14.0,7.0,1.0,7.0,1.0,0.0,1.0,14.0,7.0,11.0,14.0,8.0,11.0,14.0,8.0,11.0,14.0,8.0,11.0,15.0,8.0,12.0,14.0,7.0,11.0,14.0,8.0,11.0,14.0,5.0,7.0,5.0,1.0,2.0,0.0,7.0,5.0,2.0,9.0,2.0,5.0,8.0,12.0,5.0,15.0,8.0,11.0,15.0,8.0,11.0,15.0,0.0,5.0,10.0,2.0,2.0,5.0,1.0,0.0,4.0,12.0,5.0,3.0,7.0,3.0,5.0,12.0,8.0,7.0,11.0,8.0,5.0,11.0,7.0,3.0,10.0,7.0,3.0,9.0,8.0,4.0,3.0,9.0,5.0,10.0,6.0,2.0,8.0,9.0,5.0
audio_recv_googJitterReceived_2835712879,104.0,104.0,104.0,106.0,106.0,106.0,106.0,106.0,106.0,97.0,97.0,97.0,97.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,97.0,97.0,97.0,97.0,97.0,103.0,103.0,103.0,103.0,103.0,124.0,124.0,124.0,124.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,102.0,102.0,102.0,102.0,103.0,103.0,103.0,103.0,103.0,103.0,100.0,100.0,100.0,100.0,100.0,100.0,117.0,117.0,117.0,117.0,117.0,97.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0
audio_recv_googPreferredJitterBufferMs_2835712879,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0,460.0
video_recv_bitsReceivedPerSecond_408303288,0.0,898687.5753920386,869836.4779874213,927256.0,938752.0,914944.0,903120.0,965792.0,923648.0,933168.0,984888.0,892040.0,904424.0,929488.0,947272.0,917328.0,894984.0,954840.0,934352.0,949984.0,992960.0,880832.0,888800.0,933888.0,951336.0,892320.0,919232.0,954872.0,935408.0,938320.0,977856.0,907712.0,894808.0,926200.0,952152.0,915224.0,901512.0,940408.0,937534.4655344655,950838.8388388389,983072.0,894968.0,873288.0,998720.0,890264.0,916088.0,915728.0,928616.0,947288.0,951752.0,933232.0,945680.0,891768.0,940128.0,923452.5474525475,933493.4934934935,902576.0,935072.0,925536.0,972096.0,975776.0,891520.0,904080.0,921432.0,940472.0,928984.0,893360.0,945664.0,925045.9081836328,960521.0420841683,956392.0,921864.0,898240.0,925704.0,952430.7078763709,918547.6429287863,888080.0,951560.0,925720.0,967704.0,901704.0,965424.0,903496.0,925512.0,946504.0,922048.0,886649.3506493507,955619.6196196196,932560.0,949104.0,923264.0,957264.0,880608.0,977616.0,902496.0,918144.0,887256.0,954432.0,930488.0,947504.0,932712.0,958952.0,896128.0,916080.0,957840.0,912184.0,899200.0,973680.0,904280.0,958136.0,928032.0,958776.0,900635.3646353646,915635.6356356356,956408.0,885544.0,930728.0,966344.0,892704.0
