audio_recv_googPreferredJitterBufferMs_2815367286,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,120.0,120.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,120.0,140.0,180.0,20.0,20.0,20.0,20.0,180.0,180.0,180.0,260.0,260.0,280.0,280.0,280.0,420.0,440.0,440.0,440.0,440.0,240.0,220.0,220.0,220.0,220.0,220.0,220.0,20.0,220.0,220.0,220.0,160.0,160.0,160.0,160.0,160.0
video_recv_bitsReceivedPerSecond_3766811359,0.0,916931.7762753534,932156.4245810056,951576.0,919304.6953046953,893117.1171171172,947852.4426719841,931270.5410821643,955200.0,920416.4164164164,968672.0,903832.1678321678,909544.0,951632.0,913000.0,899136.0,953160.0,915936.0,959728.0,925976.0,967584.0,904632.0,908936.0,959232.0,905136.0,896728.0,960296.0,915168.0,958680.0,921480.0,967008.0,896680.0,913904.0,960560.0,906816.0,897728.0,961664.0,897744.0,972264.0,919040.0,965120.0,905440.0,1010184.0,876768.0,902560.0,883668.3316683316,954762.7627627627,907488.0,963384.0,921704.0,966304.0,902696.0,917080.0,963528.0,909336.0,887280.0,943688.0,918894.8948948949,965045.9081836328,916716.7167167168
video_recv_packetsReceivedPerSecond_3766811359,0.0,122.31100184388445,122.90502793296089,131.0,122.87712287712287,119.11911911911912,120.63808574277168,122.24448897795591,125.0,120.12012012012012,132.0,123.87612387612387,121.0,126.0,122.0,121.0,123.0,121.0,125.0,123.0,127.0,122.0,123.0,128.0,121.0,120.0,127.0,122.0,127.0,121.0,131.0,123.0,122.0,126.0,124.0,119.0,125.0,119.0,125.0,121.0,128.0,124.0,132.0,123.0,121.0,119.88011988011988,120.12012012012012,118.0,125.0,119.0,126.0,119.0,120.0,128.0,122.0,116.0,124.0,121.12112112112112,122.75449101796407,121.12112112112112
video_recv_googCurrentDelayMs_3766811359,50.0,50.0,50.0,50.0,50.0,49.0,48.0,47.0,46.0,46.0,46.0,45.0,45.0,45.0,45.0,45.0,44.0,44.0,44.0,44.0,45.0,45.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,41.0,41.0,41.0,41.0,41.0,41.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,39.0,39.0,39.0,39.0
video_recv_googDecodeMs_3766811359,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0
video_recv_googFrameHeightReceived_3766811359,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0,540.0
video_recv_googFrameRateOutput_3766811359,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,59.0,60.0,59.0,60.0,60.0,59.0,61.0,60.0,60.0,60.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameRateReceived_3766811359,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,59.0,60.0,60.0,46.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0
video_recv_googFrameWidthReceived_3766811359,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0,960.0
video_recv_googInterframeDelayMax_3766811359,33.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,19.0,19.0,24.0,26.0,24.0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,19.0,18.0,19.0,18.0,18.0,18.0,18.0,20.0,19.0,19.0,20.0,19.0,18.0,18.0,19.0,24.0,19.0,19.0,19.0,258.0,18.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,19.0,19.0,18.0,19.0,18.0,18.0,18.0,19.0,27.0,18.0
video_recv_googJitterBufferMs_3766811359,35.0,35.0,35.0,35.0,35.0,34.0,34.0,33.0,33.0,33.0,33.0,32.0,32.0,32.0,32.0,32.0,31.0,32.0,32.0,31.0,32.0,32.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,30.0,30.0,30.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,26.0,26.0,26.0,26.0
video_recv_googPlisSent_3766811359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_2188876699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1748870381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3766811359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
audio_recv_kbitsReceivedPerSecond_54704904,0,41,41,41,40,41,40,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,27,40,41,41,41,41,41,26,40,41,41,41,41,41,41,41,39,41,41,41,41,41,40,41,41,41,41,41,41,41,41,41,41,41,41,40,41
kpi_q_audio_54704904,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2188876699,0,164,143,156,153,163,162,167,174,152,154,157,164,155,150,166,159,170,154,173,153,157,163,157,149,166,159,168,155,174,154,155,166,154,152,166,157,168,157,174,152,154,242,152,150,161,161,171,154,170,157,153,170,156,151,164,159,168,157,170
kpi_resolution_stability_2188876699,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2188876699,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2188876699,kpi_resolution_stability_2188876699,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2188876699,max_resolution_percentage_2188876699,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2188876699,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2188876699,1.5714285714285714,1.457142857142857,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,2.0,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6285714285714286
1_way_delay_audio_send_1748870381_0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_1748870381_0,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,12.5,13.0,13.0,12.5,13.0,13.0,12.5,12.5,12.5,12.5,12.5,13.0,18.0,16.5,15.5,15.0,14.5,14.0,14.0,14.0,13.5,13.0,12.5,12.5,12.5,12.0,12.0,12.5,13.0,13.0,12.5,12.5
ear_ear_delay_audio_send_1748870381_0,20.0,29.0,28.0,26.0,29.0,22.0,22.0,30.0,92.0,134.0,206.0,114.0,90.0,78.0,43.0,43.0,53.0,53.0,63.0,53.0,53.0,33.0,57.5,164.5,262.5,191.5,96.5,61.5,61.5,40.5,132.5,232.5,331.5,324.5,358.0,361.0,320.0,356.0,214.0,234.0,326.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,332.0,179.0,22.0,21.0,21.0,23.0,22.0,22.0,21.0,21.0,21.0
audio_packet_loss_percentage_send_1748870381_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1748870381_0,93.72,93.504,93.528,93.57600000000001,93.504,93.672,93.672,93.48,91.992,90.98400000000001,86.099,91.464,92.04,92.328,93.168,93.168,92.928,92.928,92.688,92.928,92.928,93.408,92.82000000000001,90.25200000000001,78.528,88.042,91.884,92.724,92.724,93.22800000000001,91.02,82.548,69.28200000000001,70.22,65.731,65.32900000000001,70.82300000000001,65.999,85.027,82.34700000000001,70.019,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,69.215,89.717,93.672,93.696,93.696,93.648,93.672,93.672,93.696,93.696
kpi_audio_synchronization_1748870381_0,4.419124080064001,4.415092772503553,4.415544590542337,4.416445308871168,4.415092772503553,4.418235058276864,4.418235058276864,4.414639982656,4.384693260035585,4.362355773532673,4.232123345721907,4.3731956975825925,4.385716140352001,4.391774602779137,4.408665544216576,4.408665544216576,4.403958932340736,4.403958932340736,4.399156533047297,4.403958932340736,4.403958932340736,4.413275788066816,4.401809671624,4.345124989898944,3.9671673275023362,4.288129547289384,4.3823781086542715,4.399882976564032,4.399882976564032,4.409827162361537,4.3631814635440005,4.116562913025857,3.5631479576236247,3.607300985464,3.390949972229763,3.3710071066759775,3.6353577327576314,3.404198635734007,4.1989797400772195,4.10954139330854,3.5978909736019875,3.559971207406375,3.559971207406375,3.559971207406375,3.559971207406375,3.559971207406375,3.559971207406375,3.559971207406375,3.559971207406375,3.559971207406375,4.332004990126309,4.418235058276864,4.418680057397249,4.418680057397249,4.4177890832834565,4.418235058276864,4.418235058276864,4.418680057397249,4.418680057397249
eye_eye_delay_video_send_1748870381_0,47.5,47.5,47.5,47.5,46.0,47.0,46.0,46.0,46.0,45.0,45.0,45.0,44.5,43.5,43.5,43.5,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.5,43.5,43.5,43.5,42.0,41.5,42.0,42.0,41.5,42.0,41.0,40.5,40.5,40.5,40.5,39.5,40.0,45.0,43.5,42.5,42.0,40.5,40.0,40.0,43.0,42.5,41.0,40.5,40.5,40.5,40.0,40.0,40.5,41.0,41.0,40.5,39.5
kpi_video_synchronization_1748870381_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1748870381_0,-27.5,-18.5,-19.5,-21.5,-17.0,-25.0,-24.0,-16.0,46.0,89.0,161.0,69.0,45.5,34.5,-0.5,-0.5,10.0,10.0,20.0,10.0,10.0,-10.0,14.5,121.0,219.0,148.0,53.0,19.5,20.0,-1.5,90.5,191.0,289.5,283.5,317.5,320.5,279.5,315.5,174.5,194.0,281.0,288.5,289.5,290.0,291.5,292.0,292.0,289.0,289.5,291.0,138.5,-18.5,-19.5,-19.0,-17.0,-18.5,-19.0,-20.0,-19.5,-18.5
kpi_av_synchronization_1748870381_0,5,5,5,5,5,5,5,5,4.92,1.48,1,3.08,4.96,5,5,5,5,5,5,5,5,5,5,1,1,1,4.36,5,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1748870381_1,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,21.0,21.0,21.0,21.0,21.0,21.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0
1_way_delay_video_send_1748870381_1,13.5,13.5,13.5,13.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.5,12.5,12.5,12.5,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.5,13.5,13.5,13.5,13.0,12.5,13.0,13.0,12.5,13.0,13.0,12.5,12.5,12.5,12.5,12.5,13.0,18.0,16.5,15.5,15.0,14.5,14.0,14.0,14.0,13.5,13.0,12.5,12.5,12.5,12.0,12.0,12.5,13.0,13.0,12.5,12.5
ear_ear_delay_audio_send_1748870381_1,54.0,26.0,54.0,44.0,68.0,45.0,46.0,33.0,163.0,200.0,243.0,113.0,89.0,98.0,65.0,61.0,63.0,63.0,63.0,63.0,63.0,57.0,96.5,202.5,287.5,148.5,73.5,73.5,54.5,88.5,197.5,297.5,360.5,340.5,358.0,362.0,337.0,357.0,388.0,239.0,321.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,337.0,31.0,34.0,31.0,33.0,41.0,31.0,31.0,41.0,31.0,31.0
audio_packet_loss_percentage_send_1748870381_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1748870381_1,92.904,93.57600000000001,92.904,93.144,92.568,93.12,93.096,93.408,90.288,86.903,81.141,91.488,92.06400000000001,91.848,92.64,92.736,92.688,92.688,92.688,92.688,92.688,92.83200000000001,91.884,86.568,75.178,90.636,92.436,92.436,92.892,92.07600000000001,87.238,73.838,65.396,68.07600000000001,65.731,65.195,68.545,65.86500000000001,61.711000000000006,81.677,70.68900000000001,68.545,68.545,68.545,68.545,68.545,68.545,68.545,68.545,68.545,93.456,93.384,93.456,93.408,93.21600000000001,93.456,93.456,93.21600000000001,93.456
kpi_audio_synchronization_1748870381_1,4.403482993265152,4.416445308871168,4.403482993265152,4.408199210010112,4.396719594558976,4.4077319127039996,4.407263652878848,4.413275788066816,4.345991965904897,4.255946047225711,4.066390348516453,4.373728046596097,4.386226176212993,4.381602192134657,4.398184609792,4.400124648030209,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.399156533047297,4.402049434599425,4.3823781086542715,4.246129429182976,3.829492294301736,4.354268737263808,4.394011557875008,4.394011557875008,4.403244664705984,4.386480842815169,4.2656044363230965,3.7714508718646957,3.374336645386048,3.5055186339191686,3.390949972229763,3.364341256970875,3.5280411031496253,3.3975790293726256,3.1881848841409837,4.085782681829869,3.6291456580706174,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,3.5280411031496253,4.414186221580288,4.412819116790272,4.414186221580288,4.413275788066816,4.409595321008128,4.414186221580288,4.414186221580288,4.409595321008128,4.414186221580288
eye_eye_delay_video_send_1748870381_1,47.5,47.5,47.5,46.5,46.0,46.0,46.0,46.0,45.0,45.0,44.0,44.0,43.5,43.5,43.5,42.5,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.5,42.5,42.5,43.5,42.0,41.5,42.0,42.0,41.5,41.0,41.0,40.5,40.5,40.5,40.5,39.5,40.0,45.0,43.5,42.5,42.0,41.5,40.0,41.0,43.0,42.5,42.0,41.5,40.5,40.5,40.0,40.0,40.5,41.0,41.0,39.5,39.5
kpi_video_synchronization_1748870381_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1748870381_1,6.5,-21.5,6.5,-2.5,22.0,-1.0,0.0,-13.0,118.0,155.0,199.0,69.0,45.5,54.5,21.5,18.5,20.0,20.0,20.0,20.0,20.0,14.0,53.5,159.0,245.0,106.0,30.0,31.5,13.0,46.5,155.5,256.0,319.5,299.5,317.5,321.5,296.5,316.5,348.5,199.0,276.0,293.5,294.5,295.0,295.5,297.0,296.0,294.0,294.5,295.0,-10.5,-6.5,-9.5,-7.0,1.0,-9.5,-10.0,0.0,-8.5,-8.5
kpi_av_synchronization_1748870381_1,5,5,5,5,5,5,5,5,1,1,1,3.08,4.96,4.24,5,5,5,5,5,5,5,5,4.32,1,1,1,5,5,5,4.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_2815367286,0,25,26,26,26,26,25,25,25,24,23,21,24,25,25,25,25,25,25,25,25,25,24,25,24,19,24,25,24,25,25,23,22,24,19,21,22,19,21,20,9,15,15,16,13,10,9,12,15,15,21,25,21,19,19,19,19,19,20,19
kpi_q_audio_2815367286,1,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,3,3,4,3,3,3,3,3,3,2,2,2,3,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,3
video_recv_kbitsReceivedPerSecond_3766811359,0,895,910,929,897,872,925,909,932,898,945,882,888,929,891,878,930,894,937,904,944,883,887,936,883,875,937,893,936,899,944,875,892,938,885,876,939,876,949,897,942,884,986,856,881,862,932,886,940,900,943,881,895,940,888,866,921,897,942,895
kpi_resolution_stability_3766811359,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_3766811359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_3766811359,kpi_resolution_stability_3766811359,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_3766811359,max_resolution_percentage_3766811359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_3766811359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
