video_recv_packetsReceivedPerSecond_3525687645,0.0,82.04811844540407,70.84468664850137,62.0,61.0,56.0,41.0,43.0,26.0,22.0,37.0,29.0,44.0,39.0,34.0,41.0,32.0,6.0,0.0,33.0,65.0,43.0,45.0,40.0,0.0,0.0,36.0,57.0,87.0,82.0,76.0,72.0,64.0,64.93506493506493,60.06006006006006,60.0,60.0,60.0,43.0,64.0,73.0,62.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,60.0,59.0,62.0,59.0,43.0,59.0,50.0,54.0,59.0,60.0,60.0
video_recv_googCurrentDelayMs_3525687645,662.0,620.0,612.0,589.0,569.0,550.0,537.0,513.0,498.0,491.0,466.0,455.0,450.0,433.0,419.0,409.0,393.0,387.0,387.0,597.0,569.0,554.0,544.0,515.0,504.0,504.0,650.0,632.0,608.0,586.0,565.0,546.0,527.0,510.0,493.0,475.0,460.0,445.0,431.0,417.0,404.0,390.0,379.0,367.0,353.0,343.0,332.0,321.0,310.0,299.0,290.0,279.0,271.0,263.0,256.0,250.0,242.0,235.0,228.0,221.0
video_recv_googDecodeMs_3525687645,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
video_recv_googFrameHeightReceived_3525687645,180.0,180.0,180.0,180.0,180.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,360.0,360.0,360.0,360.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
video_recv_googFrameRateOutput_3525687645,27.0,54.0,55.0,65.0,55.0,53.0,32.0,38.0,41.0,7.0,28.0,31.0,7.0,20.0,23.0,17.0,30.0,15.0,0.0,22.0,51.0,24.0,11.0,40.0,27.0,0.0,28.0,28.0,44.0,56.0,73.0,61.0,60.0,57.0,54.0,59.0,54.0,54.0,51.0,55.0,61.0,64.0,54.0,54.0,59.0,54.0,53.0,54.0,59.0,53.0,54.0,59.0,53.0,52.0,49.0,34.0,43.0,60.0,54.0,54.0
video_recv_googFrameRateReceived_3525687645,54.0,77.0,71.0,60.0,58.0,56.0,32.0,41.0,23.0,9.0,37.0,18.0,34.0,33.0,29.0,32.0,26.0,6.0,0.0,22.0,54.0,23.0,39.0,37.0,0.0,0.0,28.0,36.0,87.0,82.0,76.0,70.0,64.0,65.0,60.0,60.0,60.0,60.0,37.0,64.0,73.0,60.0,60.0,60.0,58.0,60.0,61.0,60.0,61.0,60.0,60.0,60.0,58.0,43.0,59.0,49.0,54.0,59.0,60.0,57.0
video_recv_googFrameWidthReceived_3525687645,320.0,320.0,320.0,320.0,320.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,640.0,640.0,640.0,640.0,640.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0,320.0
video_recv_googInterframeDelayMax_3525687645,137.0,22.0,22.0,43.0,22.0,24.0,23.0,410.0,107.0,670.0,194.0,164.0,478.0,427.0,299.0,360.0,299.0,317.0,-1.0,1950.0,59.0,213.0,342.0,253.0,23.0,-1.0,1920.0,104.0,95.0,33.0,45.0,22.0,43.0,22.0,23.0,35.0,22.0,22.0,23.0,39.0,26.0,23.0,22.0,21.0,23.0,22.0,21.0,23.0,22.0,22.0,22.0,22.0,22.0,23.0,23.0,92.0,97.0,43.0,23.0,23.0
video_recv_googJitterBufferMs_3525687645,649.0,607.0,599.0,576.0,556.0,537.0,525.0,501.0,486.0,479.0,454.0,443.0,438.0,421.0,406.0,396.0,380.0,374.0,374.0,584.0,557.0,542.0,531.0,503.0,492.0,492.0,638.0,620.0,596.0,574.0,553.0,534.0,515.0,498.0,482.0,464.0,449.0,434.0,420.0,406.0,393.0,379.0,368.0,356.0,342.0,332.0,321.0,310.0,299.0,288.0,279.0,268.0,260.0,252.0,245.0,239.0,231.0,224.0,217.0,210.0
video_recv_googPlisSent_3525687645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
video_send_resolutionChangesSent_2085487002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_1379783315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_recv_resolutionChangesReceived_3525687645,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
1_way_delay_audio_send_2085487002_0,965.0,588.0,588.0,588.0,588.0,529.5,529.5,529.5,529.5,529.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1206.5,1206.5,1206.5,1206.5,1113.5,1113.5,1113.5,1113.5,503.5,503.5,503.5,503.5,503.5,503.5,503.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,198.5,198.5,198.5,198.5,198.5,146.0
1_way_delay_video_send_2085487002_0,700.0,590.5,590.5,521.5,483.0,427.0,379.0,345.5,244.0,251.0,282.0,359.0,414.5,453.5,480.5,338.5,400.0,443.5,352.0,248.5,178.5,306.5,396.5,459.5,503.5,520.5,532.0,540.0,553.0,470.5,406.0,360.5,353.5,324.0,229.0,164.0,119.0,87.0,64.5,49.5,38.5,29.0,24.0,21.5,46.5,64.5,70.5,75.0,78.0,80.0,81.5,59.0,65.5,77.5,78.5,85.5,100.0,110.0,107.5,102.5
ear_ear_delay_audio_send_2085487002_0,1027.0,603.0,846.0,770.0,679.0,534.5,533.5,653.5,776.5,885.5,1398.5,1438.5,1418.5,1438.5,1190.5,1289.5,1116.5,1514.5,1514.5,1514.5,1638.5,1638.5,1638.5,1638.5,1445.5,1445.5,1246.5,1566.5,956.5,936.5,956.5,943.5,943.5,943.5,785.5,236.0,205.0,301.0,371.0,371.0,371.0,371.0,120.0,381.0,215.0,246.0,382.0,382.0,382.0,382.0,382.0,362.0,362.0,362.0,403.5,403.5,234.5,428.5,593.5,426.0
audio_packet_loss_percentage_send_2085487002_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2085487002_0,0,32.901,0.33899999999999864,10.522999999999996,22.717,42.08,42.214,26.134,9.652000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.445999999999998,82.07900000000001,86.233,73.369,63.989000000000004,63.989000000000004,63.989000000000004,63.989000000000004,91.32000000000001,62.649,84.893,80.739,62.515,62.515,62.515,62.515,62.515,65.195,65.195,65.195,59.634,59.634,82.28,56.284000000000006,34.17400000000001
kpi_audio_synchronization_2085487002_0,1.0,1.732764142819093,0.9977554388124671,1.042203810000331,1.3369068623493088,2.1670683996160003,2.1737825348455924,1.4570621859012722,1.030482099649344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.016555643016248,4.100102843466727,4.2361561612006415,3.7507658728031372,3.303958188905318,3.303958188905318,3.303958188905318,3.303958188905318,4.369982252224001,3.236105671901857,4.194728169990301,4.051625547156068,3.2292801129138753,3.2292801129138753,3.2292801129138753,3.2292801129138753,3.2292801129138753,3.364341256970875,3.364341256970875,3.364341256970875,3.081022789355272,3.081022789355272,4.107189929536,2.9059371789198725,1.7894140711798325
eye_eye_delay_video_send_2085487002_0,735.0,630.5,632.5,568.5,525.0,464.0,428.0,393.5,290.0,297.0,327.0,403.0,457.5,495.5,519.5,375.5,439.0,482.5,390.0,285.5,214.5,338.5,427.5,490.5,532.5,548.5,562.0,579.0,596.0,515.5,437.0,374.5,357.5,324.0,262.0,200.0,153.0,120.0,98.5,81.5,69.5,58.0,57.0,55.5,79.5,96.5,101.5,104.0,106.0,106.0,106.5,82.0,88.5,98.5,99.5,106.5,125.0,135.0,131.5,125.5
kpi_video_synchronization_2085487002_0,1,1,1,1,1,1,1,1.086666666666667,2.466666666666667,2.3733333333333335,1.9733333333333336,1,1,1,1,1.326666666666667,1,1,1.1333333333333337,2.526666666666667,3.4733333333333336,1.8200000000000003,1,1,1,1,1,1,1,1,1,1.3399999999999999,1.5666666666666664,2.013333333333333,2.84,3.666666666666667,4.293333333333333,4.733333333333333,5,5,5,5,5,5,5,5,4.98,4.946666666666666,4.92,4.92,4.913333333333333,5,5,5,5,4.913333333333333,4.666666666666667,4.533333333333333,4.58,4.66
av_delay_send_2085487002_0,292.0,-27.5,213.5,201.5,154.0,70.5,105.5,260.0,486.5,588.5,1071.5,1035.5,961.0,943.0,671.0,914.0,677.5,1032.0,1124.5,1229.0,1424.0,1300.0,1211.0,1148.0,913.0,897.0,684.5,987.5,360.5,421.0,519.5,569.0,586.0,619.5,523.5,36.0,52.0,181.0,272.5,289.5,301.5,313.0,63.0,325.5,135.5,149.5,280.5,278.0,276.0,276.0,275.5,280.0,273.5,263.5,304.0,297.0,109.5,293.5,462.0,300.5
kpi_av_synchronization_2085487002_0,1,5,1,1,1,2.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4.4399999999999995,1,1,1,1,1,3.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1_way_delay_audio_send_2085487002_1,965.0,588.0,588.0,588.0,588.0,529.5,529.5,529.5,529.5,529.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1082.5,1206.5,1206.5,1206.5,1206.5,1113.5,1113.5,1113.5,1113.5,503.5,503.5,503.5,503.5,503.5,503.5,503.5,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,198.5,198.5,198.5,198.5,198.5,146.0
1_way_delay_video_send_2085487002_1,700.0,590.5,590.5,521.5,483.0,427.0,379.0,345.5,244.0,251.0,282.0,359.0,414.5,453.5,480.5,338.5,400.0,443.5,352.0,248.5,178.5,306.5,396.5,459.5,503.5,520.5,532.0,540.0,553.0,470.5,406.0,360.5,353.5,324.0,229.0,164.0,119.0,87.0,64.5,49.5,38.5,29.0,24.0,21.5,46.5,64.5,70.5,75.0,78.0,80.0,81.5,59.0,65.5,77.5,78.5,85.5,100.0,110.0,107.5,102.5
ear_ear_delay_audio_send_2085487002_1,1018.0,589.0,878.0,818.0,786.0,546.5,537.5,660.5,781.5,883.5,1436.5,1416.5,1436.5,1436.5,1188.5,1275.5,1090.5,1469.5,1468.5,1488.5,1612.5,1612.5,1612.5,1612.5,1419.5,1446.5,1284.5,1564.5,954.5,901.5,941.5,941.5,921.5,941.5,768.5,211.0,205.0,303.0,363.0,363.0,363.0,363.0,54.0,330.0,161.0,223.0,365.0,365.0,351.0,351.0,351.0,331.0,331.0,331.0,372.5,372.5,223.5,455.5,582.5,415.0
audio_packet_loss_percentage_send_2085487002_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_2085487002_1,0,34.777,0,4.090999999999994,8.37899999999999,40.472,41.678000000000004,25.195999999999998,8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.72399999999999,85.429,86.233,73.101,65.061,65.061,65.061,65.061,92.904,69.483,90.336,83.821,64.793,64.793,66.66900000000001,66.66900000000001,66.66900000000001,69.349,69.349,69.349,63.788000000000004,63.788000000000004,83.754,52.666000000000004,35.64800000000001
kpi_audio_synchronization_2085487002_1,1.0,1.8167086982919693,1.0,0.9896283578410031,1.015861669152427,2.0871896434416644,2.146977318495736,1.422679304813248,1.022411039684824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0451035436360319,4.211590635059878,4.2361561612006415,3.738862490774893,3.3576664617661334,3.3576664617661334,3.3576664617661334,3.3576664617661334,4.403482993265152,3.5726601161688913,4.347144804548608,4.159867269743374,3.344290439083202,3.344290439083202,3.4371513688458375,3.4371513688458375,3.4371513688458375,3.5663217009111574,3.5663217009111574,3.5663217009111574,3.2938290712408964,3.2938290712408964,4.157639067904553,2.7153298877099283,1.856632158355457
eye_eye_delay_video_send_2085487002_1,746.0,640.5,643.5,579.5,533.0,470.0,439.0,405.5,301.0,309.0,340.0,415.0,469.5,508.5,532.5,388.5,452.0,494.5,402.0,297.5,225.5,350.5,439.5,502.5,544.5,560.5,575.0,591.0,609.0,527.5,444.0,378.5,359.5,324.0,274.0,213.0,166.0,132.0,110.5,92.5,80.5,69.0,69.0,66.5,90.5,107.5,112.5,115.0,116.0,116.0,116.5,92.0,97.5,108.5,109.5,115.5,134.0,144.0,140.5,134.5
kpi_video_synchronization_2085487002_1,1,1,1,1,1,1,1,1,2.3200000000000003,2.213333333333334,1.8000000000000003,1,1,1,1,1.1533333333333338,1,1,1,2.3666666666666667,3.326666666666667,1.6600000000000001,1,1,1,1,1,1,1,1,1,1.2866666666666666,1.54,2.013333333333333,2.68,3.4933333333333336,4.12,4.573333333333333,4.86,5,5,5,5,5,5,4.9,4.833333333333333,4.8,4.786666666666667,4.786666666666667,4.78,5,5,4.886666666666667,4.873333333333333,4.793333333333333,4.546666666666667,4.413333333333333,4.46,4.54
av_delay_send_2085487002_1,272.0,-51.5,234.5,238.5,253.0,76.5,98.5,255.0,480.5,574.5,1096.5,1001.5,967.0,928.0,656.0,887.0,638.5,975.0,1066.5,1191.0,1387.0,1262.0,1173.0,1110.0,875.0,886.0,709.5,973.5,345.5,374.0,497.5,563.0,562.0,617.5,494.5,-2.0,39.0,171.0,252.5,270.5,282.5,294.0,-15.0,263.5,70.5,115.5,252.5,250.0,235.0,235.0,234.5,239.0,233.5,222.5,263.0,257.0,89.5,311.5,442.0,280.5
kpi_av_synchronization_2085487002_1,1,5,1,1,1,2.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,5,1,2.96,1,1,1,1,1,1,1,1,1,1,1,1.44,1,1,1
audio_recv_kbitsReceivedPerSecond_3446520840,0,6,9,7,7,7,7,7,7,7,6,6,6,3,9,6,6,6,6,6,6,6,6,5,8,6,6,6,6,6,6,6,6,5,6,6,7,6,6,6,6,6,6,7,6,6,6,6,3,10,4,7,6,6,6,6,6,6,6,6
kpi_q_audio_3446520840,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_1379783315,0,45,48,53,59,63,76,73,100,97,84,101,98,94,120,64,81,77,104,97,97,99,99,93,120,77,59,78,100,86,99,101,99,96,115,76,82,81,116,93,131,121,96,115,110,104,119,128,118,153,107,98,96,130,129,110,133,139,179,175
kpi_resolution_stability_1379783315,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_1379783315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_1379783315,kpi_resolution_stability_1379783315,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_1379783315,max_resolution_percentage_1379783315,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_1379783315,3.6845544733114513,4.368267837086116,4.429715418300614,3.900283497761082,4.159542355321509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4.865606628121216,4.159542355321509,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_1379783315,1.4,1.5142857142857142,1.4,1.4,1.4,1.457142857142857,1.6285714285714286,1.6285714285714286
audio_recv_kbitsReceivedPerSecond_1462166519,0,10,2,9,7,4,7,3,7,3,4,4,11,4,2,6,1,4,6,6,6,7,5,6,6,6,6,14,9,6,9,5,7,6,6,6,7,6,5,6,7,5,4,5,5,5,6,6,6,6,6,6,6,6,7,6,6,6,6,6
kpi_q_audio_1462166519,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
video_recv_kbitsReceivedPerSecond_3525687645,0,228,221,204,206,209,164,143,98,90,99,140,138,161,134,130,107,23,0,134,227,172,126,124,0,0,140,231,193,227,247,248,223,203,214,193,189,203,150,195,183,147,138,137,170,163,172,187,203,228,186,225,208,143,191,148,104,106,127,154
kpi_resolution_stability_3525687645,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056
max_resolution_percentage_3525687645,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332
kpi_resolution_stability_norm_3525687645,kpi_resolution_stability_3525687645,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056,2.516392548725056
max_resolution_percentage_norm_3525687645,max_resolution_percentage_3525687645,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332,28.333333333333332
kpi_fps_stability_3525687645,4.865606628121216,5,5,5,5,5,5,5,5,3.4143814103323455,4.904703300310673,5,3.4143814103323455,4.542982187053405,4.693231865584395,4.368267837086116,4.978873396874005,4.233712451884842,1,4.645444442750246,5,4.738985153469177,3.900283497761082,5,4.865606628121216,1,4.904703300310673,4.904703300310673,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_3525687645,1.9,1.9,1.8,1.8,1.8,1.5714285714285714,1.457142857142857,1.457142857142857,1.4,1.5714285714285714,1.4,1.4,1.4,1.9,1.6285714285714286,1.457142857142857,1.95,1.7428571428571429,1.9,2.0,2.0,1.9,1.8,1.8499999999999999,1.7428571428571429,1.6857142857142855,1.8,1.5142857142857142,1.7428571428571429,1.6857142857142855,1.457142857142857,1.4,1.4,1.6285714285714286,1.5714285714285714,1.6285714285714286,1.6857142857142855,1.8,1.9,1.6857142857142855,1.9,1.8,1.457142857142857,1.7428571428571429,1.457142857142857,1.5142857142857142
