audio_recv_googJitterReceived_1257374865,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0,2.0,2.0,9.0,9.0
audio_recv_googPreferredJitterBufferMs_1257374865,440.0,20.0,20.0,20.0,20.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,20.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,20.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,480.0,480.0
video_recv_bitsReceivedPerSecond_4220682994,0.0,708333.942717855,796563.5738831615,720560.0,526984.0,652184.0,693890.1098901099,735047.0470470471,676875.1248751249,776040.04004004,699168.0,707248.0,760264.0,723524.4755244756,692436.4364364365,728128.0,737752.0,731120.0,703728.0,459920.0,627336.0,690576.0,715296.0,721392.0,697118.8811188812,695447.4474474475,749216.0,749786.2137862138,714034.034034034,770952.0,664904.0,738104.0,406560.0,643504.0,687400.0,417678.3216783217,666690.6906906907,655392.0,738672.0,746080.0,707728.0,718241.7582417582,732916.916916917,729112.0,707800.0,719456.0,741826.1738261739,727071.0710710711,738784.0,747088.0,695904.0,718408.0,724600.0,741336.0,711576.4235764235,695816.0,757981.981981982,721214.7852147853,520944.94494494493,652808.0
video_recv_packetsReceivedPerSecond_4220682994,0.0,100.54844606946983,120.27491408934708,104.0,72.0,91.0,100.8991008991009,105.10510510510511,97.9020979020979,110.11011011011011,101.0,103.0,110.0,102.8971028971029,100.10010010010011,100.0,107.0,105.0,100.0,60.0,92.0,100.0,104.0,104.0,99.9000999000999,101.10110110110111,107.0,105.89410589410589,103.10310310310311,109.0,95.0,108.0,54.0,92.0,96.0,63.93606393606394,99.09909909909909,95.0,106.0,107.0,100.0,103.8961038961039,104.10410410410411,106.0,104.0,102.0,103.8961038961039,104.10410410410411,105.0,105.0,99.0,102.0,102.0,106.0,102.8971028971029,98.0,109.10910910910911,106.89310689310689,68.06806806806807,96.0
video_recv_googCurrentDelayMs_4220682994,61.0,58.0,58.0,58.0,60.0,68.0,66.0,65.0,62.0,61.0,59.0,57.0,55.0,54.0,53.0,53.0,52.0,52.0,51.0,69.0,68.0,65.0,63.0,62.0,60.0,59.0,57.0,55.0,54.0,52.0,52.0,51.0,80.0,78.0,75.0,89.0,86.0,85.0,82.0,80.0,77.0,76.0,74.0,72.0,70.0,68.0,66.0,65.0,63.0,62.0,60.0,59.0,58.0,58.0,57.0,57.0,56.0,55.0,59.0,58.0
video_recv_googDecodeMs_4220682994,2.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
video_recv_googFrameHeightReceived_4220682994,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,720.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0
video_recv_googFrameRateOutput_4220682994,60.0,58.0,59.0,59.0,34.0,53.0,59.0,58.0,57.0,57.0,58.0,58.0,60.0,58.0,59.0,58.0,59.0,61.0,58.0,32.0,57.0,60.0,57.0,57.0,58.0,58.0,58.0,60.0,58.0,59.0,58.0,59.0,36.0,60.0,55.0,28.0,59.0,58.0,59.0,58.0,59.0,61.0,58.0,59.0,59.0,58.0,60.0,58.0,59.0,59.0,59.0,58.0,58.0,58.0,59.0,58.0,57.0,58.0,28.0,60.0
video_recv_googFrameRateReceived_4220682994,60.0,60.0,60.0,60.0,27.0,56.0,60.0,60.0,60.0,59.0,61.0,60.0,59.0,60.0,59.0,61.0,61.0,59.0,60.0,27.0,57.0,60.0,60.0,60.0,61.0,59.0,60.0,60.0,61.0,61.0,59.0,61.0,27.0,61.0,54.0,33.0,60.0,58.0,61.0,59.0,61.0,60.0,59.0,60.0,60.0,60.0,60.0,60.0,61.0,59.0,61.0,61.0,59.0,60.0,61.0,59.0,58.0,60.0,27.0,60.0
video_recv_googFrameWidthReceived_4220682994,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,1280.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0,640.0
video_recv_googInterframeDelayMax_4220682994,23.0,22.0,22.0,20.0,311.0,226.0,22.0,54.0,20.0,19.0,20.0,19.0,50.0,19.0,22.0,19.0,19.0,19.0,19.0,292.0,41.0,26.0,45.0,20.0,19.0,19.0,19.0,39.0,19.0,20.0,19.0,19.0,278.0,31.0,78.0,349.0,19.0,19.0,19.0,19.0,19.0,22.0,19.0,19.0,19.0,19.0,23.0,21.0,19.0,22.0,19.0,19.0,71.0,20.0,19.0,19.0,19.0,53.0,361.0,30.0
video_recv_googJitterBufferMs_4220682994,46.0,44.0,44.0,44.0,46.0,54.0,52.0,51.0,49.0,48.0,46.0,44.0,42.0,41.0,40.0,40.0,39.0,39.0,38.0,56.0,55.0,52.0,50.0,49.0,47.0,46.0,44.0,42.0,41.0,39.0,39.0,38.0,67.0,65.0,62.0,76.0,74.0,72.0,69.0,67.0,64.0,63.0,61.0,59.0,57.0,55.0,53.0,52.0,50.0,49.0,47.0,46.0,45.0,45.0,44.0,44.0,43.0,42.0,46.0,45.0
video_recv_googPlisSent_4220682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
video_recv_resolutionChangesReceived_2644912521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
video_send_resolutionChangesSent_1575805514,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,8
video_recv_resolutionChangesReceived_4220682994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
audio_recv_kbitsReceivedPerSecond_3032131301,0,41,35,41,41,41,40,41,40,41,39,42,41,40,41,41,41,41,41,41,41,41,41,41,39,39,42,40,41,40,41,41,41,41,41,39,42,41,41,41,41,36,38,41,41,41,40,39,33,32,39,42,41,41,40,41,41,40,36,41
kpi_q_audio_3032131301,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
video_recv_kbitsReceivedPerSecond_2644912521,0,162,172,153,159,158,173,143,178,158,143,179,157,153,152,165,173,145,179,155,193,239,152,152,154,153,178,147,178,155,152,171,160,153,155,156,293,139,174,152,156,238,211,140,147,161,170,257,180,144,147,174,162,151,156,162,168,153,180,149
kpi_resolution_stability_2644912521,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_2644912521,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_resolution_stability_norm_2644912521,kpi_resolution_stability_2644912521,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246,4.303535113616246
max_resolution_percentage_norm_2644912521,max_resolution_percentage_2644912521,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
kpi_fps_stability_2644912521,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
kpi_q_video_2644912521,1.5714285714285714,1.6285714285714286,1.5142857142857142,1.5714285714285714,1.5142857142857142,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.7428571428571429,1.95,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5142857142857142,2.25,1.457142857142857,1.6285714285714286,1.5142857142857142,1.5142857142857142,1.95,1.8499999999999999,1.457142857142857,1.457142857142857,1.5714285714285714,1.6285714285714286,2.05,1.6857142857142855,1.457142857142857,1.457142857142857,1.6285714285714286,1.5714285714285714,1.5142857142857142,1.5142857142857142,1.5714285714285714,1.5714285714285714,1.5142857142857142,1.6857142857142855,1.5142857142857142
1_way_delay_audio_send_1575805514_0,15.5,15.5,15.5,15.5,15.5,15.5,15.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.5,16.5,16.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1575805514_0,13.5,11.5,11.5,10.5,12.5,11.5,10.0,13.5,16.0,16.0,13.0,11.0,9.5,11.5,14.5,15.0,13.5,12.5,11.5,11.0,10.0,9.0,8.5,8.0,9.5,10.5,10.5,10.0,10.0,10.0,9.0,9.0,9.0,8.5,8.0,8.0,8.0,8.0,8.5,9.0,9.0,8.5,8.5,8.5,9.0,9.0,9.0,9.0,9.0,10.5,13.0,13.5,14.0,14.5,14.5,14.5,14.5,14.5,13.0,11.5
ear_ear_delay_audio_send_1575805514_0,21.5,18.5,26.5,18.5,26.5,21.5,26.5,52.5,57.5,52.5,57.5,60.5,48.5,48.5,29.5,16.5,17.5,16.5,18.5,24.5,19.5,20.5,26.5,25.5,24.5,21.5,24.5,19.5,24.5,23.5,23.5,25.5,20.5,25.5,20.5,19.5,24.5,25.5,23.5,23.5,25.5,25.5,21.5,23.5,17.5,21.5,25.5,24.5,25.5,43.5,48.5,43.5,48.5,43.5,48.5,43.5,24.5,26.5,17.5,22.5
audio_packet_loss_percentage_send_1575805514_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1575805514_0,93.684,93.756,93.56400000000001,93.756,93.56400000000001,93.684,93.56400000000001,92.94,92.82000000000001,92.94,92.82000000000001,92.748,93.036,93.036,93.492,93.804,93.78,93.804,93.756,93.61200000000001,93.732,93.708,93.56400000000001,93.58800000000001,93.61200000000001,93.684,93.61200000000001,93.732,93.61200000000001,93.636,93.636,93.58800000000001,93.708,93.58800000000001,93.708,93.732,93.61200000000001,93.58800000000001,93.636,93.636,93.58800000000001,93.58800000000001,93.684,93.636,93.78,93.684,93.58800000000001,93.61200000000001,93.58800000000001,93.156,93.036,93.156,93.036,93.156,93.036,93.156,93.61200000000001,93.56400000000001,93.78
kpi_audio_synchronization_1575805514_0,4.418457679857473,4.419788281943489,4.416220494188992,4.419788281943489,4.416220494188992,4.418457679857473,4.416220494188992,4.4041965427120005,4.401809671624,4.4041965427120005,4.401809671624,4.400366081189056,4.406088796105408,4.406088796105408,4.414866499019585,4.420670461442753,4.420229860936,4.420670461442753,4.419788281943489,4.417118292301504,4.419345725045825,4.418902190823617,4.416220494188992,4.4166698801656965,4.417118292301504,4.418457679857473,4.417118292301504,4.419345725045825,4.417118292301504,4.417565730015808,4.417565730015808,4.4166698801656965,4.418902190823617,4.4166698801656965,4.418902190823617,4.419345725045825,4.417118292301504,4.4166698801656965,4.417565730015808,4.417565730015808,4.4166698801656965,4.4166698801656965,4.418457679857473,4.417565730015808,4.420229860936,4.418457679857473,4.4166698801656965,4.417118292301504,4.4166698801656965,4.408432497537088,4.406088796105408,4.408432497537088,4.406088796105408,4.408432497537088,4.406088796105408,4.408432497537088,4.417118292301504,4.416220494188992,4.420229860936
eye_eye_delay_video_send_1575805514_0,64.5,69.5,69.5,66.5,78.5,79.5,76.0,77.5,77.0,76.0,71.0,67.0,63.5,63.5,64.5,63.0,60.5,57.5,54.5,53.0,60.0,57.0,54.5,52.0,51.5,51.5,49.5,48.0,46.0,46.0,45.0,44.0,44.0,42.5,42.0,45.0,44.0,44.0,43.5,44.0,44.0,42.5,45.5,44.5,44.0,43.0,52.0,50.0,48.0,48.5,50.0,48.5,48.0,48.5,48.5,47.5,47.5,47.5,45.0,45.5
kpi_video_synchronization_1575805514_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1575805514_0,-43.0,-51.0,-43.0,-48.0,-52.0,-58.0,-49.5,-25.0,-19.5,-23.5,-13.5,-6.5,-15.0,-15.0,-35.0,-46.5,-43.0,-41.0,-36.0,-28.5,-40.5,-36.5,-28.0,-26.5,-27.0,-30.0,-25.0,-28.5,-21.5,-22.5,-21.5,-18.5,-23.5,-17.0,-21.5,-25.5,-19.5,-18.5,-20.0,-20.5,-18.5,-17.0,-24.0,-21.0,-26.5,-21.5,-26.5,-25.5,-22.5,-5.0,-1.5,-5.0,0.5,-5.0,0.0,-4.0,-23.0,-21.0,-27.5,-23.0
kpi_av_synchronization_1575805514_0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1_way_delay_audio_send_1575805514_1,15.5,15.5,15.5,15.5,15.5,15.5,15.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,16.5,16.5,16.5,16.5,16.5,16.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,15.5,40.5,40.5,40.5,40.5,40.5,40.5,40.5,15.5,15.5,15.5,15.5
1_way_delay_video_send_1575805514_1,13.5,11.5,11.5,10.5,12.5,11.5,10.0,13.5,16.0,16.0,13.0,11.0,9.5,11.5,14.5,15.0,13.5,12.5,11.5,11.0,10.0,9.0,8.5,8.0,9.5,10.5,10.5,10.0,10.0,10.0,9.0,9.0,9.0,8.5,8.0,8.0,8.0,8.0,8.5,9.0,9.0,8.5,8.5,8.5,9.0,9.0,9.0,9.0,9.0,10.5,13.0,13.5,14.0,14.5,14.5,14.5,14.5,14.5,13.0,11.5
ear_ear_delay_audio_send_1575805514_1,20.5,20.5,22.5,17.5,25.5,20.5,17.5,53.5,49.5,54.5,53.5,47.5,47.5,47.5,15.5,16.5,17.5,17.5,16.5,21.5,26.5,23.5,23.5,25.5,23.5,26.5,21.5,22.5,25.5,26.5,21.5,22.5,17.5,22.5,21.5,26.5,21.5,20.5,25.5,20.5,27.5,24.5,18.5,19.5,23.5,18.5,19.5,28.5,20.5,51.5,46.5,51.5,46.5,51.5,46.5,51.5,22.5,24.5,24.5,16.5
audio_packet_loss_percentage_send_1575805514_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e_model_audio_send_1575805514_1,93.708,93.708,93.66,93.78,93.58800000000001,93.708,93.78,92.916,93.012,92.892,92.916,93.06,93.06,93.06,93.828,93.804,93.78,93.78,93.804,93.684,93.56400000000001,93.636,93.636,93.58800000000001,93.636,93.56400000000001,93.684,93.66,93.58800000000001,93.56400000000001,93.684,93.66,93.78,93.66,93.684,93.56400000000001,93.684,93.708,93.58800000000001,93.708,93.54,93.61200000000001,93.756,93.732,93.636,93.756,93.732,93.516,93.708,92.964,93.084,92.964,93.084,92.964,93.084,92.964,93.66,93.61200000000001,93.61200000000001
kpi_audio_synchronization_1575805514_1,4.418902190823617,4.418902190823617,4.418012192728001,4.420229860936,4.4166698801656965,4.418902190823617,4.420229860936,4.403721082500928,4.405617172035905,4.403244664705984,4.403721082500928,4.406559459688,4.406559459688,4.406559459688,4.4211100828831364,4.420670461442753,4.420229860936,4.420229860936,4.420670461442753,4.418457679857473,4.416220494188992,4.417565730015808,4.417565730015808,4.4166698801656965,4.417565730015808,4.416220494188992,4.418457679857473,4.418012192728001,4.4166698801656965,4.416220494188992,4.418457679857473,4.418012192728001,4.420229860936,4.418012192728001,4.418457679857473,4.416220494188992,4.418457679857473,4.418902190823617,4.4166698801656965,4.418902190823617,4.415770134952001,4.417118292301504,4.419788281943489,4.419345725045825,4.417565730015808,4.419788281943489,4.419345725045825,4.415318803035329,4.418902190823617,4.404671044758593,4.407029162203073,4.404671044758593,4.407029162203073,4.404671044758593,4.407029162203073,4.404671044758593,4.418012192728001,4.417118292301504,4.417118292301504
eye_eye_delay_video_send_1575805514_1,63.5,60.5,68.5,66.5,77.5,78.5,75.0,76.5,77.0,75.0,70.0,66.0,62.5,62.5,64.5,63.0,59.5,56.5,54.5,52.0,59.0,56.0,53.5,51.0,51.5,50.5,48.5,47.0,46.0,46.0,45.0,44.0,44.0,42.5,44.0,45.0,44.0,44.0,44.5,44.0,44.0,42.5,45.5,43.5,44.0,45.0,51.0,50.0,48.0,48.5,49.0,48.5,48.0,48.5,48.5,47.5,47.5,47.5,46.0,46.5
kpi_video_synchronization_1575805514_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
av_delay_send_1575805514_1,-43.0,-40.0,-46.0,-49.0,-52.0,-58.0,-57.5,-23.0,-27.5,-20.5,-16.5,-18.5,-15.0,-15.0,-49.0,-46.5,-42.0,-39.0,-38.0,-30.5,-32.5,-32.5,-30.0,-25.5,-28.0,-24.0,-27.0,-24.5,-20.5,-19.5,-23.5,-21.5,-26.5,-20.0,-22.5,-18.5,-22.5,-23.5,-19.0,-23.5,-16.5,-18.0,-27.0,-24.0,-20.5,-26.5,-31.5,-21.5,-27.5,3.0,-2.5,3.0,-1.5,3.0,-2.0,4.0,-25.0,-23.0,-21.5,-30.0
kpi_av_synchronization_1575805514_1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
audio_recv_kbitsReceivedPerSecond_1257374865,0,40,40,40,41,40,41,41,41,40,40,41,41,40,41,41,40,40,40,41,41,40,40,41,27,39,41,40,41,41,40,41,40,41,39,41,41,41,40,40,41,25,40,41,40,41,40,41,28,29,40,40,41,40,41,40,41,37,28,41
kpi_q_audio_1257374865,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,4,5,5,5,5,5,5,5,5,4,5
video_recv_kbitsReceivedPerSecond_4220682994,0,691,777,703,514,636,677,717,661,757,682,690,742,706,676,711,720,713,687,449,612,674,698,704,680,679,731,732,697,752,649,720,397,628,671,407,651,640,721,728,691,701,715,712,691,702,724,710,721,729,679,701,707,723,694,679,740,704,508,637
kpi_resolution_stability_4220682994,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
max_resolution_percentage_4220682994,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
kpi_resolution_stability_norm_4220682994,kpi_resolution_stability_4220682994,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652,2.501337690014652
